,T,P,zs
52,654.0690710167302,143487.99148904587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,881.1925064429498,844394.8917670215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,113.40432879426426,712101.5204964207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,763.665542038772,766828.0892300187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,256.2183405663062,557707.4299410592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,718.8802606979078,181803.81134308444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,741.1350080959758,307908.49250034103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,548.1747421292107,536798.7094956592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,565.361980691783,809656.3877673432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,294.08151225920477,631360.656626392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,871.4870005543953,619650.7207065055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,89.1480088160512,120112.15911911314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,579.4305433835743,838159.1218846515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,213.87328351151044,578142.9720455484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,476.958492717237,708706.8060464935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,508.75718442035645,700396.6561403688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,652.6891786447276,626500.8891691975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,994.1778122324321,499861.0142356748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,428.98255300475154,333886.4208158958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,472.61364026927373,410633.2054840904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,738.2213000453045,956813.4266276262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,440.9642664147888,404132.56989369733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,536.8494903907922,321625.9251635129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,652.0483739129536,241878.3493686722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,572.2576922913512,721203.110777071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,300.3755794699575,287148.11059919465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,697.0404471898489,356222.00405098585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,973.5246853926858,485553.15554393217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,586.3084001194874,308614.23001165874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,320.9922867656958,728111.069335688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,335.30288876758107,665101.0908495458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,209.4391051835929,953967.2549320008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,101.40450436313586,595117.2546015776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,905.5298991454877,945934.4335074549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,30.532597822640916,732183.5322157148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,556.3968644361903,381783.7301782516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,287.5472550261901,365164.2949096586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,748.7614421489595,887690.5547550424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,87.899852550287,548260.7779598851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,627.0368569078745,687550.6710676182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,446.9377741524964,277515.0504406161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,708.7207238848546,598574.1385275056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,537.8728879817479,685885.3130080864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,475.71233184978297,830047.9119796286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,450.8502352003889,530387.473932612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,649.2483852570938,248163.10806563377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,910.2672453635829,845882.146979811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,401.7640750060055,564396.5987727204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,747.1598823527268,646563.7178675644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,749.0720694211469,540345.9218200508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,127.9227689579334,139627.23413835373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,568.2549955280249,682862.9362876471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,175.23878578698898,383888.8011319917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,505.67514793947635,560356.6042611364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,605.140514088098,542785.229959887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,650.5647540665783,434062.31467403047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,786.4128779254122,435537.98066120216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,450.65761566649564,292373.87610244483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,600.2346164451224,450870.57756744575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,94.20243836818925,540103.1011163227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,866.3856344612649,184024.00774306018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,217.83561860649144,729306.6348163993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,631.6641596660165,845059.839832019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,452.0823110193584,722663.726944853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,264.0993763601582,405503.13019167364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,567.865266700367,998446.8163589883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,187.92964587019475,698176.9561816296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,935.9274480718603,613923.5559121344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,541.9514671421163,170656.78089546834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,318.0590956008517,418314.82695100596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,286.9824656158377,328367.96136386576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,72.50543502963171,170197.39394728994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,358.28176015321105,991618.18451017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,748.1227205500197,751478.6964774426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,588.7751721432758,473283.9074772309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,772.9307876643174,655143.3399677158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,296.08761288970896,904888.1462154993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,415.0158190511452,643498.8673161032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,66.9132068206501,459488.72958938224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,605.8347232424186,455266.5532538404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,760.1452038723371,917812.8822419965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,363.56284670098665,179019.15522863393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,677.2044599791965,503172.6352387185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,584.4810218946606,152176.31535859584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,59.97594308679407,213732.88069369315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,655.9316201187672,173294.95776904054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,960.1097231132387,424678.29624830175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,633.0521607370152,756982.2067692113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,179.413437861372,326418.41223086277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,368.2607304427325,272610.26192991785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,948.422997027817,242388.15297998133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,423.3443414418325,332532.7027252278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,734.1524248876327,136344.56591310826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,424.3464805349417,231057.06400266313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,534.8608172176561,509054.94953142625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,620.4151100174482,744554.792578066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,437.12026275183416,381741.8916025288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,912.6986157676254,607690.6114928422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,69.56037125814095,876208.2665917462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,563.8764861613842,370242.4050691231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,479.4846871337623,236343.09072594208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,332.8400844665985,861827.594491682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,364.0533231180747,887213.8169629934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,158.21751208957994,789777.8597405546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,842.2220197170018,760778.7305721081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,791.6035819275593,777408.6152590584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,410.01497792453546,987595.1622456786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,206.48401375735475,530136.380997333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,209.83368817983293,311529.45343620825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,262.69351480250924,393121.2408137338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,841.0035665665779,642987.7574904332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,686.575281740799,539562.908179725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,898.683025241183,629394.129744173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,643.1156231134034,534336.4179634424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,446.02647327286104,885434.0849103605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,64.22870890848114,533924.0815042059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,99.46833755406354,471393.33841594367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,105.87093128170302,920058.1940912213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,459.4672880079863,680047.4360588801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,288.1412369401827,352277.1958749798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,384.5756748420972,156982.34589999943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,723.9573812271823,717437.6628591907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,211.7247325308283,527149.6776180544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,694.9487278558803,227705.22247074242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,842.7101017208055,165455.0100508629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,775.2850996549473,819161.1009187461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,422.7475103120615,866619.1359782192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,858.5282066948864,965293.8479612174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,426.15526252033095,889684.0681403003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,540.7922138025114,865416.0290649715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,953.6461115841414,493466.38911829283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,883.700353760177,507775.5702469677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,210.63210984347265,655226.0003811701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,876.2533920021087,558542.3576145438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,972.976440385465,712076.5756192118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,402.75410515121837,794498.2836507683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,553.0515011755183,437607.41510523186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,221.24143711496964,407033.56033473613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,11.407323969003599,268534.36022249993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,77.95602462426454,895714.3074255373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,217.14072312289298,817117.4902898289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,539.4772004908483,254923.99845982587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,492.74351353656687,281750.57166743325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,29.934267673488332,484908.6535030519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,996.8174183093157,314784.8117940586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,283.570998912847,308443.0953613089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,296.6340917476319,902333.2535233733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,508.58863578114773,835243.0242525705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,654.059110363855,670950.6922672581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,534.8697822448661,264338.3478266349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,815.0735334617048,698643.9575690853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,550.6901404662312,329844.2981864858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,951.2647139334792,356740.93396387325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,148.59034687503956,348457.84104413865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,134.19678870741132,643986.5213141518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,406.38138747619985,326575.4513933115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,501.09571627804223,460129.1871621948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,739.6049315585177,983960.0552591156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,702.2296792884537,434540.1291607261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,235.6985395217129,951823.7649669022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,93.47651668680795,774095.7952940565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,87.26482621669113,596010.8963296636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,496.09268489241,689926.7611896228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,978.4336537756058,383807.2083854213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,547.7935247360289,157261.80855128157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,395.8207957618153,731484.2393258208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,719.0769933655664,577010.6232570584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,638.8056646864273,706875.8440268888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,834.3989513995422,516691.1020357006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,453.3192171705238,220438.90129829175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,537.9835642205103,490372.762139568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,397.9895328500682,434230.3317756116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,891.8427983460198,604904.3708233403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,210.11005939703006,116203.29829912723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,568.2124223268733,488435.43558970833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,14.127416295805485,820975.6344653438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,361.9567307584456,885284.0413591801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,482.2859965138127,489878.23054969223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,995.9178493872344,609880.9790178471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,920.4148548634034,547506.2818124872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,84.84286921099218,379693.4447027614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,452.03892366459246,925555.1885185684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,572.9024782254477,446254.1194125824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,461.2372195075533,158763.68572126416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,794.7966430849866,843458.7738904902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,421.04473645626007,565761.8400481942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,924.5111498118265,965416.5463219518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,887.854066288912,658403.9993309359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,753.091780214265,757612.1349910182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,429.02011087084,637666.2032044622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,113.35481967780797,776136.6926769777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,939.1548528009478,444872.7927363377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,552.1584259548528,419589.86008955585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,399.111912961804,159605.4601711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,196.77125604936026,903049.9830460573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,685.3412126222885,657020.6832085337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,481.9042727571591,305387.39345441316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,315.8664858871504,960216.6832742991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,160.15993420671055,481461.49118023063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,485.524151925364,482954.350502511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,172.77183954274344,277332.4773653002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,552.2891168108307,767683.9412672815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,355.35766391601,330392.8124397086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,844.1167164427676,115830.22322362487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,403.67656082365954,827280.8893950547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,374.2972127492103,894299.7543753322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,495.48215656321366,447920.43832760944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,195.38791301533453,786120.9709817764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,733.2390359092348,510145.37367748516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,412.8177857843797,429937.1775718005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,149.22166716497125,506488.4043028831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,515.6137132142717,394021.8286018127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,132.08507362924257,382922.05550429755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,723.3928822329806,364734.59039908054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,408.6526747741553,710510.8262726729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,424.2607804681598,830325.5709953174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,511.2691618680253,774162.4033918424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,557.3080967464083,333712.66481780086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,542.0764743957687,333496.31135916006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,389.27536279159153,939916.4520745757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,174.4437403223992,828169.7558621009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,663.9785264952302,302397.7717318571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,316.9514976766759,405566.1796596399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
