,T,P,zs
30,647.0742007182643,831738.3555962391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,843.4250887530707,112919.94032279603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,434.3050833252349,877508.6039316908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,868.7434382764776,532792.7370075674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,736.9617577666323,639381.1707729956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,163.99499290930586,772801.4419784778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,921.2037268292231,973674.8287364629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,440.12845346696423,598412.7707379819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,880.2209894478066,383121.72423739475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,893.9858832092975,120166.12541090428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,239.7132756777526,996298.3879069946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,887.8234606699563,150523.42371476174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,72.5539579558197,464801.27942512266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,944.0374947262136,289038.8445460283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,646.5358764734955,266317.26977216813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,619.5273015622398,342675.74051943806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,795.8132476644486,244323.99752772576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,674.8761056112864,356330.9734428271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,834.916848495314,903336.2526465559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,392.98122715855754,877399.3830371103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,472.90218416337035,197897.7991515244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,883.3301664353017,409421.1119690669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,141.77396185908904,341279.18504513084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,509.12926365282016,593970.535024489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,394.87420673847265,850241.4018300385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,668.1023262215257,581677.8698091714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,814.693959247385,894297.748683132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,266.5507938717005,343915.21699730324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,330.22593191095734,302838.02660256776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,313.60477145182654,879408.5385668987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,172.17153006310758,176520.2573189073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,223.2938500786486,199657.53541410313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,857.1324067689221,380225.98384325946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,827.2545783863332,617678.3469293684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,546.056787841689,179003.4520186201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,388.43298495337024,603058.2387526375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,778.0232470747693,308935.4053284086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,29.335292405936602,851301.6747449029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,108.08574991161554,322668.3843118126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,624.3524852912097,768217.7303413925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,669.2029172894399,356543.4415526283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,870.0241804002258,120820.30993931042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,51.682295983660985,357350.9370585318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,744.6764652769691,391827.63924123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,450.28885796189866,508241.72036339476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,684.0675126587622,488213.82783176453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,728.6734747750132,596790.1795469294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,545.4362797074004,544519.4016967354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,784.1095725954117,835200.8005420582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,274.26843992719927,319294.9205186406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,201.43957155640655,329310.7615626695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,458.49717391169526,214966.4613254489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,769.2492590665923,656349.7381880896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,188.97235412830315,932865.5667762818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,143.96051528381938,635800.2831235882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,164.68780086734242,986147.9471710522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,754.5187031495133,442978.3299559286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,742.9251441876906,347876.32233556174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,37.214881473816625,586783.6773974583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,20.350045191029547,604465.0542324465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,206.34984767629817,156088.34009121993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,941.8586906815885,819671.265810001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,968.4139521997708,388775.2106622398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,330.1912228541119,418148.98145067814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,382.59454085018046,209887.83391968865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,930.0863945552762,712437.7636082087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,213.3453268732148,903266.6360206868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,735.8755984505892,902880.0587239319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,554.9066040451368,154995.7868383127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,909.6054240858246,692325.6174763216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,625.5427351433556,687144.1707112984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,848.8984280541285,369270.05961841525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,74.95655008035729,349916.62398291496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,730.8080496125815,301169.8181583808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,262.25387219366746,748114.7790618875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,566.6120889744765,990713.6900363009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,959.089097070028,595518.9845134114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,786.848229128981,855009.1320819311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,242.41933977684022,643438.6590840725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,359.453581229316,398095.35135589074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,773.0748415486988,324973.97931493004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,793.3981524553998,841150.7083739244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,207.49809028603562,558992.0085993365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,422.1907471624247,950716.1123366532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,280.9403439471215,826910.6718069544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,745.8075192745922,331794.55681378336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,751.0549546309339,953136.4545247199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,188.70628077944747,470790.01581179065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,619.630775636434,100026.13910244872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,51.37561766369123,348485.76343664585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,883.4739430068412,384841.50107683067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,658.8353581117036,686443.3838098709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,347.8560200595849,862075.7222582923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,170.96684859453615,980219.4477588038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,505.5410713088907,158109.4321049605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,636.5603004587607,319306.9704621305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,111.50096182563213,846601.8071534331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,41.658762179817494,619318.555701493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,646.9894296223994,894466.1318560165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,237.4172676780739,352444.63398421824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,416.61431022269704,654335.1066162093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,649.2271364983393,362298.5380756409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,905.2543146490971,259318.28018364354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,744.3192052263945,711036.481657185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,644.8108230806175,869881.5599492192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,405.6686445643381,129090.61197042486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,628.993004005918,531699.0630780235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,514.8291722306105,202081.14416757115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,698.2029500765374,630943.3087842821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,433.760562851546,499273.07412097976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,66.79775285187856,936870.7375601047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,157.69779641653054,575379.8442427393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,707.6567811763774,575980.3297934835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,148.55285925574682,408659.4457091673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,597.5348547920872,562241.5046584348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,160.40815810289345,373652.3322816871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,259.16533929267916,959476.091527198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,903.6935103974535,817717.2229103969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,474.7958718309247,922963.5905160471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,867.1060010461019,461366.36435551324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,560.4646661757972,802761.1071738421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,15.958982438700076,114330.45456479986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,95.67829423545629,920503.4103482687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,117.24856373420769,109142.02334476497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,534.107273498835,421096.19437071995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,119.58150981450089,502316.8215794095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,39.877937647832795,715037.5091989643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,520.7574361566641,414645.86144033604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,823.3283703147729,144989.25021995543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,789.7005624552421,262446.54664508183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,886.6858676320677,346380.2319829272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,702.3609478605562,523143.83827086556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,187.46516306097493,920892.7656019742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,380.36798630731323,472884.59906193486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,39.912935283378445,158056.64947704918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,470.6340332680722,717396.3355951834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,908.7485734511081,134622.01884520717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,431.78823220275416,904623.4979388056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,730.0038127466183,478860.56674240687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,352.9877504232764,747622.4072649546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,123.13623774164564,136120.67803591714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,579.9898830570029,512684.83320663235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,581.8487674435488,166085.02250771708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,904.7842229122626,513719.0257293956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,542.4036550609554,405067.0222064821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,459.69860168439067,742514.8879988199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,438.2007555798609,434805.338057775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,812.708373585107,606707.7323789885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,571.8524243458265,674705.6903685904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,372.2459914272077,282832.0845424415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,359.5451954776881,255415.57229039216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,509.7324283282553,669583.0712557933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,490.92953886447907,400649.9580951956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,726.9830744944517,207583.2021272542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,134.17034629875548,578852.4750759156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,882.0940104983888,658268.47106243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,29.531286806272774,113089.64753021827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,547.7039028613716,332250.58189954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,172.62457762606726,292150.7291101756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,405.19926148057743,134795.00127788103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,483.65345831256366,942461.8622074906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,777.8606963842552,771799.1679370637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,504.7142154916854,633723.8324701925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,417.98194238742184,869402.7853074942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,27.4086813361891,223897.510070944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,705.9747722403824,878139.5981943759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,972.9014922051792,645688.1559668401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,800.404949320515,871994.169409903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,797.6175573787913,444128.44389617536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,966.8007423978147,374718.08929927263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,814.4253840743154,493202.82242792146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,367.26275602669875,134971.9703705219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,210.4084467855164,267769.2498584699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,922.8614543016829,555060.2403015337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,141.0957112338509,171488.76553257005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,898.3821946078317,666845.3404555233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,414.5704130339815,404909.2496864413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,512.1548018719866,678687.4357161002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,653.6736186604077,908811.9961652753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,562.0833875857933,205907.5891692888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,929.804751854314,446755.6938661622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,315.7849089659966,671971.7217519194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,53.64133429047658,696189.2415977933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,798.3566965517972,107136.79648815002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,171.92754560358642,891742.626079575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,369.939834388469,148659.16244498998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,317.5976846636901,663878.6740225974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,49.69055431960779,762807.4040815701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,979.2604341979846,339479.5731386399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,121.17896031948995,200873.07984492494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,53.88308004502587,295399.48184044426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,818.7792715503078,545898.6088229431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,850.3103176711376,289493.74248041096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,765.8127728945223,547177.2351809138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,394.5743258037873,585743.839403671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,958.7539127808753,117245.5538006456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,924.4961717403465,594622.9542581323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,661.9338699762448,387550.0594902621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,769.4730383345515,209317.583757431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,960.5873284959348,793986.576477966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,453.2426065232026,844237.941183374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,787.0886638725955,652095.1459365716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,527.5688273078277,984060.3122345869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,746.6431673071836,436872.3046702711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,651.0391276788746,407326.55263937364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,195.97640411662792,144116.59950593783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,26.07193123985036,850882.2174039552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,807.3645272360268,852334.5293666202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,479.2787887459319,666314.2324832721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,389.4521642797047,521019.9401636022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,578.9922642796691,728183.873147273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,952.8097465212804,897578.7228832754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,486.06037965969324,797889.3420596394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,27.723691768558155,672087.3842472204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,29.821623870451475,129365.21134166559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,551.8506112372258,724489.1923898604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,434.7158043149732,659147.3615398222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,103.07930192936286,571708.488967383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,289.638148799654,146306.80301399232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,209.50179501866415,971759.0104721508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,80.60783942403724,429424.5680744503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,30.261904426884996,612794.5707619998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,314.0618801142292,500273.093101849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,548.1209045007796,651102.3314375437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,730.6539128746543,113733.23067698505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,504.4567635078947,532864.3757517193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,855.9527995022977,503061.14066739555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,846.2996715149243,949486.9005984571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,531.6494709634965,909279.687995896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,368.1217815314528,462573.6921473028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,525.3315730957477,474040.8328399161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,539.0534179925999,464535.1574309195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,69.51274996115357,173963.16730006633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,253.97632796676615,682642.0997471183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,869.3401775000308,449376.4713822599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,492.3735374924896,296540.92894081876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,767.4437073940829,887054.7873509482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,620.2908147056091,304037.8987194055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,719.0755672797592,927350.0712377538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,795.6653781256656,902034.0547720233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,955.0352009555356,983567.6956492201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,908.7736132435924,988366.6078754768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,143.81793700340154,238670.87884184238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,155.3639699696996,457543.7304230234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,683.2803649667715,230844.37188312257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
