,T,P,zs
54,475.2704040722594,300263.59020825406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,110.51686777307742,137944.2329061992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,492.70720483106993,735728.4900959973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,757.0514681229597,596503.2385389351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,104.55237281832942,397567.9861837711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,896.9913079919797,969198.8419610445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,830.8510486917896,282696.2187680594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,512.8473438698416,640431.5630690111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,656.9698889472304,122197.16859841727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,134.42542279618934,750559.7441503023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,812.0303807650247,332330.5233230103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,730.8946799774305,484347.64132826106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,144.71713216336124,605647.1697112565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,577.4436554158145,165722.4671566083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,45.505377358826884,486690.4191249141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,451.80595453131275,589489.1096497509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,179.72072108629752,523234.44199628296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,693.6005740480806,832717.6455954476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,229.34320816635324,608086.3847726432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,515.250531367208,237780.22136152245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,812.3970684715099,340231.88365555496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,815.6925499811196,985712.1444925157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,924.4149493639446,837542.675305959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,498.93528600442744,697534.7605514814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,505.6060895974083,969403.7745851626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,697.7431094263397,981434.0088523008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,665.080309001623,917290.7114982805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,672.6668900764563,402877.9068316193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,212.67091244587797,418027.7460054274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,61.09253305185606,505326.6947902046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,364.5215461680626,732390.4402909689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,188.21618042934674,657590.0396230023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,328.3367828974752,385028.80175749667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,441.8582007163007,210570.53925021272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,538.3545720674942,620343.8750019495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,933.4996539127586,428986.55880080163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,361.6056120751606,666332.6596237115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,158.229524840293,128660.14848943816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,321.09148893316546,509399.65645212185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,525.4103085610541,546599.5186957384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,452.0027063162798,900759.2953595674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,66.39670447851674,948866.8106313741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,994.433676393011,753211.1487897525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,534.5880050466731,885677.0505672379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,861.4281898128447,402016.3172916693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,301.09367627642297,118899.98882954335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,397.0573391537492,625789.8167285228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,128.0640149105145,182541.0131149526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,963.6165045138683,524224.0205273451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,206.37125591197517,213176.41608931712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,367.59258483549183,584613.3931958862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,337.9852969324599,368649.1067201511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,746.5156414279414,573923.3717515218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,915.3312239623316,960312.3495503628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,970.34003010719,313023.3919178042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,934.6518793974705,266545.6462166965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,295.2840825913756,973790.2884896875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,501.5778677970256,332169.9434420521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,283.16753460733116,873211.0679043692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,484.10133842617955,158464.10822163825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,940.6148523422096,596879.9765207781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,676.4286441904737,112577.44044008956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,125.83740540712431,906149.7980813986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,268.5129575049669,121625.58117112191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,396.4342119534949,999342.6074467332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,18.03185728092936,272366.7801327732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,708.1609239525054,897850.7300276641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,918.9356478549706,873386.3496151596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,438.89629068213856,468637.15955440566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,980.628614984331,397585.7307533894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,411.2802696752618,157888.91253583215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,878.9173734328795,776455.8285064071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,293.64206269782335,725991.2037172897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,75.54845435019534,788113.984336887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,729.4521190133449,168861.14147706714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,492.6571505080801,414882.66495718015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,244.18319959585287,517313.39966379077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,355.73668578510063,505798.1289507287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,663.6182094881735,213203.87246697597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,538.2858249883451,401697.228796402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,399.7121313587903,722943.9087628634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,382.752247872138,264576.3108306349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,934.2824863051123,648769.8013965787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,398.0091710186881,841470.5200607199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,175.28237583557072,381574.9655360889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,903.6724208184132,435737.7011208148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,319.5417133074774,430605.91814160073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,277.0482750636703,395024.8021557731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,169.66596038286772,374834.28840007255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,768.8167566004588,208247.4317624707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,562.0594653520792,301777.19359845703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,316.0570203302181,311264.2098115004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,119.15121074759635,635690.8694705454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,760.7102122885843,102715.80056564548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,736.12755277286,871687.7941519456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,96.83128622821366,971739.3411848441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,768.5620295855961,271965.03366487037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,205.15992184525174,999900.6724704118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,697.4763418075604,749122.7118068329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,517.232629825657,123940.47838238216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,38.11432184189714,276201.7844603455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,901.3825459384215,730432.3968088623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,33.76615262796342,936468.9973981279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,846.6416571996577,870586.7256477823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,262.52442564244654,151392.7543398018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,472.47959049676064,669709.5851263087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,145.90416363055144,950547.5436004441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,723.4036553802631,980183.4978751895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,595.8081508369456,469178.0548235921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,17.162791354363435,655533.7304820514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,205.1464160459542,461926.84296759346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,762.8338621164972,566164.5189388294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,136.7855164831605,135531.73872672414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,475.81186689793424,159550.75318111322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,873.4713199113514,566968.1758606234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,780.3371416256365,420566.12635224184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,423.14732596194807,303617.4365114038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,637.4009771086863,157703.71864877173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,130.11355121948117,165869.79308359738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,121.40908299941951,152077.255945514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,160.40865075620326,176705.62570169667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,230.39435259891755,466290.2625974773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,460.7150451831078,303831.11858008715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,570.471177341762,964838.2915015634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,361.4009759446321,804388.555478687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,813.1381849209411,296097.5830481135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,250.651842075412,741950.1182050974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,411.7682730649253,891436.2047821984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,725.8191884393517,873472.5223612207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,496.4321927816166,459342.0084362533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,717.9043061166814,244815.54016809352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,217.17636736611786,478031.94352701615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,51.16244357488683,636035.823071684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,111.22920883252134,978013.6120165561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,111.48034058005727,648317.237935382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,771.8070485426299,413396.03027927026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,220.17090584174835,833951.2737537767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,415.00894609072856,245955.900923301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,689.325549728175,220935.6474726303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,868.6826296943935,540752.3489800263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,748.0438645110613,221515.09114836785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,965.9116943772564,403573.5842966854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,870.0850521794514,130744.76576187988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,110.04358081345512,551782.4954342444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,938.4764215522122,681650.066416773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,215.23679178953233,614768.3367010677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,504.2322437440101,382211.6800137692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,609.2153097422793,390304.1678285399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,758.4128451393724,968360.6898199371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,731.5330330896329,547406.8008898867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,796.7269693918655,259481.88091053464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,743.3243489437223,450206.1457092562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,576.0214951777426,731730.3217393019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,268.3996556282257,307464.0629839932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,157.4140307994832,962593.4771636348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,929.2222953183484,904991.871292797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,667.8785675980744,491367.9912990732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,671.1354106818745,895900.5326412346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,389.17266340518637,670316.0292032387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,299.54620977851863,206239.2268946766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,533.7499423952053,983161.3311638074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,549.437464777877,278179.79507986386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,994.2079872340362,152518.83663664898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,210.82294507185836,509275.1407966396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,149.33936888379128,620142.6107403927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,217.76297655678275,853285.8649486663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,87.0685316941738,589494.4850513272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,559.4637924048511,550846.7822841967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,197.64272749029777,514960.4622244554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,925.7821894626231,136018.05838900807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,582.4656934297548,949236.0008901792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,378.63920393843887,753413.337053977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,40.096344848974894,151120.5995043886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,102.12375195361717,225099.88689033157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,845.4630639856397,193603.29229816986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,475.52577629880625,637494.8586631782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,814.0541681369912,907827.0518867262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,733.6961036965299,709343.9729787551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,691.8853912626066,438278.7235469988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,317.3464088716012,178807.19921092186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,814.2057765004464,555916.3912363088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,95.74378260499998,625692.5527298601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,972.4947041059519,331722.3459046688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,683.6286578045456,549400.4833521142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,930.8651903343994,336773.85732669523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,315.5838929227549,913906.0252586472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,979.1583685813239,139511.55406097556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,871.2571052701699,877986.2262541597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,183.4632380418589,297911.4180785611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,982.7671887863283,690930.8003708487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,553.2737915821353,587706.4134562722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,585.9198377036734,977368.5430305449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,650.7197038454761,701891.5972874372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,124.1075874667322,793648.9798427075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,466.26518117120787,154302.78763441293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,771.3920358680815,212000.82597870904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,738.4763069723783,841984.5509675831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,718.302264917294,882422.3162921504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,277.9639210543305,399678.15523017745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,749.2268583624005,423416.3453832967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,281.1135240205439,913710.7154026497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,548.4668544693557,465005.547294874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,141.61897003150236,911676.8676271994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,945.1554508046293,286981.99067150604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,47.14678036094088,884068.3993467519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,263.9061771785121,104917.16402722025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,236.64717369444116,327656.27203753253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,253.70465177420283,833091.9217411792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,470.9740946301707,423246.5054989123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,795.4511413122648,411381.03107981884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,585.7108059885614,615913.5894863128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,338.7392070034784,348653.8188555179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,81.29224119786923,899466.0492817138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,723.6391951541516,980690.3559674271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,213.45238067863835,952712.8275431852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,866.500134718395,153339.72490097056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,583.9953493849964,816042.7804862603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,522.1127543354104,755807.2037993721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,65.84901550400238,663976.4872208035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,521.2701204638968,633955.5153611791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
