,T,P,zs
45,782.7554679921415,789745.8618778506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,748.65835444535,573592.9336828801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,416.64035481907615,386890.10885143955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,657.7958800529468,381181.8245043472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,153.33074203006595,191031.27934144821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,591.41126244782,694696.9709211084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,903.368353887049,784849.6564327425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,423.5120836980708,781738.4251859258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,681.7728482269827,180779.80752426898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,517.0711780310019,265231.71447314497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,183.18805878486998,664728.0162858596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,934.5433661943457,892995.7303579939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,873.3546146073668,281740.5625076656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,326.64430646550414,211240.83563207707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,428.26802647547,105698.47370302187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,469.1347714427288,789700.7995615768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,768.314075305707,688156.6503838293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,854.669177867185,105481.3862832782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,573.4167183225377,659692.3469315195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,391.5848671929692,460659.7614531594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,299.52103795514813,146401.12862273317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,824.4981899407471,767381.2284245546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,770.6008415405242,745189.0180142258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,918.5949301791106,197180.6890400565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,557.5442608590931,955342.1538043619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,85.6951487828066,557476.9796538805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,513.0652793624959,534257.7974858882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,392.38407182829314,249128.1488118567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,647.9159950040201,598698.4465450742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,422.4093697472846,706229.3019619952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,690.5856492958069,371637.98315727705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,618.2646730002724,392231.61003256415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,623.3369781575789,164648.18497881442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,752.2870599233058,486884.6127243859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,932.3052110463237,981949.1469050554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,290.47213152292284,881610.7045271031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,406.96604773688836,336624.57271316124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,138.1451610609317,600368.0904458578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,299.346816416526,569126.3618380676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,257.4175539432042,616868.4202106837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,454.0351644252458,610246.0749147064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,149.16020743596445,568180.9164301802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,860.9229989442094,466198.5165241437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,943.904744289138,689018.5948961495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,996.8318171699651,780622.4630715564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,306.9703624610809,902285.1485069441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,409.3463841537572,260281.12248970225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,530.4056274075951,855915.4643230957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,60.643424502907145,711320.4878265968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,221.1602655343979,417509.1735698604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,518.5251693900695,422963.8670064966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,568.5489549721315,770778.6051255442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,781.7571211133383,795083.839602375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,472.11598755519253,555417.0654390175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,270.33490577935964,282106.7847356445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,542.0001780718865,110243.60905743044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,754.2867471338851,416422.0539078345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,531.0337653037611,851171.1713699243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,369.83062271594264,319977.939427831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,79.90553072063415,565574.555164492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,319.41229951065577,590621.0910746602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,219.02845203082788,695203.8528396997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,219.51844338337375,441822.0002078439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,601.8477386149643,989246.2967617927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,692.1011139935466,671604.8080189293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,213.43986923730816,224529.2798041635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,945.1222516074432,435854.10246677825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,471.762194906118,729888.6063670807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,206.50429391254903,759456.3020684342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,799.2002406302462,673134.1666968737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,250.96285626581468,725980.4471169127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,382.3674725029981,244827.8983899021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,446.0378044212416,516461.5336266298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,807.0572441166405,676152.22966104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,28.06540936200023,169910.687176047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,938.3650904632659,864149.3664006277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,132.34788252169892,921676.0590344699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,968.9043880164284,909240.6209282293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,131.6812608409337,889478.6286570084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,902.9454344752855,882967.8884027619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,696.8176038902149,236486.92911784461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,373.32947045483814,417130.91394663573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,440.1022667498231,642150.3248142406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,418.6466994563879,684721.9811122484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,656.3232148600064,945743.1324343319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,338.79009997258174,387103.8116901259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,253.57049093068196,801568.6818277598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,732.7007792625816,953544.4129527492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,709.708717385059,234392.68502875805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,119.71291810278551,280431.35251436755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,468.9654672669089,134828.03885416815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,697.3091122118468,630707.4182878631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,815.2366693499973,118880.19943513749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,416.057275249388,336098.76888013317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,463.3733506120086,127896.5147074047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,491.5774906584915,308499.59728583717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,695.4255988639352,222177.34774198633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,803.9875081946714,236985.70152344246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,537.5204221535308,704742.1972177817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,916.2951072262169,133646.20433742847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,117.1428073212902,196053.69317999398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,848.5497455641787,413967.14061415463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,648.7705685689755,696607.0839583986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,512.130023488334,569190.7715424804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,570.800330405186,142254.37472649707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,200.27416340331922,578664.8907678911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,247.7679397936686,550285.622762696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,293.52056420578833,166203.44700145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,758.049815210188,279505.4659783413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,572.0826641180398,232658.41433689636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,612.2118424872978,226515.40246278257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,618.3504749457301,525337.9492230786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,26.393244908345604,551225.5194161589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,366.69262990999687,484912.4010356233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,989.3059603051809,674221.2392630309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,896.9111001295323,812813.705936366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,704.7113037165938,112392.37936925815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,810.184247027094,584032.4201065421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,560.0583686779536,177609.0819607607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,127.30670379089622,495637.945849827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,263.90317834833604,173372.92800272373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,870.5217772356517,865324.2160666528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,622.5302198600398,211508.69632367982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,483.2939256426138,526184.1020816437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,591.989936165272,890233.1287052874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,367.8518514205174,851235.9470218054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,119.27357274018918,173852.6762077221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,653.6356590565961,556703.0455852661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,204.01949874550147,491023.7921913616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,655.9452619599979,951140.7388323392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,256.287045928496,400747.08880349837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,626.9035969706655,786028.2750530032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,959.8733325440924,181299.45892710733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,484.28217946644946,965740.6114320299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,33.753665353314304,588040.3922507435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,503.08865067129534,174711.6070472272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,808.9162880801755,665096.0838606587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,564.1807031280409,410909.55036523845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,881.5437801030429,806082.5074516982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,93.3721310278256,227784.99384743776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,720.4811254675759,437594.8603639169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,218.66594665243784,257370.4916910974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,305.87708036453756,347460.5687118532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,425.51464810200014,796724.2898990953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,388.66912468552505,805734.6913685764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,627.1420554807426,561426.0345515029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,471.9083964885113,108046.46072618305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,402.03451619715,618654.4714922172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,626.9998422951879,692744.274024591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,996.348740799367,756615.9699895734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,947.3828445762907,590158.8775628114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,78.51638840727578,795535.4504897686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,514.3204163703365,996816.4562709159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,37.96448478802644,594024.7480179939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,374.6067764298678,567978.8015982813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,540.8794512648174,772149.835272936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,597.5460812610863,507223.74725818046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,444.40277340172076,436695.88244878774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,552.4307971961156,105772.64063978546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,563.1905392755085,770625.4034974015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,993.9334595002766,414936.04763270385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,829.2561435251042,407107.82548565505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,258.9965456932428,866069.9245986112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,131.3811774286484,794520.2828148983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,95.88436858590588,741151.3857899705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,683.9694477329233,481272.9224052363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,811.0138823070038,164881.90783691162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,641.1701957126032,957336.3777147741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,234.24622978701467,781685.3432060911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,239.5334495527356,977079.6808557977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,963.386316777091,733382.981385092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,103.76320200817877,427771.8056625363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,399.5727072523223,797687.7569732044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,395.73184407018067,174936.3708849292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,116.54841920406666,373323.69412696426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,840.5965655722077,665105.4044104897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,995.2269423270545,307834.24699388526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,536.9496247187915,297786.34439036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,433.24410007128074,731331.9250548484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,447.14784816990124,768744.9529708094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,530.776601398568,859456.5736121127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,577.0451581642002,906029.0692573125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,969.4826407670525,649524.7306733895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,195.2836186649698,350300.2577937497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,89.52666599737456,135717.42143611368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,489.39164550137684,465559.5041897653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,337.88153734705884,845028.8687400895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,514.6530448726218,708103.0226882147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,609.6188432143344,734465.2484830293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,680.1763715891428,731880.6778713589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,883.3443082489966,472420.0251519848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,512.4363845244281,868619.0206088717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,938.2820942621449,972297.9490520185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,801.8479751227862,680863.2656859618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,775.6801530457941,421445.35098279116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,986.2635987927599,247631.79032967283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,161.44368414857368,576859.9778117593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,45.91133929984137,138630.3036811426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,867.4868454924161,141283.56956925883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,179.98873197589396,772973.5798866389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,175.72541716765946,759435.6809920546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,71.39314921965695,102315.42969047748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,496.8913314434892,179312.97449609713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,835.6344342141178,401589.3727259132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,838.8287485100799,338293.4914460414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,167.7705759013888,940491.4155785359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,619.3333145408426,704897.6731246926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,477.4143989855373,718808.9023791247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,222.68074442636592,975016.2491850936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,806.694429691622,123677.07034338286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,576.8745893262274,458823.68002842146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,668.7335610422954,654003.5463906389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,739.5057296362991,939154.6313062123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,93.36467736972014,886756.6956476251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,835.2483820259848,197031.84678916037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,357.56455632411195,857352.4040474829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,949.7779311973819,926658.0604050546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,728.7116553727113,871877.8655190008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,684.7441592611293,293067.0766561099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,749.778110723674,195509.9531789089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,540.538232000431,227807.48588452186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,243.461342015119,993820.7407522877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,730.9234400848054,683473.5273452024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,827.5789164011784,752055.9175152187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,616.9176366367712,110148.55748452997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,907.1561152771541,788091.547973181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,43.30989640839936,287143.23471309524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,814.2156376782085,687412.3886325472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,223.04328856750374,911140.643722983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,678.3270215635002,460965.1798705676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
