,T,P,zs
25,340.4331417524283,776892.2118263629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,588.0225903029327,721567.1810542976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,810.578632231906,737625.2622113844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,318.5093695334228,716439.5192366923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,275.6863817817111,303871.8664411267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,146.4964591266404,481701.5209686898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,456.49002035011813,364867.8801024605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,690.3982023273795,149444.4162422991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,392.1786965450093,244469.1129629265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,91.18400450444125,341682.1020096743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,751.8500856258478,494740.0147246017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,827.6762075281342,378656.6267094982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,178.55623694421905,234171.13925283344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,551.8896327529912,294353.3496866415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,88.97068388437675,330400.6785080032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,894.3409812020682,494350.08779843914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,696.2707204031998,906752.7045843856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,717.4059395954534,919144.1740297007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,155.94435372006794,590844.7300144536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,913.0993969368192,514933.17134386755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,162.15883399235727,711168.7871760181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,577.2196733504867,574827.4824742894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,689.608738454253,774808.5745167142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,916.7978525020973,142158.5754030606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,543.3356105170592,794657.5307497047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,235.84813696729867,233938.75250052166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,815.6517809966708,925481.251662605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,318.7502770020704,377201.02091153234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,466.0698632981749,755472.5133981633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,589.7095679334735,247944.40610130128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,263.95937241911156,642868.8615838056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,726.2838396810318,829570.899024938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,341.26642405403965,794525.5536079509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,833.4620348928223,441977.1997728709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,471.9241041650248,594872.8710096196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,787.1522609186517,909736.7922047648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,600.7195251859267,122648.83593792247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,617.1524816268429,976307.2968869166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,254.04265914849128,508654.1807007879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,82.94916176902986,478472.19475481263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,934.4889100391661,710116.0396521823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,709.2272316545734,415996.3468051211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,973.9120028902979,564848.6393346402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,96.30529117200719,957065.4306137215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,594.9126339913959,223276.42385390901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,31.31320942138686,699546.2802928779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,679.1021777974727,791121.7242451207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,570.0378746901627,419423.8510868178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,427.00357869599236,665099.3993579699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,189.5026236523821,585041.3306309739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,485.38615819776714,202381.21473745635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,774.4404877978415,120248.43413554846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,588.7502927738549,350779.42355976946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,688.2620928520936,748395.302387981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,639.2991440544511,765828.2028788612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,232.0467680468822,438808.4933952501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,156.0049731119689,464703.58624197904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,704.3160794670847,636161.2896872577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,131.11379158297265,642695.2039756399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,919.7022635093323,195724.71682678425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,406.24112795502407,610316.4978812658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,614.9466217180202,540229.8314932445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,580.3181891419589,387593.2559771102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,669.4285354809749,422393.3112644201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,735.4043269287496,131231.03755180503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,995.2768975507208,807132.1610737884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,229.45422153819254,145646.64721589416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,362.2047636990948,555893.2858509368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,419.4324488235171,567399.9426697411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,148.21691805172844,606361.8621747436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,455.92709002073406,325199.0554888797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,183.13314910656393,548876.6677804426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,806.6930292303923,115485.66411372913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,694.6682905164924,309288.52587636735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,171.61839203718827,702403.7220016406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,448.4688699222903,886034.5999866353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,868.4715963085857,557207.8868952446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,73.21088617507596,374492.2264425556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,687.4691283183644,264516.35371967556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,678.3318463600433,900536.0561541357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,321.71485032403046,457146.1341169044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,60.47221487558397,434518.95753366064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,686.649448014198,384428.7219228907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,502.74197340286236,402318.946391471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,206.5216250923491,429852.7605003991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,565.3392076264975,485693.58227519406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,402.16818899329036,233527.0297587711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,401.0739783171602,762535.9904200668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,409.2682831421519,714357.1131206151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,90.11855916960275,933930.9575435842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,967.4854813181724,461604.5375930497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,24.744858794360194,542900.3570794909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,101.1887275999657,425203.5723917136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,190.36481565051457,406118.70855521155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,576.8894743907927,934457.2740131089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,804.3640942116281,786016.0696940551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,496.3733824902967,965223.0487618431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,835.4320801565733,405331.7513747464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,934.1111788185091,618867.4189590849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,579.5901721856549,284693.7953163277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,81.46365864946061,276695.23512491543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,441.5923218790686,200170.72607815504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,563.3540087517608,439199.47061445523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,651.110463849102,378341.1084318747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,79.31950566959978,220360.19050629868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,402.26833075162625,854462.8681762444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,534.5386248889787,513288.88403429685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,637.4413442864064,250116.88375584013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,794.3850984408823,447300.7968244392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,849.7461185087891,172238.79723752063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,195.8258864129398,856614.2931965915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,82.55997136670285,163841.72173021635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,413.33069073666405,609475.173691882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,565.5733539513808,361299.52714147256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,200.39464279079957,914155.8989125874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,265.82726760437197,227295.58654463026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,36.189807377333125,875454.9226642733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,179.42606216392207,211208.76542596275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,809.0930110643377,692771.0091360912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,270.4731641942876,332769.1610028176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,695.473973697287,702567.7387647284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,570.9105325290038,393316.03934719344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,251.2132695734671,279371.34156544274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,745.072735614944,688598.7394092861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,94.3625257719325,856115.6839548727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,402.40354060048577,419027.0217114379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,547.0150777052193,615991.6636064355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,367.4298404428202,720891.713881369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,262.43085464391817,599482.3000560009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,107.26438143043829,183035.18452458823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,228.63629332644618,975730.2626259832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,237.84864986122577,970379.87868791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,997.9931504878284,712315.8469537151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,707.105158112825,249695.03436947142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,293.93381530653676,482189.4495440397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,458.46683011034435,914209.2448522209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,571.8693527331353,831238.5071123039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,639.9281651262553,987396.4368310078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,779.7864923816195,366522.3825630462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,280.86916409892996,355914.0320695493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,757.9285997342292,607319.3032574237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,684.211718526161,919090.4639911043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,69.19329486174786,418500.01142867235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,909.5619318719763,778293.5401676466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,777.7214045309312,398875.72163435345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,811.6582685038619,488708.99523576075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,788.290211215391,542304.5318567557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,728.036751275046,425564.70256486326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,218.59497348619587,364884.0823692911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,18.87187192946903,812230.258924438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,414.98342175534054,711669.9068716697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,446.1874032260352,506079.0515524038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,728.1109736638992,577511.1519307683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,123.71946479015797,345870.04456148576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,387.0741455501542,660432.6859388468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,797.4677802092417,761665.0075507296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,528.9748562960503,683503.5591163695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,159.18034312181646,183628.72514227685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,678.4928241768414,613466.1286735983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,166.88225533456105,712664.1214810451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,483.1450012323825,829139.7595740765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,732.3322605350907,964865.4435785337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,528.9113925049645,136467.36484819493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,975.2314373689629,547208.7758267007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,557.1700590248004,298133.58536067867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,154.28832009091025,683568.4096474791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,876.7763169778364,266658.8826987552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,832.2666434031255,420817.1601238225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,586.2262849126314,574527.9367614973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,749.4014403926712,322222.8725425139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,980.2742026112754,200722.55828978927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,350.72849682299824,488358.9060312678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,413.3801233491119,901058.9769399744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,376.345996115625,150909.8162604515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,873.3757401512601,175842.06071459752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,487.7611886753846,373253.02997438895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,80.00334767583324,747666.7304140335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,862.0701974581145,452854.04326925747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,718.965334085512,448125.80662538804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,373.03490702506804,418936.0937590089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,801.7573773395615,962231.0478298945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,958.6770323874504,603729.0932231046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,895.6279967945242,900956.3763147532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,516.634668272772,592690.1077565958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,222.01880727287966,459907.0282202184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,117.9722078095506,121459.81063537323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,335.5619633199085,809995.7339552793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,701.3629492216783,390139.893095947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,318.73177859776064,120670.7812342699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,913.9512468563843,394112.5034531369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,744.3761879048734,183998.39260947626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,296.376319835827,420907.6673384731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,756.4960683958019,660629.9671040234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,363.19894507625446,119847.70601814227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,855.6849609232719,779350.2781073003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,540.0449828966716,109575.90437446539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,339.75546237192356,301057.1905158813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,500.19370274451194,621019.71493294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,602.0891182076122,836744.435211741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,842.1782149150616,336488.05063866667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,642.1039898475035,797838.4931334048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,46.074340543338344,100055.29372692124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,225.82905499503062,467363.7859990841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,110.34510706478389,468689.50793963554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,567.4814027884543,735509.3696095943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,235.38165166107555,113349.64567151367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,124.40967173012454,338456.5348725127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,803.2804345597098,367486.1300693734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,831.1948812369521,648979.7331165795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,878.8130006241654,990745.9587674354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,142.95786642904875,461926.7464553096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,911.7674898601813,619617.8527715816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,24.187745456622068,937589.9601819834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,919.2606850681603,386965.8099195739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,67.33895361702042,330244.1347546256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,887.0072429874306,671565.3496647478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,238.02781393616442,855855.3510155049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,77.08620057728032,786033.7888725984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,452.75166755570564,184270.5247582059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,353.048455703004,422988.33035248634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,236.76556061149952,829257.5832433883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,570.1364540200728,422491.3416678435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,802.3465273893285,823660.0860581804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,171.53268975777402,913480.4863256201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,948.3416077964797,134898.48586014443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,283.4424904434616,972581.7972253644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,225.84609674970076,590617.9010803273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,73.44717888321594,615852.5757076681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,177.6154210196557,716210.7975311783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,968.0353341842839,850462.1174650679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,846.1551067412792,730040.9053433219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,131.2652513875335,170625.54609903615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,394.4617289732134,970091.6998717333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,717.2464092917911,796092.5592971982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,216.0282705527515,345449.39753051597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,116.72819095925836,140781.13496191872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,949.5950640069989,527529.268090571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,747.3987864028599,217408.34440208043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,756.0109375325954,229239.89059383224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,584.5463121839728,847298.6668304539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,588.6073620507563,147964.9345373133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,837.0290830247235,593139.3168293044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,93.6379468710991,523288.008970451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,101.5368209361891,430967.46687047475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,781.1590696536737,870054.3085741244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,520.7643918914416,758981.097093452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,653.4216868094373,782345.9721165792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,829.4111286221053,642363.6226496283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,844.6725610723988,347027.42389156576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
