,T,P,zs
3427,80.4456972231482,960989.076767411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3428,434.72242653774856,502546.5891278568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3429,716.6690663501126,667637.6344761145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3430,644.9389483721636,849466.0693459904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3431,357.48020304180085,497477.41581601184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3432,933.3856670034504,775029.8630910004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3433,684.292095478502,418874.8222006806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3434,418.981940032429,430254.7122445804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3435,134.34551878335702,477867.9520914584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3436,867.7037362631349,624955.835192491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3437,404.97245390643246,447130.52217030874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3438,233.72267774575013,527834.2263051715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3439,829.29345142635,336201.7962038262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3440,579.0383523529222,927149.8734212192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3441,14.822195299686697,932458.4532099612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3442,247.582819035878,646098.6226614243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3443,820.2047764829522,693820.487458235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3444,270.54216203175565,548986.3948820527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3445,535.13981906556,258173.7257346804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3446,251.69894645537778,639293.6316938748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3447,763.986030566937,523537.2609786348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3448,90.65026974468911,975837.3118038877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3449,22.08910659737211,569192.3215037805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3450,250.9106062991766,387245.80032366863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3451,310.5631380221625,944201.4839526057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3452,153.21785960479676,520586.48551889654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3453,265.10657837334816,636100.3841525296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3454,237.03131950962947,209901.68779761493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3455,23.06336699136969,601205.3546558208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3456,417.74796226582544,698424.620556815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3457,974.7863780017852,333177.97028479306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3458,233.39940198225054,618795.5280068462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3459,207.7663041735392,700413.9777219107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3460,336.6488659910288,803185.5491279336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3461,498.9232926264953,835113.2570348461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3462,590.6952574555111,464789.5785825242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3463,670.0831124611517,163189.96948337957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3464,644.3712813625956,527720.3089265077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3465,633.7661332926804,266296.59712623927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3466,846.1006322600458,670589.1436345016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3467,377.87338131233514,759694.9009112639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3468,316.099457351889,874637.5141882185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3469,604.6410271243622,865798.7411850494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3470,740.7385191958546,221382.37239837676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3471,246.25154930794605,886232.1026397186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3472,716.2877018204001,329821.7689047116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3473,693.9848372856709,126907.99041673724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3474,678.6984559845214,718979.882254538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3475,565.1225125127319,227638.40239765865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3476,406.05766564294214,648467.9780641829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3477,856.6616064548382,139376.8215105991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3478,340.2868018497959,648761.2758962894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3479,895.3413716595222,718512.16839998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3480,450.11494052789345,506039.16081664746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3481,372.44170345449555,929426.792952754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3482,305.6697240081739,724766.7035364624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3483,377.4296959572276,528997.7624672817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3484,285.7159750106485,836305.2532726333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3485,943.1463827887292,222187.52267233562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3486,757.7315049159835,417664.4808197407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3487,573.7522916782189,486980.33334369306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3488,686.1470349282906,252822.01346141394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3489,362.37391628479014,841399.1627947324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3490,586.2288763122814,128177.8465558058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3491,542.3952086738087,207580.88936308122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3492,319.08611923073306,836001.4061767668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3493,627.7585893010188,721021.224517924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3494,868.7910705515285,921183.3919495061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3495,680.7395505858947,481383.03663067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3496,160.00716563022598,448382.5180197285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3497,40.56563255111964,377688.0512544254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3498,102.61774274451741,526405.6689355427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3499,31.99980767769677,457815.1271031647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3500,409.70464604988655,646771.2923919184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3501,16.014457559517325,136804.63382600277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3502,551.3460213832054,864844.4845813542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3503,141.9177693821532,112659.8351673196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3504,678.8717278971843,174186.75190178244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3505,667.8510568138727,805640.3012327296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3506,935.2273859489288,979437.8618834225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3507,542.0472387182626,205225.33584684363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3508,980.0238282342638,327432.25992076704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3509,840.817085587203,657503.6644840845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3510,464.8338273208063,972439.885548215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3511,213.53537914304715,472886.6558520496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3512,585.6399833530811,326310.1912705448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3513,280.81550998151306,647041.9685312867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3514,331.3619710767618,771365.9773108601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3515,353.2170124420217,878986.36379408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3516,511.5094054869571,317452.99127534276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3517,749.9208080957789,405695.49556018756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3518,366.79403447790605,712729.8492572876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3519,297.31986236419107,420983.8902741765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3520,841.1632046146875,112337.0639736007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3521,915.5154571519622,349408.485953087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3522,728.6172149325969,128066.11036426894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3523,795.3574629251897,211231.74361704002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3524,728.1703138117741,217303.2357481536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3525,554.364995624857,105751.05109338573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3526,215.42844486976088,751638.0692546153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3527,810.6668731013185,274703.15843856113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3528,457.8157780440792,152567.78840839711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3529,201.638558528429,790655.4262683383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3530,91.01159848652509,942626.6886375516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3531,463.65707177887725,220279.636218096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3532,279.649122961687,612144.8471849444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3533,434.10296510346996,178179.30343272272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3534,908.6805818334178,688918.8508423964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3535,369.5894186753604,963597.2320368885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3536,138.20854633006462,755024.0997929084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3537,591.7306935450604,153483.50915674813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3538,727.8225896841319,341961.7997043674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3539,55.60585010423326,667854.3225136683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3540,482.3615433764706,339678.7242322961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3541,976.3047954585006,506016.4147960682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3542,443.3496985789524,154735.71138355564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3543,209.00942627253175,588170.0578365182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3544,953.4692662998268,816621.8317307031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3545,463.34653905816896,272173.9561486426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3546,140.62607102768868,270961.72715743654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3547,13.686163564916498,710034.6175610711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3548,909.4385168381665,886939.2310165894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3549,694.9812961838429,180981.23532173387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3550,677.4254205830127,275712.00384353986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3551,829.0297440034597,283500.648292357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3552,187.84506576284306,787625.2751508829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3553,803.5307620087963,329333.3643633191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3554,653.5982094326399,324274.78737516387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3555,877.8475678983317,331347.78480280004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3556,825.5498135507346,684980.2443035627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3557,922.9193582752321,975895.6853383444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3558,101.1845652022194,774241.9546565794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3559,309.2522507006469,913766.5303653721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3560,691.566687911964,826854.4041649306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3561,140.30874551270645,632322.9683809608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3562,508.3967363384447,288953.467709197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3563,897.8489779502216,661737.3245140392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3564,888.8981757939213,838721.1775135811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3565,658.3665543792101,820140.6340667952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3566,261.1180722992001,432431.89617303223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3567,253.38506032044648,380899.65424489207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3568,423.2970638076281,753530.1981249127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3569,823.7625699405316,301514.59765716793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3570,940.2767641942961,622639.214667587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3571,631.9373498783705,493026.4256363504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3572,857.4121153615971,195500.5295683514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3573,360.20895659362117,198188.548388978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3574,195.50222886541724,565334.9799049562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3575,432.47420518317335,805784.0296124348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3576,625.834516630306,707550.490168363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3577,605.4582793318712,601952.2216587821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3578,618.6106342408314,799606.4526316215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3579,618.7247139054657,924317.85831996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3580,822.5575960099455,390051.4055899897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3581,702.4598267774606,739209.6328853307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3582,710.351188658705,398178.27236959734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3583,259.040046359196,430400.297576618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3584,789.1813431848001,225664.0070236042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3585,864.013542834936,342592.6887347429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3586,552.3287072333426,449135.5749464384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3587,946.1273070563706,799051.6422636644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3588,600.7325859319864,603268.5614079538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3589,188.77883476737543,431600.9484277018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3590,54.31853692783325,820938.7705096768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3591,564.575798617703,153159.13955487858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3592,401.9836259687499,740335.9545011589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3593,553.3144579093462,226518.82834344055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3594,750.3129646964902,630481.7077042682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3595,15.219381329146767,582509.5245951375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3596,802.4697983075736,353830.2529554926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3597,701.9609954961178,796168.6433116596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3598,447.05681227789887,216147.13715649047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3599,103.09673642377683,653922.5020201171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3600,119.51304985902155,865381.3409279024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3601,420.6113255691833,222895.8885755504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3602,495.7625128142175,847837.237780397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3603,273.6355643831407,468745.76579135086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3604,624.7679583432302,458186.6392055276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3605,123.57906920798767,612038.9851395948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3606,709.0215417971796,911775.1206719903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3607,291.7111729791126,147203.71433419207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3608,193.66706239186385,296297.28079614515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3609,201.85461840619223,113846.36885351271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3610,595.4280821101006,745121.2024800814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3611,115.82043962846711,778257.5430623824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3612,207.6421746453793,777779.2945899569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3613,553.4230867530456,945968.1257135184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3614,700.6196470568254,866092.0790814027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3615,947.2337925475524,466926.6250849655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3616,454.61646389795646,562344.9782481448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3617,770.1807008298284,796714.4536211336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3618,533.2463089825859,725503.3836824971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3619,509.71821901650014,375248.0941785623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3620,504.90998827880674,362838.8441061007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3621,859.9292745366512,560259.1808581639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3622,223.87881949232425,335759.74465706537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3623,581.6425029339581,880600.5157181735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3624,354.6015920069061,950110.4351560756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3625,694.5603361887155,343553.6930657009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3626,126.64580020537377,144967.83704534866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3627,657.504259184845,507074.99013733276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3628,917.2250811073151,567668.6428762453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3629,180.4448374915035,944932.7909246664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3630,56.8275070215887,990777.5564274784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3631,42.76292990509203,744366.0430603726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3632,995.7939242003109,422237.7681793473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3633,330.3290763328465,651139.1858467984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3634,624.1112680234287,829111.9218336614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3635,625.7705256173849,555832.2409232173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3636,405.26504155187456,496988.1863750727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3637,187.22052410886607,102454.79466609043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3638,843.341265046952,388909.245455764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3639,776.320787000674,229145.01935760345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3640,941.845067078696,340900.31772066955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3641,170.47676263304592,140607.23624057675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3642,406.06231459831423,778435.733791014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3643,416.51143673163045,965088.4829234153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3644,308.8690767546248,782925.3366274792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3645,174.78435016652284,289912.7209011716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3646,976.3742502531883,401055.95306288527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3647,597.5193249171368,227573.72277237618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3648,561.5668761234915,183684.79247340118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3649,772.2303748199953,685235.8132631418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3650,334.6936580515966,135347.43373887538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3651,306.3669298838893,899231.0824487499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3652,187.5798971247014,979996.206340306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3653,359.94069946041645,217369.0488685875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3654,378.5365989586972,575243.7729027423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3655,280.4565543505477,697775.4477724858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3656,497.1533505669776,643294.7380991456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3657,268.30940267414,604254.8350533784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3658,891.2343494709731,780213.7007123609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3659,275.43608319888324,513438.67693975236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3660,218.95305202157195,323654.1071820584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3661,820.0122134101371,514445.3129916213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3662,401.1814731359897,809974.2768812091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3663,491.2145751459345,284506.9223468986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3664,538.3328085914018,376249.99743242277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3665,640.5548345976513,782187.9471029914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3666,138.60356278895458,649743.3294122791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3667,672.9846429351717,168344.15732322354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3668,238.4159823217072,611706.1007748237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3669,845.984234750539,344311.8558070782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3670,727.125652862947,927909.4896311047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3671,307.87687542720056,228645.70043829642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3672,980.4021644991242,911354.4716760974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3673,340.8679993035061,725419.4886687268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3674,127.06545589224598,929995.3178218484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3675,130.1012107593394,566354.4304567858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3676,52.70411840419582,996116.0991212772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3677,626.3713167794906,887025.4143157694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3678,185.8493158568345,846973.5004983797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3679,181.3735788870918,177919.51922927034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3680,541.9539924820406,404351.34685170493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3681,822.8524665660503,499590.58514190285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3682,117.83568755929659,761915.7873474285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3683,694.8448045575284,648395.446264409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3684,303.715649243126,455496.470796935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3685,760.95465882574,929324.5395345957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3686,102.05710755448995,206805.54778648762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3687,394.74130344398293,875411.4706529361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3688,219.2813058067037,451196.6617757321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3689,883.7427525765936,586790.8675708068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3690,881.470339759877,720817.3262623082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3691,406.66288060422266,221419.06782085373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3692,785.7752797670048,735050.6241072536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3693,135.97357917845733,458846.09154281596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3694,208.89496939435523,839884.3424960704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3695,271.65316208481937,293236.7110070295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3696,341.0330108648412,850650.4281906304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
