,T,P,zs
26,936.4835348509654,905213.4613137832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,548.3716689005497,634435.8113096852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,760.0480494338578,879062.6458345833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,360.88815839432687,505159.29145041323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,670.6156627805799,427310.47550475877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,302.20471639835006,960816.4678379121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,121.71482749338031,913124.715161984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,921.663806128851,671617.6941819695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,87.59701888890324,622211.4981290465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,510.78705098770206,762125.8320142846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,652.5175779729711,855475.1123466361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,329.98516802313765,741489.8806223453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,570.2977586672858,769165.5945684707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,556.5470081375129,864173.086729034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,641.0279254829444,415205.6567285108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,425.6054519991936,919072.3528462135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,557.167531667772,209026.8279942313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,909.3954021350754,107009.73786205011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,698.2322473094487,121676.57267624224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,428.10592570514154,709570.798140512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,247.27900274312574,374133.04468419356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,182.48681552730022,619581.0391614599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,680.8786429449684,857117.2745557749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,970.6615395056941,759751.725815394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,933.7042716817625,710924.008037999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,852.3869600985367,763335.7187733564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,295.9101679638016,864624.8270516789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,85.83965953358533,556565.7771634496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,100.50505142968319,505158.4008460787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,907.3266137120451,722633.7237020232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,837.9632066669566,194886.00894827885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,260.59177814518546,848313.3293093296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,764.7877711134779,181940.7931047721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,342.4583015547523,480591.72279408004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,734.1812809185398,905824.4282829134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,21.12240465966318,678772.9770102756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,237.82125751912753,801841.987884977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,299.28427615816116,626765.433454939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,379.53062476847333,476427.58652215346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,812.9329699567062,269274.6627604966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,992.0150126839695,727692.00809328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,602.037710418085,270521.0944236105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,780.906782366219,666628.3251160705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,666.4344571764442,586012.7516671793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,861.6695532388952,121963.28385664799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,441.22697183817377,957989.4106194815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,978.459404564769,998739.2059778761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,17.910409628935962,461448.7634981031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,463.2319702300612,475002.8638337842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,964.4442304984341,854050.9412518126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,606.3043399657947,276429.06839248654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,885.9793862426561,259016.4351056372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,727.142632715756,660978.7154217534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,799.509959048242,713401.3504988678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,758.2944112303749,346322.1336100577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,133.39288911272575,222223.90098664144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,911.8875947004127,693502.7013095836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,992.2158489263303,491737.4721323636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,632.6294795225792,341021.33655569266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,364.2697690127553,910038.1205855036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,617.0215351845004,134695.84270262695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,985.8799421804612,983469.2253903412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,407.12265876182096,161527.58157072787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,128.2968272137502,894653.1587760135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,649.4945025942685,233462.9907228529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,767.4454972828859,742041.6167044177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,982.2204382389544,876788.9281976148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,177.94901412708663,825904.8359527078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,134.86130438988414,133135.00565055438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,571.0223521788214,292850.2016525718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,292.26190204104506,892964.4759141046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,950.2955048076664,153396.71580479963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,920.5565639138804,353311.0836182132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,84.42958450112496,961534.6270792002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,813.7003635582423,325574.3110260162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,714.2563158250912,840617.8587409726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,998.2742277092588,181447.43731180276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,163.51949819955004,223496.14846471642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,405.6234634868797,972904.4758812226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,767.5640494628325,581600.7742724747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,865.0467508530511,282159.2978979615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,130.39710822422165,867469.14012623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,856.8189061886214,943628.9001382226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,752.7877527132999,902748.9651354359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,187.59764690134878,579368.0080434547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,78.96401894943824,226431.07879748297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,914.6653999033443,982268.437526675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,329.27874188990705,106245.30146398852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,650.7851861809634,571822.1051534886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,276.2225249652662,586534.5746683518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,769.4811503770205,542095.6595393019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,173.53576834430464,483920.3089986716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,509.5415262226376,470345.82625365444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,611.3555825742874,679736.80846779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,78.2984880821857,127338.92832369426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,713.7483903204317,561554.1840967794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,651.2587317623991,801767.9117092179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,472.92466253136786,537806.7718435156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,627.7626769365692,594232.1873034204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,734.3189317055501,480908.7818975545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,874.3578006554662,283570.7973359043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,651.2675503313369,696091.587088886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,183.30772589038034,194519.88483602466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,661.3800830943482,909633.7591764879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,857.580733512095,780559.435593336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,686.207318421721,716242.183119808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,274.57442786762294,132321.38458860057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,431.75321996222453,299251.21378677286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,875.3979287445105,757668.881022629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,886.3489525440857,999082.6168985586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,376.16875515121984,960920.6573450196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,969.7221947968999,443806.07079930155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,737.6729306864562,243884.9864139223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,480.0525946335626,818239.4126951676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,782.0860041544829,133775.45165936387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,480.4722067759623,317923.4752239793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,149.89072427489685,970361.791844792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,585.571683983344,305482.55581412255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,692.9558747305548,618274.2832786881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,906.6344588710313,749998.1668746719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,366.4463640506685,881087.7123196251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,425.5110541493595,279357.51213672594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,387.5350697642084,970731.418770199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,364.7878201220651,783777.3835597972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,843.0455448044227,402636.66935620987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,724.5209987072009,815282.6196946821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,480.3449442105898,534027.801330299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,415.1401885070426,338538.69572907814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,945.7941312128511,388980.1747226418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,429.1280531307009,918187.3804288339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,255.30401355144346,153031.85825670778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,466.7420343193799,996009.4162537347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,866.275439641296,240889.65252009738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,647.79632391354,314622.96105522255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,962.1088183898038,760125.9377410053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,580.2610212750463,579001.8797510599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,246.09350992727235,151490.70352759497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,746.4548560813037,412393.8297483521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,406.78744776034176,324013.76931134466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,998.8563697818465,432686.28557187016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,60.97936489264562,656668.7267112203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,457.2067395818637,516737.9025942944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,481.109539100164,641144.3969902482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,804.9119545729618,740260.2714540683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,972.6769933552832,550099.2472850613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,587.786785884097,363332.8409598294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,215.85525864468758,360804.43103771657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,788.3070930996328,987431.4835864241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,24.76942887108138,414791.49580940936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,859.7913200306174,281076.07925264287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,609.1340233051134,554781.6027998906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,674.5093633339163,921281.8431834801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,387.56292951065296,695561.1373210747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,544.8110308702845,405087.6717395583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,886.644167932483,715323.2246875723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,658.9654427896119,623813.5256293083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,945.9997254367054,207033.1935369785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,754.5997272239275,117317.89882268642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,917.8071126667825,258185.8803545385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,197.20113136609856,584977.1582412525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,784.3291079681342,986840.1427053809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,877.2881831526411,103576.73977957045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,873.2894694591663,615195.8081472053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,168.32246625079296,539335.4049257973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,981.0913940209914,769956.3697734615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,117.48202940036948,445936.96501609654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,246.5834709909509,134279.03952679067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,473.8989527279348,440895.9019319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,671.3551165343117,439515.86845335277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,74.65324432563068,692353.5738802754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,229.48748419999248,560915.42436712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,477.25334386965034,973036.5044822007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,334.91731483577576,619818.3848157248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,17.344163514297623,232899.66432122048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,390.8097811319846,316737.0593554296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,202.13527967090405,739126.4871051933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,925.5534097163659,856634.5976165143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,336.76589394060994,920220.7070323937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,231.30059988840947,719157.9694620123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,253.52065576390643,724644.6766867507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,127.84398987152532,553531.2158108612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,669.9221436191848,758964.6396433859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,749.9307313099168,548707.0836745048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,510.6423908866004,913491.950312889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,956.6812528255882,793774.7514241812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,899.2440798304631,922724.2656081262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,547.7511610970266,551021.2579128637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,80.56600836469939,952148.3702908129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,707.008060138065,191239.02061528948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,683.9081068217185,446550.09798613394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,19.846219175170518,482368.9560369595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,424.69719671123613,426959.89292670175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,596.985197303299,176144.40278363018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,120.48767343227773,764778.9618098374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,684.2297070820953,945139.642965262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,303.23774997032666,309062.90162047255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,354.06401913515873,472638.68900144787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,579.252570726475,217363.21656879596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,548.6942116731896,344333.67902899906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,575.5009796078118,291909.3878671557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,661.0537786110287,874575.6279967099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,182.83354102164705,224697.34212991665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,800.2730739278372,304447.70184418303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,301.6866745029455,326782.2047937326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,543.7086408923348,559407.1534845409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,85.4526293512792,279739.27134074393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,209.94996140182482,157863.91448969604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,590.4299532068995,757775.4720630397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,671.9408373152597,524382.6416617781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,52.378062770577884,263269.21366124105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,397.2502632955339,618488.6476224752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,817.143695982352,404850.2559253388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,412.48409894462395,649267.6513565938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,25.179734713623212,721070.9007031602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,380.94953508337426,475916.7743871055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,669.1585804743061,458894.65690350946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,871.9416772588384,135917.66071273532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,346.89260220823843,933131.2627267407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,712.222488047822,487612.08673496865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,229.9404047650604,871163.3681593313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,331.5984919662188,503424.7340793394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,126.98688383590859,974660.5281591428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,628.9940211239762,734787.6591626009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,372.4776170185697,985229.4596144609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,328.335550959284,899232.5140278072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,973.156171196027,963443.8446386275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,78.79656287790249,116163.00581044609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,490.8817423763511,151611.94976126152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,14.17399987220869,817136.9835546996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,22.550593216568423,570279.1647043986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,242.08081766349588,211930.11850853026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,897.7938349660794,480579.9808121699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,249.8627466216315,178309.5631420888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,748.6675775886207,676643.4045102037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,793.6740007852669,595343.0554934954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,859.2693257346041,199336.29560393063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,994.341333658156,778607.2159119346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,250.36228542343062,832904.4291432193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,483.5742526348722,945573.5191184205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,267.760226431181,560586.1782829594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,635.9840142673761,338133.1388359399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,531.6230382605136,438978.4033425223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,679.1606892258936,549336.3765678657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,386.06801748767947,826248.2784312898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,184.21849432863633,835763.0412653949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,402.7148228002347,581197.9345350235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,517.9202067402646,549254.1001661699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,586.3779773969512,869118.9382925121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,779.9968619576148,443499.2717167799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
