,target,params
41,-0.0018786570290103555,"{'colsample_bytree': 0.8749175418858746, 'learning_rate': 0.09600988975541672, 'max_depth': 7.687475046857959, 'n_estimators': 377.5792024815343, 'reg_lambda': 19.764818955718848, 'subsample': 0.20181122129821905}"
42,-0.0018188765970990062,"{'colsample_bytree': 0.9061272109920797, 'learning_rate': 0.07756997987284162, 'max_depth': 8.915342636499638, 'n_estimators': 410.17088978547594, 'reg_lambda': 10.832024039847868, 'subsample': 0.649593396024712}"
43,-0.0024473939556628466,"{'colsample_bytree': 0.7057807399402335, 'learning_rate': 0.08470012041822554, 'max_depth': 3.231173605111724, 'n_estimators': 361.0412219334663, 'reg_lambda': 10.014960301773193, 'subsample': 0.6980968520698523}"
44,-0.0018041357398033142,"{'colsample_bytree': 0.896049857622363, 'learning_rate': 0.09115931062810834, 'max_depth': 5.313371613523622, 'n_estimators': 481.1024828116345, 'reg_lambda': 27.464923365431325, 'subsample': 0.4505905371337092}"
45,-0.0016831642715260386,"{'colsample_bytree': 0.9848587558345643, 'learning_rate': 0.05478471125383546, 'max_depth': 8.692548186930388, 'n_estimators': 361.5039907913788, 'reg_lambda': 10.025338432976723, 'subsample': 0.6931458887463977}"
46,-0.0018341935938224196,"{'colsample_bytree': 0.8822015516607457, 'learning_rate': 0.02164031298791795, 'max_depth': 9.10360906609855, 'n_estimators': 362.4284173648454, 'reg_lambda': 10.377357985362268, 'subsample': 0.6794944024907945}"
47,-0.0017199491849169135,"{'colsample_bytree': 0.9201894628177, 'learning_rate': 0.05040133977169407, 'max_depth': 4.882758825543374, 'n_estimators': 480.9247264992423, 'reg_lambda': 27.762322199408985, 'subsample': 0.49652703964067096}"
48,-0.002033756347373128,"{'colsample_bytree': 0.8394984117141665, 'learning_rate': 0.02019313719015245, 'max_depth': 5.070246903801196, 'n_estimators': 480.71514769710893, 'reg_lambda': 28.4758633625224, 'subsample': 0.33771267304270414}"
49,-0.0030091640073806047,"{'colsample_bytree': 0.7103985620251849, 'learning_rate': 0.01040899303361868, 'max_depth': 4.915056720136365, 'n_estimators': 481.45844243268766, 'reg_lambda': 28.224128115233945, 'subsample': 0.5653777955521524}"
50,-0.002368706976994872,"{'colsample_bytree': 0.6338336407161301, 'learning_rate': 0.07538038857110024, 'max_depth': 3.5272378651233067, 'n_estimators': 361.59378590179256, 'reg_lambda': 10.569909936243771, 'subsample': 0.2708968630695224}"
51,-0.002403744962066412,"{'colsample_bytree': 0.7864851296117058, 'learning_rate': 0.011574108426384951, 'max_depth': 9.229022107533329, 'n_estimators': 464.6310809057462, 'reg_lambda': 10.860632992386645, 'subsample': 0.8971446987054905}"
52,-0.0021718512289226055,"{'colsample_bytree': 0.6512443958660117, 'learning_rate': 0.07099480764802928, 'max_depth': 7.135546154686322, 'n_estimators': 354.9658978850762, 'reg_lambda': 19.377471069735556, 'subsample': 0.5457399679489155}"
53,-0.0017246926436200738,"{'colsample_bytree': 0.9318173149964804, 'learning_rate': 0.06292005962005545, 'max_depth': 7.724176376830719, 'n_estimators': 389.25330833693783, 'reg_lambda': 21.595435795142752, 'subsample': 0.6631388891984302}"
54,-0.0017751925624907017,"{'colsample_bytree': 0.9471374426842436, 'learning_rate': 0.09565580239657873, 'max_depth': 3.854542244024442, 'n_estimators': 351.480213398494, 'reg_lambda': 26.73663275453232, 'subsample': 0.4394324027115051}"
55,-0.0016636354848742485,"{'colsample_bytree': 0.9860267648037153, 'learning_rate': 0.048219256914256534, 'max_depth': 4.944040521903329, 'n_estimators': 480.6400571301955, 'reg_lambda': 27.51374423490156, 'subsample': 0.7363078765292552}"
56,-0.001833597314544022,"{'colsample_bytree': 0.8556798572502292, 'learning_rate': 0.06386983306140173, 'max_depth': 7.787873343158689, 'n_estimators': 428.37261022738755, 'reg_lambda': 29.61261644803394, 'subsample': 0.33901396557976404}"
57,-0.001906142570078373,"{'colsample_bytree': 0.8650886375262731, 'learning_rate': 0.09775436841903153, 'max_depth': 3.8724787922160617, 'n_estimators': 370.5538726866949, 'reg_lambda': 10.504943181309178, 'subsample': 0.2004797025203228}"
58,-0.0017582154832780361,"{'colsample_bytree': 0.9405598930109913, 'learning_rate': 0.06271385672435659, 'max_depth': 4.959041068154692, 'n_estimators': 480.9980018584372, 'reg_lambda': 27.339549998512343, 'subsample': 0.9556076433972591}"
59,-0.0024557586293667555,"{'colsample_bytree': 0.6634353411710897, 'learning_rate': 0.07397797802328868, 'max_depth': 8.276168092221926, 'n_estimators': 361.2227181053538, 'reg_lambda': 10.458939883113135, 'subsample': 0.6405813384215349}"
