,target,params
18,-0.002571911085397005,"{'colsample_bytree': 0.9372984172094219, 'learning_rate': 0.07958293477851118, 'max_depth': 3.890185844961259, 'n_estimators': 318.4683214170402, 'reg_lambda': 13.551166691450904, 'subsample': 0.9469306597972931}"
19,-0.002871498465538025,"{'colsample_bytree': 0.8225870945483278, 'learning_rate': 0.06525734784705874, 'max_depth': 8.598629600351508, 'n_estimators': 338.6899668811616, 'reg_lambda': 23.161413558260506, 'subsample': 0.2200465221423875}"
20,-0.00334265548735857,"{'colsample_bytree': 0.6440472386551702, 'learning_rate': 0.01980312301941245, 'max_depth': 6.904134811390383, 'n_estimators': 412.06193200771185, 'reg_lambda': 23.42202686343761, 'subsample': 0.7022301356825165}"
21,-0.0033179426100105047,"{'colsample_bytree': 0.8859470349157004, 'learning_rate': 0.016133230145867275, 'max_depth': 3.5534571197222613, 'n_estimators': 335.5773946732385, 'reg_lambda': 28.322355971588344, 'subsample': 0.4677086241880975}"
22,-0.002819042420014739,"{'colsample_bytree': 0.7013713463711676, 'learning_rate': 0.071657057375636, 'max_depth': 6.526925631226286, 'n_estimators': 411.9327388956685, 'reg_lambda': 22.291211236622402, 'subsample': 0.6575009489575587}"
23,-0.0026336321607232094,"{'colsample_bytree': 0.7755449494544934, 'learning_rate': 0.06475059594335644, 'max_depth': 5.30631094371954, 'n_estimators': 449.2437250096383, 'reg_lambda': 22.723676399159228, 'subsample': 0.7678958338431667}"
24,-0.002673555864021182,"{'colsample_bytree': 0.8029396371184314, 'learning_rate': 0.06612887871741338, 'max_depth': 6.715370317196664, 'n_estimators': 362.6121276053021, 'reg_lambda': 15.040492753919398, 'subsample': 0.3055462831673449}"
25,-0.002836519153788686,"{'colsample_bytree': 0.9112303379070416, 'learning_rate': 0.03975961657257646, 'max_depth': 3.6680456652300704, 'n_estimators': 354.07231604549685, 'reg_lambda': 24.632225313511487, 'subsample': 0.24982046088704496}"
26,-0.0024763618130236864,"{'colsample_bytree': 0.9326499302347897, 'learning_rate': 0.07161778168709469, 'max_depth': 5.164676132072806, 'n_estimators': 449.1839267526552, 'reg_lambda': 22.94144185725525, 'subsample': 0.887698904704044}"
27,-0.0033668584655970335,"{'colsample_bytree': 0.6018474465268958, 'learning_rate': 0.02269365375657984, 'max_depth': 9.071684758859174, 'n_estimators': 483.9327832607762, 'reg_lambda': 17.236831898282233, 'subsample': 0.8524046385322708}"
28,-0.0027697246987372637,"{'colsample_bytree': 0.6968165757345866, 'learning_rate': 0.053732167747486924, 'max_depth': 6.915361643914495, 'n_estimators': 412.51263748033455, 'reg_lambda': 22.519057483967757, 'subsample': 0.5778087665087259}"
29,-0.0025616604834795,"{'colsample_bytree': 0.8297611674998826, 'learning_rate': 0.057042428944576576, 'max_depth': 3.847082629538072, 'n_estimators': 370.9790100552667, 'reg_lambda': 21.12184802166528, 'subsample': 0.8016073922837099}"
30,-0.0027497708797454834,"{'colsample_bytree': 0.8598322966293854, 'learning_rate': 0.05939384214913713, 'max_depth': 5.404828272452161, 'n_estimators': 316.1848329116908, 'reg_lambda': 28.289557374952505, 'subsample': 0.35600347217661255}"
31,-0.002590735675767064,"{'colsample_bytree': 0.8350986690290565, 'learning_rate': 0.08179774572312541, 'max_depth': 8.980552775944522, 'n_estimators': 365.2712608092077, 'reg_lambda': 27.22256773366609, 'subsample': 0.9413083188201989}"
32,-0.0023378562182188034,"{'colsample_bytree': 0.9587994294144814, 'learning_rate': 0.07277341581720213, 'max_depth': 6.997738993890142, 'n_estimators': 362.3585667982319, 'reg_lambda': 15.20645796295889, 'subsample': 0.47341736188215383}"
33,-0.003221626626327634,"{'colsample_bytree': 0.6058886313224578, 'learning_rate': 0.036229979533588495, 'max_depth': 5.009707742490946, 'n_estimators': 352.73138809268767, 'reg_lambda': 19.548565977789323, 'subsample': 0.6332779901689999}"
34,-0.002576493425294757,"{'colsample_bytree': 0.9724353153157541, 'learning_rate': 0.021854772333223957, 'max_depth': 5.630700903007364, 'n_estimators': 357.88715533888717, 'reg_lambda': 12.447733054108316, 'subsample': 0.413448589178174}"
35,-0.002681766403838992,"{'colsample_bytree': 0.782301317218796, 'learning_rate': 0.05581668825413771, 'max_depth': 6.357932669608244, 'n_estimators': 396.85234464400247, 'reg_lambda': 26.346005537806864, 'subsample': 0.9396799089600412}"
36,-0.004255218431353569,"{'colsample_bytree': 0.6045654596781173, 'learning_rate': 0.01861201669817347, 'max_depth': 8.522011417636408, 'n_estimators': 366.42864921626096, 'reg_lambda': 14.369514745703976, 'subsample': 0.209257719335496}"
37,-0.002756534842774272,"{'colsample_bytree': 0.7120825426390767, 'learning_rate': 0.09347740541788811, 'max_depth': 6.810795855547671, 'n_estimators': 362.0687841305496, 'reg_lambda': 15.51261887258531, 'subsample': 0.3843129969638299}"
38,-0.002503742929548025,"{'colsample_bytree': 0.9081813652171373, 'learning_rate': 0.05585215992182148, 'max_depth': 6.7279952135853724, 'n_estimators': 362.6572427185374, 'reg_lambda': 14.964653918647501, 'subsample': 0.3966873849432715}"
39,-0.0037779901176691055,"{'colsample_bytree': 0.6274569595703429, 'learning_rate': 0.018581290501675944, 'max_depth': 6.857737331415495, 'n_estimators': 362.79079375401756, 'reg_lambda': 15.04229846917979, 'subsample': 0.8416507897545749}"
40,-0.0027317057829350233,"{'colsample_bytree': 0.7685153290251243, 'learning_rate': 0.06774453474579989, 'max_depth': 7.455008428369921, 'n_estimators': 424.69885902174855, 'reg_lambda': 13.973073015387188, 'subsample': 0.25532096434848467}"
41,-0.002770667662844062,"{'colsample_bytree': 0.7596335015177811, 'learning_rate': 0.08097529525938531, 'max_depth': 5.2216663413203115, 'n_estimators': 356.25751843982414, 'reg_lambda': 21.211598659677787, 'subsample': 0.9330079532474411}"
42,-0.002635365352034569,"{'colsample_bytree': 0.7591382003472816, 'learning_rate': 0.06563003873599489, 'max_depth': 4.055029664279407, 'n_estimators': 371.1563413051661, 'reg_lambda': 21.31812549283702, 'subsample': 0.6075674824744316}"
43,-0.002568980446085334,"{'colsample_bytree': 0.8552962145400114, 'learning_rate': 0.05298036406444, 'max_depth': 3.0980639332753164, 'n_estimators': 438.4090273901829, 'reg_lambda': 27.807337529837834, 'subsample': 0.7813121229898392}"
44,-0.0025370370130985975,"{'colsample_bytree': 0.9244802642943719, 'learning_rate': 0.06246923413261913, 'max_depth': 5.543437157292218, 'n_estimators': 358.1997812189505, 'reg_lambda': 12.411483082047967, 'subsample': 0.2630351576962001}"
45,-0.0025243153795599937,"{'colsample_bytree': 0.9852126130003491, 'learning_rate': 0.0654489529383398, 'max_depth': 6.907642617368635, 'n_estimators': 362.8526964757747, 'reg_lambda': 15.014927344389822, 'subsample': 0.278270231002233}"
46,-0.0026713076513260603,"{'colsample_bytree': 0.7945359806001502, 'learning_rate': 0.09237843981058654, 'max_depth': 7.5829957222450854, 'n_estimators': 362.0482603902117, 'reg_lambda': 15.366351994551042, 'subsample': 0.29544788165956215}"
47,-0.002754606306552887,"{'colsample_bytree': 0.7383989617786519, 'learning_rate': 0.031055928352136282, 'max_depth': 8.225975523829346, 'n_estimators': 407.6207595734808, 'reg_lambda': 20.09404308794687, 'subsample': 0.5221437080750571}"
48,-0.0023310931865125895,"{'colsample_bytree': 0.9889052851744098, 'learning_rate': 0.07625096889298506, 'max_depth': 7.285625594442169, 'n_estimators': 362.30053613565707, 'reg_lambda': 15.137536641079897, 'subsample': 0.48367503169073744}"
49,-0.0028473353013396263,"{'colsample_bytree': 0.6997117677246129, 'learning_rate': 0.028856270543743012, 'max_depth': 4.355845214370642, 'n_estimators': 428.6682829826246, 'reg_lambda': 14.489171638645303, 'subsample': 0.5145756678336819}"
50,-0.0032856231555342674,"{'colsample_bytree': 0.6283785771805038, 'learning_rate': 0.058186455845135175, 'max_depth': 3.526585990950923, 'n_estimators': 318.3535833706437, 'reg_lambda': 13.530092032724108, 'subsample': 0.8522042315992437}"
51,-0.0026808299589902163,"{'colsample_bytree': 0.7287729452099617, 'learning_rate': 0.045440050650870374, 'max_depth': 7.237750077621181, 'n_estimators': 362.0602745602563, 'reg_lambda': 15.374045644588994, 'subsample': 0.632778924885789}"
52,-0.002564702881500125,"{'colsample_bytree': 0.8164991570315696, 'learning_rate': 0.0719590578059987, 'max_depth': 8.026160306873459, 'n_estimators': 332.67867952307626, 'reg_lambda': 13.718394124920682, 'subsample': 0.6450095996133017}"
53,-0.0028493020217865705,"{'colsample_bytree': 0.9203971663605044, 'learning_rate': 0.029702496160229956, 'max_depth': 8.186038710566669, 'n_estimators': 437.4394421796513, 'reg_lambda': 26.011138217494697, 'subsample': 0.26994631313958073}"
54,-0.0026662861928343773,"{'colsample_bytree': 0.7346919628570823, 'learning_rate': 0.09267124569567481, 'max_depth': 7.306136320645254, 'n_estimators': 362.2661946058736, 'reg_lambda': 14.745402241531533, 'subsample': 0.6228967708362747}"
55,-0.0026646459009498358,"{'colsample_bytree': 0.7758995056115598, 'learning_rate': 0.07719886308290008, 'max_depth': 7.313110495690148, 'n_estimators': 412.0705640108404, 'reg_lambda': 22.62281169629252, 'subsample': 0.8834472482635967}"
56,-0.0026349110994488,"{'colsample_bytree': 0.8229430618881765, 'learning_rate': 0.05240334681774377, 'max_depth': 4.297799317486373, 'n_estimators': 318.56037330152645, 'reg_lambda': 13.681596245892587, 'subsample': 0.8744888256841141}"
57,-0.0027418045792728662,"{'colsample_bytree': 0.7607736645023379, 'learning_rate': 0.08393127417670274, 'max_depth': 4.856909376391667, 'n_estimators': 372.51764837950805, 'reg_lambda': 11.566819690732302, 'subsample': 0.68973495648298}"
58,-0.0026504325214773417,"{'colsample_bytree': 0.8830382143230868, 'learning_rate': 0.03684942104389209, 'max_depth': 6.370750965552406, 'n_estimators': 362.2811044935368, 'reg_lambda': 14.812684037134074, 'subsample': 0.34427568135765096}"
59,-0.002867011120542884,"{'colsample_bytree': 0.6960485387733989, 'learning_rate': 0.08102836815031027, 'max_depth': 9.072843293822219, 'n_estimators': 365.084967823981, 'reg_lambda': 21.132357999534257, 'subsample': 0.739905547266291}"
