,target,params
23,-0.002691780449822545,"{'colsample_bytree': 0.99, 'learning_rate': 0.042568568644006835, 'max_depth': 5.5254561281068355, 'n_estimators': 407.652470186071, 'reg_lambda': 17.484037504687883, 'subsample': 0.5735833501339699}"
24,-0.0033679555635899305,"{'colsample_bytree': 0.6047656309154188, 'learning_rate': 0.06243701648178021, 'max_depth': 6.277872119741055, 'n_estimators': 406.54767643705355, 'reg_lambda': 16.489862636386967, 'subsample': 0.30680153251471953}"
25,-0.0028249139431864023,"{'colsample_bytree': 0.8766440031388589, 'learning_rate': 0.06986649221822529, 'max_depth': 4.588471639960403, 'n_estimators': 406.66974124909376, 'reg_lambda': 18.154420521082255, 'subsample': 0.32542688274759557}"
26,-0.0028200119268149137,"{'colsample_bytree': 0.836204333064159, 'learning_rate': 0.05600389500750622, 'max_depth': 3.8046037555495604, 'n_estimators': 408.63181724498287, 'reg_lambda': 17.63118639122359, 'subsample': 0.4133379356999023}"
27,-0.0033427837770432234,"{'colsample_bytree': 0.7008184693753534, 'learning_rate': 0.023126875292880607, 'max_depth': 5.121105941006181, 'n_estimators': 408.748494095861, 'reg_lambda': 16.208820921244136, 'subsample': 0.7229950085666075}"
28,-0.002924275817349553,"{'colsample_bytree': 0.8527705519370612, 'learning_rate': 0.09319599466125154, 'max_depth': 3.2877817403046317, 'n_estimators': 407.34037172727545, 'reg_lambda': 18.238542094347036, 'subsample': 0.29804753242477866}"
29,-0.0033780280500650406,"{'colsample_bytree': 0.6522149462383967, 'learning_rate': 0.08152143683979911, 'max_depth': 5.443283942695899, 'n_estimators': 409.04790476377315, 'reg_lambda': 22.075249923033653, 'subsample': 0.9096252796463011}"
30,-0.0032153797801584005,"{'colsample_bytree': 0.7144645806546124, 'learning_rate': 0.08765919037202358, 'max_depth': 6.119502868465091, 'n_estimators': 407.70722271055416, 'reg_lambda': 17.76992652576893, 'subsample': 0.707454632848217}"
31,-0.0028919142205268145,"{'colsample_bytree': 0.8837914411917716, 'learning_rate': 0.04047984117690306, 'max_depth': 6.5126869292021965, 'n_estimators': 355.1146494763653, 'reg_lambda': 22.36173553609092, 'subsample': 0.7871091374692079}"
32,-0.0028874536510556936,"{'colsample_bytree': 0.923557865124951, 'learning_rate': 0.04328871377065464, 'max_depth': 3.3372654617542032, 'n_estimators': 364.46061307324277, 'reg_lambda': 21.21796814694661, 'subsample': 0.8201368523835499}"
33,-0.003326006466522813,"{'colsample_bytree': 0.6174566035481914, 'learning_rate': 0.07700439486668684, 'max_depth': 6.444765549366292, 'n_estimators': 339.9845304216742, 'reg_lambda': 21.328844756200404, 'subsample': 0.27236642599769056}"
34,-0.002957412740215659,"{'colsample_bytree': 0.7731619662471565, 'learning_rate': 0.03507782454029452, 'max_depth': 5.22071099384012, 'n_estimators': 407.65257328551525, 'reg_lambda': 17.457582809445956, 'subsample': 0.4120490890202555}"
35,-0.0030261175706982613,"{'colsample_bytree': 0.6968249775229972, 'learning_rate': 0.06813694761289124, 'max_depth': 8.741851107831943, 'n_estimators': 480.0509366376691, 'reg_lambda': 17.690069873328195, 'subsample': 0.3074400681132534}"
36,-0.0036174471024423838,"{'colsample_bytree': 0.6774394472897582, 'learning_rate': 0.02195609430659913, 'max_depth': 4.511552633385124, 'n_estimators': 406.56963099506135, 'reg_lambda': 18.425918650048008, 'subsample': 0.5181443071086307}"
37,-0.002697611227631569,"{'colsample_bytree': 0.967322845457831, 'learning_rate': 0.05992150177929682, 'max_depth': 4.729939686166843, 'n_estimators': 355.27266578172964, 'reg_lambda': 19.699984177645288, 'subsample': 0.37033996726954843}"
38,-0.0028333840891718864,"{'colsample_bytree': 0.9238189238317855, 'learning_rate': 0.08713074067588876, 'max_depth': 3.51340367748141, 'n_estimators': 407.54595679124765, 'reg_lambda': 18.52100632492744, 'subsample': 0.22898783641849338}"
39,-0.0028446789365261793,"{'colsample_bytree': 0.9300089634136756, 'learning_rate': 0.061437150478973954, 'max_depth': 6.684526816634147, 'n_estimators': 354.9584876613686, 'reg_lambda': 22.581387698735877, 'subsample': 0.7837808985017454}"
40,-0.0033734154421836138,"{'colsample_bytree': 0.6315132154229748, 'learning_rate': 0.08229129179784603, 'max_depth': 3.5177961728448324, 'n_estimators': 416.6999913275546, 'reg_lambda': 24.535370966587866, 'subsample': 0.7665334541271185}"
41,-0.0034689560998231173,"{'colsample_bytree': 0.6227323948868627, 'learning_rate': 0.07124250071984355, 'max_depth': 3.0791794905756524, 'n_estimators': 379.0919421979156, 'reg_lambda': 15.809509426521647, 'subsample': 0.6707107027507877}"
42,-0.0027884608134627342,"{'colsample_bytree': 0.9477150874304622, 'learning_rate': 0.04472266579039565, 'max_depth': 4.111686423136539, 'n_estimators': 354.2124835475296, 'reg_lambda': 19.306440997111025, 'subsample': 0.48747913631156375}"
43,-0.003156118793413043,"{'colsample_bytree': 0.8374190095352282, 'learning_rate': 0.022220182247348452, 'max_depth': 4.366745207898466, 'n_estimators': 354.1491218310218, 'reg_lambda': 18.906803230814784, 'subsample': 0.868864506181857}"
44,-0.0028165557887405157,"{'colsample_bytree': 0.9868639396388199, 'learning_rate': 0.07571702252029842, 'max_depth': 9.51220605644561, 'n_estimators': 332.7021222827597, 'reg_lambda': 26.406264179886566, 'subsample': 0.8165908340136676}"
45,-0.002994309179484844,"{'colsample_bytree': 0.7341461017776627, 'learning_rate': 0.03969643310012708, 'max_depth': 6.196149202692698, 'n_estimators': 407.73298462137, 'reg_lambda': 19.00573343958907, 'subsample': 0.6582679932887254}"
46,-0.0029564984142780304,"{'colsample_bytree': 0.8474004469190342, 'learning_rate': 0.05540492557184569, 'max_depth': 5.3660788865973075, 'n_estimators': 407.8461016182693, 'reg_lambda': 17.544214878919497, 'subsample': 0.20281771659212203}"
47,-0.0032017184421420097,"{'colsample_bytree': 0.7511878792184754, 'learning_rate': 0.028526641222359865, 'max_depth': 7.596096349728735, 'n_estimators': 356.0304762837833, 'reg_lambda': 12.651371277910872, 'subsample': 0.7812476697380666}"
48,-0.003226290224120021,"{'colsample_bytree': 0.716161855938008, 'learning_rate': 0.09910022195965253, 'max_depth': 5.946581429513348, 'n_estimators': 408.6237581403103, 'reg_lambda': 20.636230508150724, 'subsample': 0.8444737141525767}"
49,-0.002801835536956787,"{'colsample_bytree': 0.9279176395452644, 'learning_rate': 0.07167031498072504, 'max_depth': 7.853864112519998, 'n_estimators': 468.4060250953779, 'reg_lambda': 26.32093578437277, 'subsample': 0.4444227363371578}"
50,-0.002909752307459712,"{'colsample_bytree': 0.8505432977629169, 'learning_rate': 0.08636030678238131, 'max_depth': 3.326576392999323, 'n_estimators': 427.62359113428244, 'reg_lambda': 15.327962788407012, 'subsample': 0.5959355408076911}"
51,-0.003259120276197791,"{'colsample_bytree': 0.6075607295619534, 'learning_rate': 0.099753270745363, 'max_depth': 7.244369132684039, 'n_estimators': 396.39115604089676, 'reg_lambda': 22.879587984348188, 'subsample': 0.47218501604155155}"
52,-0.0028151499573141336,"{'colsample_bytree': 0.9357999995660548, 'learning_rate': 0.07773820942743281, 'max_depth': 9.720594085229536, 'n_estimators': 332.9920881631777, 'reg_lambda': 26.379536947433806, 'subsample': 0.33997493303180737}"
53,-0.0029032013844698668,"{'colsample_bytree': 0.9785590974119895, 'learning_rate': 0.08410687284954485, 'max_depth': 3.444464020962485, 'n_estimators': 330.44159751243296, 'reg_lambda': 27.80059117949839, 'subsample': 0.9076763943290553}"
54,-0.0030388704035431147,"{'colsample_bytree': 0.7929709186933269, 'learning_rate': 0.03851597892123878, 'max_depth': 9.295180493629315, 'n_estimators': 365.42597037073847, 'reg_lambda': 27.854842783378146, 'subsample': 0.5171318582961086}"
55,-0.002896195976063609,"{'colsample_bytree': 0.9743468283527799, 'learning_rate': 0.05945928530270267, 'max_depth': 4.898251730218216, 'n_estimators': 355.6651013012286, 'reg_lambda': 19.84932706362207, 'subsample': 0.20559258823972063}"
56,-0.003099285764619708,"{'colsample_bytree': 0.7968043500444374, 'learning_rate': 0.09782731609188644, 'max_depth': 4.543096976447879, 'n_estimators': 453.59531923585325, 'reg_lambda': 17.898065309194735, 'subsample': 0.8957736631756992}"
57,-0.0035794221330434084,"{'colsample_bytree': 0.9343742664931136, 'learning_rate': 0.011531161298974486, 'max_depth': 3.8888986628581104, 'n_estimators': 354.29631413437755, 'reg_lambda': 19.153670129981194, 'subsample': 0.8119542422007144}"
58,-0.0028615763876587152,"{'colsample_bytree': 0.9557595568903805, 'learning_rate': 0.09140491549027936, 'max_depth': 3.9515913257815454, 'n_estimators': 354.1782941789412, 'reg_lambda': 19.22143663286683, 'subsample': 0.22210362996976551}"
59,-0.0028826461639255285,"{'colsample_bytree': 0.8296692832108581, 'learning_rate': 0.06589069822450314, 'max_depth': 5.509004401869602, 'n_estimators': 407.70869038774947, 'reg_lambda': 17.81596227875911, 'subsample': 0.661850081911577}"
