,target,params
12,-0.0026763854548335075,"{'colsample_bytree': 0.9182588496781314, 'learning_rate': 0.08403617041601813, 'max_depth': 3.4548471444993143, 'n_estimators': 322.1534176496861, 'reg_lambda': 13.323605259996793, 'subsample': 0.5863235542004783}"
13,-0.0034142881631851196,"{'colsample_bytree': 0.6455822029776245, 'learning_rate': 0.09323384207221262, 'max_depth': 5.836940728988866, 'n_estimators': 361.83790576212544, 'reg_lambda': 21.696511555425023, 'subsample': 0.6863769863877802}"
14,-0.002716685878112912,"{'colsample_bytree': 0.9141210172452409, 'learning_rate': 0.036620162960180024, 'max_depth': 9.436465826470982, 'n_estimators': 463.0939911823862, 'reg_lambda': 28.61667966717501, 'subsample': 0.7868829832998585}"
15,-0.0027064599562436342,"{'colsample_bytree': 0.8780353568258937, 'learning_rate': 0.09002693456920138, 'max_depth': 5.348488673783328, 'n_estimators': 350.4243582545478, 'reg_lambda': 24.76409695691385, 'subsample': 0.4293186010557324}"
16,-0.0027110809460282326,"{'colsample_bytree': 0.8610168377273126, 'learning_rate': 0.07268193450093219, 'max_depth': 6.498259178946307, 'n_estimators': 478.05035171365205, 'reg_lambda': 24.952361250150666, 'subsample': 0.7400911517422311}"
17,-0.004305535461753607,"{'colsample_bytree': 0.6700691290095371, 'learning_rate': 0.01832984056914426, 'max_depth': 5.039140884769401, 'n_estimators': 361.1147760375071, 'reg_lambda': 27.56871316756476, 'subsample': 0.41180805570612194}"
18,-0.002586191054433584,"{'colsample_bytree': 0.911739460854845, 'learning_rate': 0.09431278012266066, 'max_depth': 8.407201260544404, 'n_estimators': 493.12334269081447, 'reg_lambda': 24.798508529233544, 'subsample': 0.3836414571104417}"
19,-0.0031828328501433134,"{'colsample_bytree': 0.867449914917545, 'learning_rate': 0.02010601225511879, 'max_depth': 7.389981836116485, 'n_estimators': 361.8630632557965, 'reg_lambda': 27.087446478166775, 'subsample': 0.6648177075353789}"
20,-0.002881639637053013,"{'colsample_bytree': 0.989154077483111, 'learning_rate': 0.06846220014138531, 'max_depth': 3.1267536075992988, 'n_estimators': 317.1884465394145, 'reg_lambda': 12.041153908897073, 'subsample': 0.9529184072663854}"
21,-0.0029603231232613325,"{'colsample_bytree': 0.7759475030812373, 'learning_rate': 0.08533446442958173, 'max_depth': 8.01821140427252, 'n_estimators': 408.1059907184781, 'reg_lambda': 14.672706231914596, 'subsample': 0.21918050208727796}"
22,-0.0029048719443380833,"{'colsample_bytree': 0.923308960033974, 'learning_rate': 0.0861947866536717, 'max_depth': 6.138916187987865, 'n_estimators': 478.67963501146824, 'reg_lambda': 14.971027976771756, 'subsample': 0.9515015130886326}"
23,-0.0029002465307712555,"{'colsample_bytree': 0.7993280812145235, 'learning_rate': 0.09385358707053523, 'max_depth': 4.989726513847604, 'n_estimators': 458.0010252983161, 'reg_lambda': 12.618296900428255, 'subsample': 0.4806820509910093}"
24,-0.0026301019825041294,"{'colsample_bytree': 0.897005747658874, 'learning_rate': 0.09813762188703909, 'max_depth': 8.776925839955359, 'n_estimators': 493.5871420930454, 'reg_lambda': 25.052467739125238, 'subsample': 0.6458888221150907}"
25,-0.0049358210526406765,"{'colsample_bytree': 0.7086980319008918, 'learning_rate': 0.01306816576625263, 'max_depth': 5.988668932737813, 'n_estimators': 413.00634383979764, 'reg_lambda': 16.904079717628235, 'subsample': 0.22934131361388568}"
26,-0.0028256091754883528,"{'colsample_bytree': 0.8979196443162458, 'learning_rate': 0.030575251152322673, 'max_depth': 9.243173220198429, 'n_estimators': 315.5515965692676, 'reg_lambda': 15.943875710886191, 'subsample': 0.5788886209704576}"
27,-0.00441115302965045,"{'colsample_bytree': 0.8623830039013338, 'learning_rate': 0.01161900019341482, 'max_depth': 7.264210754523016, 'n_estimators': 308.87489317744365, 'reg_lambda': 26.018869071289295, 'subsample': 0.8851086282040239}"
28,-0.003070023376494646,"{'colsample_bytree': 0.7308459408237233, 'learning_rate': 0.03137404849786713, 'max_depth': 8.875646087155939, 'n_estimators': 492.95610008249866, 'reg_lambda': 24.60762390503053, 'subsample': 0.387558447410561}"
29,-0.0026946053840219975,"{'colsample_bytree': 0.9757964140956421, 'learning_rate': 0.06220809175690167, 'max_depth': 7.7569897299217665, 'n_estimators': 438.73135033983976, 'reg_lambda': 28.69254673992319, 'subsample': 0.9371108650746465}"
30,-0.0032139341346919537,"{'colsample_bytree': 0.6967061207934573, 'learning_rate': 0.08498254613267887, 'max_depth': 5.365369687630711, 'n_estimators': 400.26242895134453, 'reg_lambda': 12.945737813231023, 'subsample': 0.5564988846846074}"
31,-0.0042858729138970375,"{'colsample_bytree': 0.628881779251856, 'learning_rate': 0.08046990677825235, 'max_depth': 7.701482995280799, 'n_estimators': 410.1237451269079, 'reg_lambda': 10.046275630636002, 'subsample': 0.9281895630218009}"
32,-0.004333722870796919,"{'colsample_bytree': 0.6376064328384161, 'learning_rate': 0.017248019645097333, 'max_depth': 7.814975805661119, 'n_estimators': 492.82442060137066, 'reg_lambda': 25.612290167199937, 'subsample': 0.3042236647179315}"
33,-0.003132446901872754,"{'colsample_bytree': 0.7858545505761537, 'learning_rate': 0.02515128406949277, 'max_depth': 8.292483661032279, 'n_estimators': 439.2925212166716, 'reg_lambda': 28.76760702730269, 'subsample': 0.9897548425574179}"
34,-0.0029865421820431948,"{'colsample_bytree': 0.8702303078993897, 'learning_rate': 0.07799696034478351, 'max_depth': 8.835249211255919, 'n_estimators': 493.60215549267457, 'reg_lambda': 14.403415250235321, 'subsample': 0.9312950115850178}"
35,-0.0031511851120740175,"{'colsample_bytree': 0.6611020676012016, 'learning_rate': 0.09437014886196951, 'max_depth': 5.3683419321627825, 'n_estimators': 461.6833664364339, 'reg_lambda': 25.973244604370016, 'subsample': 0.26386503202257644}"
36,-0.0026301839388906956,"{'colsample_bytree': 0.9154773962904156, 'learning_rate': 0.07996448818284412, 'max_depth': 7.97473030362029, 'n_estimators': 492.8487455140095, 'reg_lambda': 24.26142738538035, 'subsample': 0.6335674763185902}"
37,-0.0027310154400765896,"{'colsample_bytree': 0.8813282957885858, 'learning_rate': 0.07970404054928976, 'max_depth': 7.813653224014351, 'n_estimators': 493.8456700284238, 'reg_lambda': 24.351113801229943, 'subsample': 0.6859044385244266}"
38,-0.0037918351590633392,"{'colsample_bytree': 0.6813137204856692, 'learning_rate': 0.06962135550974016, 'max_depth': 5.265943974010684, 'n_estimators': 447.2566673662498, 'reg_lambda': 12.109896897670858, 'subsample': 0.9896005164659047}"
39,-0.0033560164738446474,"{'colsample_bytree': 0.648138624543268, 'learning_rate': 0.0517685457969593, 'max_depth': 8.022537643468915, 'n_estimators': 452.0839852036545, 'reg_lambda': 16.140147254775886, 'subsample': 0.45161247494164725}"
40,-0.0028874343261122704,"{'colsample_bytree': 0.7763546764277558, 'learning_rate': 0.06276859012020962, 'max_depth': 8.67158702482454, 'n_estimators': 493.3182873411714, 'reg_lambda': 23.919347308444117, 'subsample': 0.29642037522570297}"
41,-0.002639892976731062,"{'colsample_bytree': 0.9788752559305618, 'learning_rate': 0.05591949831761736, 'max_depth': 3.740396547720432, 'n_estimators': 322.1619824727792, 'reg_lambda': 12.598708834757502, 'subsample': 0.4140401743229385}"
42,-0.0028667855076491833,"{'colsample_bytree': 0.7936790625561332, 'learning_rate': 0.03967024879492909, 'max_depth': 3.355164146540768, 'n_estimators': 491.3239075383989, 'reg_lambda': 21.69538027255898, 'subsample': 0.5326035920181431}"
43,-0.0032227602787315845,"{'colsample_bytree': 0.7122930973935588, 'learning_rate': 0.06128454046698087, 'max_depth': 4.317574404413589, 'n_estimators': 322.2848021325319, 'reg_lambda': 13.236875822444155, 'subsample': 0.4847543900405824}"
44,-0.003277607262134552,"{'colsample_bytree': 0.7587253974169201, 'learning_rate': 0.01980176626882945, 'max_depth': 8.05431220313264, 'n_estimators': 494.066774089633, 'reg_lambda': 25.281046796029354, 'subsample': 0.7872739528178212}"
45,-0.0030089763458818197,"{'colsample_bytree': 0.8592508380775485, 'learning_rate': 0.030089216635811433, 'max_depth': 3.7191051616699538, 'n_estimators': 321.4991238089252, 'reg_lambda': 12.584508571418944, 'subsample': 0.35185994010229565}"
46,-0.003199248341843486,"{'colsample_bytree': 0.6806134689978238, 'learning_rate': 0.09777381990403228, 'max_depth': 8.1367306269287, 'n_estimators': 315.8779903523769, 'reg_lambda': 19.816445266485353, 'subsample': 0.7463434212267288}"
47,-0.0028064276557415724,"{'colsample_bytree': 0.9233565007513183, 'learning_rate': 0.0777580384083914, 'max_depth': 3.86568073276628, 'n_estimators': 424.87168959230826, 'reg_lambda': 17.40162332691021, 'subsample': 0.8556694434638799}"
48,-0.0027835010550916195,"{'colsample_bytree': 0.9255331462861762, 'learning_rate': 0.025834423812809815, 'max_depth': 8.715401090069982, 'n_estimators': 465.06921262893536, 'reg_lambda': 23.411045745189426, 'subsample': 0.4438127121002139}"
49,-0.003990107215940952,"{'colsample_bytree': 0.6020681470153456, 'learning_rate': 0.044385701566471564, 'max_depth': 3.4044274158249532, 'n_estimators': 313.55040623616355, 'reg_lambda': 26.20799314505437, 'subsample': 0.2792735562391373}"
50,-0.0030778530053794384,"{'colsample_bytree': 0.8256944756276829, 'learning_rate': 0.03291174697587579, 'max_depth': 8.92998067448552, 'n_estimators': 430.9948911722037, 'reg_lambda': 11.613928591662264, 'subsample': 0.8165342674645781}"
51,-0.0029372998978942633,"{'colsample_bytree': 0.8595017928663646, 'learning_rate': 0.09610048327756485, 'max_depth': 7.540928700241169, 'n_estimators': 492.8977697197132, 'reg_lambda': 23.748029858778928, 'subsample': 0.9894025316347477}"
52,-0.002817575354129076,"{'colsample_bytree': 0.856920985966563, 'learning_rate': 0.06836180267548707, 'max_depth': 8.941043306456626, 'n_estimators': 493.59865291066217, 'reg_lambda': 24.36627139715708, 'subsample': 0.9173681711947121}"
53,-0.00318582309409976,"{'colsample_bytree': 0.691823173771335, 'learning_rate': 0.05218251556262979, 'max_depth': 5.9091055464197995, 'n_estimators': 395.57542631175494, 'reg_lambda': 20.752519050051713, 'subsample': 0.6260174820013402}"
54,-0.0026980985421687365,"{'colsample_bytree': 0.8595883121858123, 'learning_rate': 0.0959815016636575, 'max_depth': 9.587133634620903, 'n_estimators': 462.4419391199375, 'reg_lambda': 28.250248477921552, 'subsample': 0.45782321446683005}"
55,-0.0034142087679356337,"{'colsample_bytree': 0.6590869888902634, 'learning_rate': 0.05719911746049886, 'max_depth': 5.267489576501865, 'n_estimators': 351.2318628444639, 'reg_lambda': 24.875410811630193, 'subsample': 0.2491884714971663}"
56,-0.0035450838040560484,"{'colsample_bytree': 0.6081761146271474, 'learning_rate': 0.09180716990856784, 'max_depth': 6.461470599381338, 'n_estimators': 477.8298471085958, 'reg_lambda': 24.194460392141945, 'subsample': 0.6077558898887592}"
57,-0.0033307771664112806,"{'colsample_bytree': 0.6003108101638783, 'learning_rate': 0.0942641998489109, 'max_depth': 8.832780206707106, 'n_estimators': 462.16614355102496, 'reg_lambda': 28.286062799388795, 'subsample': 0.4694379675240219}"
58,-0.0026905604172497988,"{'colsample_bytree': 0.9661417021035592, 'learning_rate': 0.023861186902400907, 'max_depth': 7.039881183755045, 'n_estimators': 477.8864653493293, 'reg_lambda': 25.470981177858, 'subsample': 0.66636807537617}"
59,-0.0032237847335636616,"{'colsample_bytree': 0.8024786466568656, 'learning_rate': 0.02531588087955993, 'max_depth': 4.693468272457565, 'n_estimators': 467.79746449918287, 'reg_lambda': 20.761515004790688, 'subsample': 0.26373532821664347}"
