,target,params
31,-0.0020655496045947075,"{'colsample_bytree': 0.8184569953485499, 'learning_rate': 0.056398655772011044, 'max_depth': 4.527442543775091, 'n_estimators': 496.4519050820652, 'reg_lambda': 20.48874718559196, 'subsample': 0.25297580627860833}"
32,-0.0035463206004351377,"{'colsample_bytree': 0.6510687319034022, 'learning_rate': 0.011697996137307968, 'max_depth': 9.812254635565292, 'n_estimators': 494.622110395563, 'reg_lambda': 17.31087132856237, 'subsample': 0.9723414265551744}"
33,-0.002135859802365303,"{'colsample_bytree': 0.7303165836212678, 'learning_rate': 0.04463217177902813, 'max_depth': 4.025227762129424, 'n_estimators': 498.1586099960864, 'reg_lambda': 15.545170676527844, 'subsample': 0.7717315103258662}"
34,-0.0026755707804113626,"{'colsample_bytree': 0.6278571008772623, 'learning_rate': 0.08056042672068053, 'max_depth': 3.5701452899203336, 'n_estimators': 379.88021077723187, 'reg_lambda': 19.062759690007255, 'subsample': 0.8886454043887493}"
35,-0.002231667749583721,"{'colsample_bytree': 0.7357359082957841, 'learning_rate': 0.0829475394476889, 'max_depth': 3.8050598238056694, 'n_estimators': 379.80526284222134, 'reg_lambda': 13.263162005143512, 'subsample': 0.4027291630422405}"
36,-0.0030500907450914383,"{'colsample_bytree': 0.6257183424675606, 'learning_rate': 0.01984191210512772, 'max_depth': 5.775486388974306, 'n_estimators': 402.4082417136805, 'reg_lambda': 25.466531297218882, 'subsample': 0.7340802774723445}"
37,-0.0018290986772626638,"{'colsample_bytree': 0.9123956390628983, 'learning_rate': 0.04258949811908561, 'max_depth': 6.38859164247434, 'n_estimators': 497.0620210599213, 'reg_lambda': 15.258558810879402, 'subsample': 0.7713968458586036}"
38,-0.0018869104096665978,"{'colsample_bytree': 0.9421182811066914, 'learning_rate': 0.046952133401427, 'max_depth': 6.894202244449517, 'n_estimators': 396.43688357293627, 'reg_lambda': 26.14803814353024, 'subsample': 0.48600659472124463}"
39,-0.0020306608639657497,"{'colsample_bytree': 0.8137842625692676, 'learning_rate': 0.05623867321766057, 'max_depth': 6.720964715878912, 'n_estimators': 498.86560575365905, 'reg_lambda': 13.150110842540315, 'subsample': 0.6013787668445145}"
40,-0.0019766814075410366,"{'colsample_bytree': 0.885437963500473, 'learning_rate': 0.06746643231418395, 'max_depth': 3.460950195024646, 'n_estimators': 375.61770394105713, 'reg_lambda': 17.41486478321643, 'subsample': 0.3217123024433022}"
41,-0.0022074927110224962,"{'colsample_bytree': 0.9797696833226922, 'learning_rate': 0.016161821920443763, 'max_depth': 4.0958040929396, 'n_estimators': 406.3759443234321, 'reg_lambda': 20.54552452294375, 'subsample': 0.4646118726083297}"
42,-0.0027344401460140944,"{'colsample_bytree': 0.6586158348912915, 'learning_rate': 0.06669201395649145, 'max_depth': 5.356538056377525, 'n_estimators': 495.14630719326567, 'reg_lambda': 11.131983140290039, 'subsample': 0.6912953459031288}"
43,-0.0018233027076348662,"{'colsample_bytree': 0.99, 'learning_rate': 0.04005907077548045, 'max_depth': 6.549874461606282, 'n_estimators': 376.09884755136363, 'reg_lambda': 15.642300076560595, 'subsample': 0.3823709139006258}"
44,-0.0020349102560430765,"{'colsample_bytree': 0.7868353735517652, 'learning_rate': 0.0404083911675055, 'max_depth': 6.695510432966631, 'n_estimators': 394.38017661596814, 'reg_lambda': 29.52883084374477, 'subsample': 0.8031099727916138}"
45,-0.0021344388369470835,"{'colsample_bytree': 0.7517443215698059, 'learning_rate': 0.0687608274667168, 'max_depth': 3.0978940171821057, 'n_estimators': 409.9587580128235, 'reg_lambda': 29.111933580940452, 'subsample': 0.42183703146566986}"
46,-0.0018518755678087473,"{'colsample_bytree': 0.9690445056902566, 'learning_rate': 0.05522779288385356, 'max_depth': 9.475568821247624, 'n_estimators': 408.1114334716535, 'reg_lambda': 26.49841905084276, 'subsample': 0.4302004041212226}"
47,-0.0020217709243297577,"{'colsample_bytree': 0.8718565101698976, 'learning_rate': 0.08979067495330846, 'max_depth': 9.822396540188414, 'n_estimators': 406.6903365471261, 'reg_lambda': 29.953379112499267, 'subsample': 0.3064075504642032}"
48,-0.001876619877293706,"{'colsample_bytree': 0.8913529170238985, 'learning_rate': 0.08380905954820717, 'max_depth': 8.960377645923032, 'n_estimators': 410.9720876620339, 'reg_lambda': 23.27333651651977, 'subsample': 0.4211651645953947}"
49,-0.0018281834200024605,"{'colsample_bytree': 0.9863765595302303, 'learning_rate': 0.038998778142324525, 'max_depth': 9.51285001556902, 'n_estimators': 414.42667992786187, 'reg_lambda': 24.972220210420158, 'subsample': 0.9155748155323988}"
50,-0.0019782986491918564,"{'colsample_bytree': 0.8942591267474567, 'learning_rate': 0.09814930620136592, 'max_depth': 8.549159476428585, 'n_estimators': 414.5067719413675, 'reg_lambda': 20.7378599952947, 'subsample': 0.30666893941476847}"
51,-0.001975473016500473,"{'colsample_bytree': 0.8693107841627369, 'learning_rate': 0.0292107028993552, 'max_depth': 5.328072501326942, 'n_estimators': 414.9133515606132, 'reg_lambda': 23.93537771418176, 'subsample': 0.7634328275092013}"
52,-0.002460820833221078,"{'colsample_bytree': 0.6493067641361344, 'learning_rate': 0.06410580293321821, 'max_depth': 9.327645303259416, 'n_estimators': 418.57643162836996, 'reg_lambda': 24.547803309859848, 'subsample': 0.710061994633157}"
53,-0.002352560870349407,"{'colsample_bytree': 0.7181113430339859, 'learning_rate': 0.05573614855739362, 'max_depth': 4.266979011605919, 'n_estimators': 413.26571095324084, 'reg_lambda': 19.56531203449748, 'subsample': 0.7646906770623016}"
54,-0.0021658625919371843,"{'colsample_bytree': 0.8592836912626556, 'learning_rate': 0.03921994435107629, 'max_depth': 9.556527449172336, 'n_estimators': 414.98862402919355, 'reg_lambda': 29.403335244199567, 'subsample': 0.2997724157523096}"
55,-0.0021297531202435493,"{'colsample_bytree': 0.7662273581739107, 'learning_rate': 0.048113985053730955, 'max_depth': 3.3253913983408014, 'n_estimators': 376.7070059427568, 'reg_lambda': 25.853457108529202, 'subsample': 0.7510440128989866}"
56,-0.002265083370730281,"{'colsample_bytree': 0.8530125811905434, 'learning_rate': 0.011735435070689311, 'max_depth': 3.0061229713840136, 'n_estimators': 492.75461714634764, 'reg_lambda': 17.021724082626523, 'subsample': 0.9005922401725466}"
57,-0.005361634772270918,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 407.58780781491157, 'reg_lambda': 22.692615934927055, 'subsample': 1.0}"
58,-0.0023761496413499117,"{'colsample_bytree': 0.8190347644010934, 'learning_rate': 0.017398870668556998, 'max_depth': 8.423837227184553, 'n_estimators': 412.59274754703546, 'reg_lambda': 23.454631655025544, 'subsample': 0.6874884477108987}"
59,-0.0029701574239879847,"{'colsample_bytree': 0.9500573807596051, 'learning_rate': 0.011535771682888473, 'max_depth': 4.9889993905182415, 'n_estimators': 376.440015741454, 'reg_lambda': 14.680111916740376, 'subsample': 0.25562073052515244}"
