,target,params
10,-0.004408924840390682,"{'colsample_bytree': 0.8781735093053034, 'learning_rate': 0.08209386984210712, 'max_depth': 5.479339990814032, 'n_estimators': 415.885950432518, 'reg_lambda': 18.408037110551092, 'subsample': 0.8605268436507594}"
11,-0.004596181679517031,"{'colsample_bytree': 0.7688246117301207, 'learning_rate': 0.05978075858969062, 'max_depth': 9.015757076081988, 'n_estimators': 422.0581540635013, 'reg_lambda': 19.673657589922122, 'subsample': 0.28855056806148216}"
12,-0.0049952794797718525,"{'colsample_bytree': 0.6655798749502874, 'learning_rate': 0.08395109942685997, 'max_depth': 7.351939636230296, 'n_estimators': 378.71920888081416, 'reg_lambda': 12.550037420597558, 'subsample': 0.46055411739344887}"
13,-0.004287819378077984,"{'colsample_bytree': 0.9741432682363562, 'learning_rate': 0.06776857349590576, 'max_depth': 6.528889087600291, 'n_estimators': 363.8612956255985, 'reg_lambda': 26.34919052946786, 'subsample': 0.7849890786161424}"
14,-0.0042899176478385925,"{'colsample_bytree': 0.9722793742576346, 'learning_rate': 0.028510881187088728, 'max_depth': 7.414385614128434, 'n_estimators': 362.82973805200606, 'reg_lambda': 25.859464234935782, 'subsample': 0.6671231022981741}"
15,-0.00471645500510931,"{'colsample_bytree': 0.7597399093261483, 'learning_rate': 0.03819269120961937, 'max_depth': 8.077695409579668, 'n_estimators': 363.3097682855192, 'reg_lambda': 27.24100631855231, 'subsample': 0.9187448639765192}"
16,-0.005121699068695307,"{'colsample_bytree': 0.6186686944926585, 'learning_rate': 0.053816404478115164, 'max_depth': 7.115404243224415, 'n_estimators': 363.69532935886195, 'reg_lambda': 25.5311708527171, 'subsample': 0.8601090607358572}"
17,-0.004948695655912161,"{'colsample_bytree': 0.6245788349989745, 'learning_rate': 0.07250567373306856, 'max_depth': 6.7812026880065925, 'n_estimators': 382.1609228418324, 'reg_lambda': 29.17347330693731, 'subsample': 0.28588859757357565}"
18,-0.0042791301384568214,"{'colsample_bytree': 0.912891554166871, 'learning_rate': 0.04714529223594426, 'max_depth': 8.891824621726132, 'n_estimators': 374.390116334614, 'reg_lambda': 14.60702986100821, 'subsample': 0.8396914296204667}"
19,-0.0051321228966116905,"{'colsample_bytree': 0.7196642689399787, 'learning_rate': 0.0222538539217359, 'max_depth': 9.854099518589344, 'n_estimators': 483.00271516554125, 'reg_lambda': 13.463065329327168, 'subsample': 0.9019329892618462}"
20,-0.0049781594425439835,"{'colsample_bytree': 0.7868381242432743, 'learning_rate': 0.018443055352878348, 'max_depth': 7.429783685710754, 'n_estimators': 362.89871732597936, 'reg_lambda': 25.675679107713513, 'subsample': 0.839452255914855}"
21,-0.004440355114638805,"{'colsample_bytree': 0.8856292551467444, 'learning_rate': 0.07841042230720524, 'max_depth': 4.65964714438989, 'n_estimators': 469.2092575139477, 'reg_lambda': 28.55244219785909, 'subsample': 0.9032268398287304}"
22,-0.005316975526511669,"{'colsample_bytree': 0.8659303230004265, 'learning_rate': 0.018089359466894866, 'max_depth': 9.337207186785403, 'n_estimators': 344.91301352357664, 'reg_lambda': 13.939685472479518, 'subsample': 0.2215727629531198}"
23,-0.006460006348788738,"{'colsample_bytree': 0.6444546448659311, 'learning_rate': 0.014814720145322958, 'max_depth': 3.946927916694232, 'n_estimators': 385.6090725458537, 'reg_lambda': 14.67282602170627, 'subsample': 0.3894527939421759}"
24,-0.00495254248380661,"{'colsample_bytree': 0.6183984857222655, 'learning_rate': 0.08636025278821406, 'max_depth': 3.4364952307743275, 'n_estimators': 333.354768938291, 'reg_lambda': 27.951286138872227, 'subsample': 0.6498210433196725}"
25,-0.004960435442626476,"{'colsample_bytree': 0.61448304439154, 'learning_rate': 0.08543808282161944, 'max_depth': 4.738452899567627, 'n_estimators': 370.5974679566731, 'reg_lambda': 23.374409243492806, 'subsample': 0.5293424029028367}"
26,-0.004744051955640316,"{'colsample_bytree': 0.8871596002004126, 'learning_rate': 0.022329723448133165, 'max_depth': 3.5749386874422364, 'n_estimators': 365.10618018488583, 'reg_lambda': 12.460255274786949, 'subsample': 0.28511926321324926}"
27,-0.004258712287992239,"{'colsample_bytree': 0.9898599568400834, 'learning_rate': 0.030028975552078202, 'max_depth': 3.7534868527004424, 'n_estimators': 342.05366835106025, 'reg_lambda': 20.368378506890654, 'subsample': 0.7314362935369734}"
28,-0.005398922599852085,"{'colsample_bytree': 0.8728490731627186, 'learning_rate': 0.015377936865496166, 'max_depth': 3.3323742548788426, 'n_estimators': 305.5019472434439, 'reg_lambda': 24.711075935253835, 'subsample': 0.714608620287549}"
29,-0.0042360401712358,"{'colsample_bytree': 0.9715257505374432, 'learning_rate': 0.08881216059126373, 'max_depth': 7.484034995320409, 'n_estimators': 429.1492015655118, 'reg_lambda': 19.198379583927405, 'subsample': 0.8866434479085039}"
30,-0.004652799107134342,"{'colsample_bytree': 0.7369716418547061, 'learning_rate': 0.09893673927397112, 'max_depth': 3.9080860011673826, 'n_estimators': 343.07882286666035, 'reg_lambda': 21.397015080438145, 'subsample': 0.8503701859212713}"
31,-0.00491307582706213,"{'colsample_bytree': 0.688932310117324, 'learning_rate': 0.08152075658620897, 'max_depth': 3.454342446530248, 'n_estimators': 431.584959667248, 'reg_lambda': 18.095833302150012, 'subsample': 0.8048008369210891}"
32,-0.004885809030383825,"{'colsample_bytree': 0.6195387270677267, 'learning_rate': 0.07173267318321674, 'max_depth': 5.084147291851519, 'n_estimators': 489.839060755884, 'reg_lambda': 15.484016232977025, 'subsample': 0.2022686142700895}"
33,-0.004432185553014278,"{'colsample_bytree': 0.7797104696584567, 'learning_rate': 0.08150833443430003, 'max_depth': 4.0718829838315855, 'n_estimators': 352.6552730745571, 'reg_lambda': 24.443309417896998, 'subsample': 0.6862589745835211}"
34,-0.00494765117764473,"{'colsample_bytree': 0.6115043880371255, 'learning_rate': 0.07897986294217903, 'max_depth': 5.113377935606286, 'n_estimators': 441.09291139530364, 'reg_lambda': 21.04487462922455, 'subsample': 0.5884899727723645}"
35,-0.0045454008504748344,"{'colsample_bytree': 0.7260699277279671, 'learning_rate': 0.08051269590359013, 'max_depth': 4.849799364988584, 'n_estimators': 370.5116828213032, 'reg_lambda': 26.02965889471987, 'subsample': 0.793030773506654}"
36,-0.005462224129587412,"{'colsample_bytree': 0.6227475614927869, 'learning_rate': 0.035716965814802784, 'max_depth': 9.419004772026376, 'n_estimators': 339.8057758932148, 'reg_lambda': 11.503676364477489, 'subsample': 0.7840684080963267}"
37,-0.00415422860532999,"{'colsample_bytree': 0.9625630408874677, 'learning_rate': 0.05361405841905197, 'max_depth': 8.786088474236184, 'n_estimators': 499.3401735075636, 'reg_lambda': 26.551755852461042, 'subsample': 0.4356808486440204}"
38,-0.004682596772909164,"{'colsample_bytree': 0.7869997396242382, 'learning_rate': 0.03201928406466276, 'max_depth': 3.5900619889562706, 'n_estimators': 343.1057706768023, 'reg_lambda': 14.056809272942804, 'subsample': 0.9561017314306268}"
39,-0.004814029671251774,"{'colsample_bytree': 0.6769919366064913, 'learning_rate': 0.05524115624612831, 'max_depth': 3.8907267589094117, 'n_estimators': 366.90381898282817, 'reg_lambda': 18.527191648176178, 'subsample': 0.7041647702224711}"
40,-0.00601349538192153,"{'colsample_bytree': 0.7625895998022155, 'learning_rate': 0.01945259411157737, 'max_depth': 5.559493516457241, 'n_estimators': 338.0846244568266, 'reg_lambda': 22.72959714295422, 'subsample': 0.26299643422523045}"
41,-0.0043971179984509945,"{'colsample_bytree': 0.7959617855515813, 'learning_rate': 0.03994582739630443, 'max_depth': 4.3058749700967045, 'n_estimators': 346.37585377452865, 'reg_lambda': 18.085068318330244, 'subsample': 0.5853159758629567}"
42,-0.004522481933236122,"{'colsample_bytree': 0.8803332807262529, 'learning_rate': 0.08191522606476043, 'max_depth': 7.306856917657529, 'n_estimators': 312.25621671156557, 'reg_lambda': 26.501029370035088, 'subsample': 0.287561197128581}"
43,-0.004384113010019064,"{'colsample_bytree': 0.8026942842313287, 'learning_rate': 0.09355450277481471, 'max_depth': 9.661081396513872, 'n_estimators': 435.12859656223645, 'reg_lambda': 10.344437940846827, 'subsample': 0.27128667129078243}"
44,-0.0044386126101017,"{'colsample_bytree': 0.8032650980545034, 'learning_rate': 0.03632265081931621, 'max_depth': 7.7346276378093215, 'n_estimators': 315.3900839627366, 'reg_lambda': 11.863114391000352, 'subsample': 0.5868589470057806}"
45,-0.005107969045639038,"{'colsample_bytree': 0.6814746378845766, 'learning_rate': 0.06512225480692438, 'max_depth': 3.41101229962596, 'n_estimators': 302.78041466981136, 'reg_lambda': 11.368927834806815, 'subsample': 0.8226927727420368}"
46,-0.0041785091161727905,"{'colsample_bytree': 0.9705664807634322, 'learning_rate': 0.053345389149206834, 'max_depth': 9.031672079157346, 'n_estimators': 462.16819516077646, 'reg_lambda': 27.072625250975886, 'subsample': 0.6934413889693627}"
47,-0.004521378315985203,"{'colsample_bytree': 0.7527524042576083, 'learning_rate': 0.07066037867622478, 'max_depth': 4.088151634563854, 'n_estimators': 311.07424582459356, 'reg_lambda': 22.6372299806495, 'subsample': 0.603838348706261}"
48,-0.004338368773460388,"{'colsample_bytree': 0.8968101469823868, 'learning_rate': 0.05614917724455745, 'max_depth': 8.453036684301086, 'n_estimators': 373.46718307535684, 'reg_lambda': 19.80791885302112, 'subsample': 0.8383452517814469}"
49,-0.004873499274253845,"{'colsample_bytree': 0.8344741918121653, 'learning_rate': 0.016467627946756266, 'max_depth': 8.959417182205222, 'n_estimators': 351.227964859536, 'reg_lambda': 22.45149109583247, 'subsample': 0.9165060970691397}"
50,-0.004910229705274105,"{'colsample_bytree': 0.7040236698416776, 'learning_rate': 0.029613321170470934, 'max_depth': 5.054661832659997, 'n_estimators': 464.24673872163453, 'reg_lambda': 28.468686382125142, 'subsample': 0.4285390358454715}"
51,-0.004912877921015024,"{'colsample_bytree': 0.6180638426809699, 'learning_rate': 0.07929635227278686, 'max_depth': 8.187035086770276, 'n_estimators': 441.7298954764754, 'reg_lambda': 27.90234669983921, 'subsample': 0.6525412887102511}"
52,-0.006417809519916773,"{'colsample_bytree': 0.7432242065809245, 'learning_rate': 0.016929728309454824, 'max_depth': 6.021223210431579, 'n_estimators': 383.9741963262785, 'reg_lambda': 29.515494862379054, 'subsample': 0.24058570797318898}"
53,-0.006031839642673731,"{'colsample_bytree': 0.6533896698284075, 'learning_rate': 0.016522094460651775, 'max_depth': 8.6818505966632, 'n_estimators': 406.35354675658334, 'reg_lambda': 12.437310968172595, 'subsample': 0.8377396991654178}"
54,-0.005182385444641113,"{'colsample_bytree': 0.6730618351056927, 'learning_rate': 0.07728615219590874, 'max_depth': 7.597597604477876, 'n_estimators': 310.2259412024493, 'reg_lambda': 15.61000072626878, 'subsample': 0.9610193561542291}"
55,-0.004842747934162617,"{'colsample_bytree': 0.7861332934890055, 'learning_rate': 0.03740311723866048, 'max_depth': 5.748562882729838, 'n_estimators': 354.21367031200845, 'reg_lambda': 24.9482877928108, 'subsample': 0.2723604699222758}"
56,-0.005354690365493298,"{'colsample_bytree': 0.7845279223125314, 'learning_rate': 0.011969408930192249, 'max_depth': 4.411972268014513, 'n_estimators': 488.69746737841706, 'reg_lambda': 25.917287297748864, 'subsample': 0.5697544723348864}"
57,-0.004469526000320911,"{'colsample_bytree': 0.8060488650059764, 'learning_rate': 0.05748878585681461, 'max_depth': 7.587418198968125, 'n_estimators': 370.6508657324839, 'reg_lambda': 28.82629815730906, 'subsample': 0.8011641215339067}"
58,-0.0051322923973202705,"{'colsample_bytree': 0.6348791058916908, 'learning_rate': 0.07021824503608726, 'max_depth': 5.422701902959545, 'n_estimators': 407.6509211832365, 'reg_lambda': 14.456080113658219, 'subsample': 0.6388428012508593}"
59,-0.0046839965507388115,"{'colsample_bytree': 0.7335106380006837, 'learning_rate': 0.04745723236603557, 'max_depth': 9.534073656352973, 'n_estimators': 378.5328275501808, 'reg_lambda': 28.391680333763336, 'subsample': 0.9685051608890816}"
