,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,102.35509173075359,0.9688465059111725,1.5873334407806396,0.2141735708622619,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002306042006239295,-0.0022439889144152403,-0.0022890022955834866,-0.0022796777387460074,2.6177051927119648e-05,44,-0.00196692137978971,-0.001933164894580841,-0.0019349807407706976,-0.0019450223383804162,1.550269514914053e-05
58,156.97099868456522,1.129893064214906,1.5273860295613606,0.26773583227111764,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002198523376137018,-0.002173455199226737,-0.002219072775915265,-0.0021970171170930066,1.865372952815217e-05,41,-0.0018050726503133774,-0.0018023516749963164,-0.0018055916298180819,-0.0018043386517092586,1.420889926514727e-06
59,158.18813157081604,0.9539653065668195,1.559277613957723,0.10883527305209229,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023632757365703583,-0.0022706242743879557,-0.002368304878473282,-0.0023340682964771986,4.49086555964081e-05,46,-0.001987515715882182,-0.0019411556422710419,-0.0019987765699625015,-0.001975815976038575,2.4935994884399118e-05
60,132.3150717417399,2.247728697466386,1.8617570400238037,0.2163183009978488,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002227089134976268,-0.0021681031212210655,-0.0021991448011249304,-0.0021981123524407544,2.4092003063206416e-05,42,-0.0018488754285499454,-0.0018106362549588084,-0.0018059556605294347,-0.0018218224480127294,1.9224546947644938e-05
61,198.75198801358542,3.9365437866809394,1.9771363735198975,0.24407773391978171,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021272876765578985,-0.0020952424965798855,-0.002129625529050827,-0.0021173852340628705,1.5686342382254274e-05,40,-0.001690022530965507,-0.0016699007246643305,-0.0016716644167900085,-0.0016771958908066154,9.098339621521217e-06
62,198.37672400474548,0.8020596015757465,2.18002716700236,0.2655898738579469,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022123123053461313,-0.0021700395736843348,-0.0022532143630087376,-0.0022118554140130677,3.395750243129756e-05,43,-0.001805641921237111,-0.0018076883861795068,-0.0018478317651897669,-0.0018203873575354617,1.9424102524301812e-05
63,129.20030625661215,1.8736088616000295,2.7187929153442383,0.1755153599124709,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015552871627733111,-0.0015608665999025106,-0.0015827385941520333,-0.0015662974522759516,1.1846684186211661e-05,30,-0.0010413919808343053,-0.0010405933717265725,-0.0010455595329403877,-0.0010425149618337552,2.177384370331331e-06
64,192.39368963241577,2.7502759194984177,2.9052042166392007,0.029753487098254747,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014424709370359778,-0.0014571192441508174,-0.0014771161368116736,-0.0014589021059994896,1.4199915824939628e-05,23,-0.0008286024094559252,-0.0008157013216987252,-0.0008298833854496479,-0.0008247290388680995,6.404945112530063e-06
65,193.20081210136414,2.553833831129665,2.7059690157572427,0.19167882914835074,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015218452317640185,-0.001548975007608533,-0.0015438718255609274,-0.0015382306883111596,1.177208580913445e-05,29,-0.000952940434217453,-0.0009692414896562696,-0.0009578789467923343,-0.000960020290222019,6.8249598713219705e-06
66,171.04246203104654,3.6757293492486776,4.263933340708415,0.3020289404347699,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014973155921325088,-0.0014993555378168821,-0.0015279491199180484,-0.0015082067499558132,1.3984782763016048e-05,27,-0.0009106593206524849,-0.000901330669876188,-0.0009160079061985016,-0.0009093326322423915,6.064948096418035e-06
67,263.3000697294871,4.462979269141624,4.270672877629598,0.27505381195131734,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001390901394188404,-0.0014048422453925014,-0.0014101583510637283,-0.0014019673302148779,8.120199093758791e-06,20,-0.0006983879138715565,-0.00068550935247913,-0.0006914105615578592,-0.0006917692759695152,5.263765629690837e-06
68,262.10102836291,4.06039339382411,3.8497797648111978,0.3657825965250473,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014651034725829959,-0.00148302863817662,-0.0014682092005386949,-0.0014721137704327703,7.821429534000434e-06,25,-0.000835393846500665,-0.0008400254882872105,-0.0008221823372878134,-0.0008325338906918963,7.559939145165263e-06
69,214.05878750483194,3.873716851089797,5.288547595342,0.4494898018021748,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014650610974058509,-0.0014603218296542764,-0.001481929561123252,-0.001469104162727793,9.27301812453592e-06,24,-0.0008142840815708041,-0.0008020828245207667,-0.0008108928450383246,-0.0008090865837099651,5.142282462747248e-06
70,339.95870693524677,12.458830987428103,5.116253614425659,0.5478001145558302,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001355712185613811,-0.0013656819937750697,-0.0013690702617168427,-0.0013634881470352411,5.669760249604246e-06,19,-0.0006044153124094009,-0.0005832210299558938,-0.0005895174108445644,-0.0005923845844032863,8.88687854242183e-06
71,323.33762709299725,4.051887386194018,4.45380441347758,0.11382380447548747,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001421907334588468,-0.0014390150317922235,-0.001426946371793747,-0.0014292895793914795,7.178035584958629e-06,21,-0.0007396074943244457,-0.0007474067388102412,-0.0007266097818501294,-0.0007378746716616055,8.578281120979343e-06
72,264.25334429740906,2.2989654671088458,12.437422752380371,0.850194400812057,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001280294731259346,-0.0013263385044410825,-0.001324990065768361,-0.0013105411004895966,2.1394496339370502e-05,18,-0.00037412572419270873,-0.00037279020762071013,-0.00037689594319090247,-0.0003746039583347738,1.7099312001877284e-06
73,395.0507475535075,0.5938901572615466,12.939746936162313,0.38696972001900054,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011771699646487832,-0.0012256816262379289,-0.001213441719301045,-0.001205431103395919,2.0598912639903108e-05,5,-9.949201194103807e-05,-9.5699644589331e-05,-9.762321133166552e-05,-9.760495595401153e-05,1.5482813001698352e-06
74,400.3202217419942,3.160406574000573,12.21444821357727,0.2705342371058716,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012428528862074018,-0.0012735018972307444,-0.001269463449716568,-0.0012619394110515714,1.3596539695856868e-05,13,-7.998659566510469e-05,-7.354492845479399e-05,-7.773246761644259e-05,-7.708799724544708e-05,2.668991776734717e-06
75,346.2921535174052,3.801943265490928,15.966522455215454,0.12175598147972967,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012525320053100586,-0.0012958276784047484,-0.0012966596987098455,-0.0012816731274748843,2.0608684499760302e-05,16,-0.00027342193061485887,-0.000268106086878106,-0.0002748420520219952,-0.0002721233565049867,2.899198469007744e-06
76,545.4939930438995,13.161358148639213,17.34125558535258,0.8674684011987704,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001154462224803865,-0.0012038525892421603,-0.001191171701066196,-0.0011831621717040737,2.0943836727287757e-05,4,-5.957068060524762e-05,-5.681414040736854e-05,-5.804968532174826e-05,-5.8144835444788136e-05,1.1273622975975624e-06
77,570.7140876452128,3.1772973997280123,16.947595675786335,0.7465654389054188,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001223585568368435,-0.0012596192536875606,-0.0012552307453006506,-0.001246145189118882,1.605235429811876e-05,10,-5.416634303401224e-05,-5.095810774946585e-05,-5.7058397942455485e-05,-5.406094957531119e-05,2.4915478382622718e-06
78,470.73229877154034,2.2965355620143266,21.088061173756916,0.2938333726304403,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012415004894137383,-0.0012792751658707857,-0.0012765388237312436,-0.001265771493005256,1.71985096947527e-05,15,-0.00020709168165922165,-0.00019997601339127868,-0.00020421830413397402,-0.00020376199972815812,2.9228232935443155e-06
79,703.7622562249502,3.274695182433371,22.100834608078003,0.29484554576419664,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011441323440521955,-0.0011925853323191404,-0.0011769735720008612,-0.0011712304161240656,2.019341307733873e-05,2,-3.7524507206398994e-05,-3.5748427762882784e-05,-3.609489795053378e-05,-3.645594430660518e-05,7.687133843180406e-07
80,687.9374532699585,1.4248551712594633,19.739110151926678,0.8920930768739652,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012123540509492159,-0.0012492322130128741,-0.001244201441295445,-0.0012352625684191783,1.6328447477166998e-05,9,-3.862316225422546e-05,-3.593846122385003e-05,-3.8930804294068366e-05,-3.783080925738128e-05,1.3439733916455567e-06
