,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,104.65446098645528,1.762411989791165,1.6746927897135417,0.045085724734314284,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002546092262491584,-0.0024668273981660604,-0.002544792601838708,-0.0025192374208321175,3.7063280447954696e-05,44,-0.0021207332611083984,-0.0021301116794347763,-0.0021455707028508186,-0.002132138547797998,1.0240630664120916e-05
58,156.58151984214783,1.6921486890438133,1.8190333048502605,0.42551642563429914,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025381275918334723,-0.0024200119078159332,-0.002475200453773141,-0.002477779984474182,4.8255011392331e-05,43,-0.002027438720688224,-0.0020195976831018925,-0.002022734610363841,-0.0020232570047179856,3.222332437174148e-06
59,158.23760509490967,1.6005932532973035,1.6181416511535645,0.15830040583781066,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002571296179667115,-0.002555401995778084,-0.0025565263349562883,-0.0025610748368004956,7.242141586789334e-06,45,-0.002089575631543994,-0.0021818180102854967,-0.002113406313583255,-0.0021282666518042483,3.90963455070032e-05
60,128.82817482948303,0.43091624606157886,2.1992365519205728,0.03061241545837995,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024821502156555653,-0.0023987130261957645,-0.002452051965519786,-0.0024443050691237054,3.45007434612297e-05,42,-0.0020074923522770405,-0.0020169292110949755,-0.002009801799431443,-0.002011407787601153,4.016463999452364e-06
61,196.99820470809937,2.550096442292081,2.153731425603231,0.18486838579752304,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024480733554810286,-0.0023510719183832407,-0.002378591103479266,-0.002392578792447845,4.0817163724510985e-05,40,-0.0018867591861635447,-0.0018928141798824072,-0.0018741234671324492,-0.001884565611059467,7.786506044788123e-06
62,200.3753129641215,2.002847978707988,2.338418165842692,0.2751474548990985,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024194843135774136,-0.0023509575985372066,-0.0024480323772877455,-0.0024061580964674554,4.0735481783598485e-05,41,-0.0019047699170187116,-0.0019377630669623613,-0.0019694252405315638,-0.0019373194081708789,2.6397289500759216e-05
63,131.22632201512656,2.8411364893899127,2.5501952171325684,0.18920067852458605,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017912837211042643,-0.0017641542945057154,-0.001740615232847631,-0.0017653510828192036,2.0702627083756344e-05,32,-0.001152623794041574,-0.0011851018061861396,-0.0011540608247742057,-0.0011639288083339732,1.4983060276359147e-05
64,197.33738072713217,1.5536617931065284,2.757356325785319,0.11514477143550039,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016636409563943744,-0.0016315943794324994,-0.0016179104568436742,-0.001637715264223516,1.9164525739984995e-05,22,-0.0009191324934363365,-0.0009262040257453918,-0.0009106746292673051,-0.0009186703828163445,6.348264771428228e-06
65,201.69464135169983,1.3415235244344452,2.939490715662638,0.15779637403036006,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017361725913360715,-0.0017091744812205434,-0.0016868360107764602,-0.0017107276944443583,2.0171496371823446e-05,27,-0.0010225035948678851,-0.0010846266523003578,-0.001040913863107562,-0.0010493480367586017,2.6053407071775898e-05
66,172.03059085210165,1.3092679027100584,3.991708676020304,0.16233527424396152,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017385658575221896,-0.0017147521721199155,-0.0017023830441758037,-0.0017185670246059697,1.5015854288775721e-05,28,-0.001019155839458108,-0.0010530733270570636,-0.001024788012728095,-0.0010323390597477555,1.4840546364070062e-05
67,259.32937359809875,2.8359432456441933,3.7482266426086426,0.04847361678321248,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016134685138240457,-0.0015685827238485217,-0.0015667297411710024,-0.0015829269929478567,2.1609361540372827e-05,20,-0.0007868102984502912,-0.0007825944921933115,-0.000771437247749418,-0.0007802806794643402,6.485777721109783e-06
68,263.34340230623883,0.5483548328226134,4.041186412175496,0.4103191812413466,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016779644647613168,-0.0016370246885344386,-0.0016346571501344442,-0.0016498821011434,1.9880738908057705e-05,23,-0.0009037228301167488,-0.0009530698880553246,-0.0009260848164558411,-0.0009276258448759714,2.0175300216552335e-05
69,209.60728764533997,4.567406124448833,4.847878297170003,0.15315183043923328,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016907999524846673,-0.0016792130190879107,-0.001664795563556254,-0.0016782695117096107,1.0637189964607733e-05,25,-0.0009074908448383212,-0.000945055449847132,-0.0009183060028590262,-0.0009236174325148264,1.5788885354543522e-05
70,327.9358067512512,11.071166854257601,5.14227573076884,0.4500908974700608,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015774822095409036,-0.0015398373361676931,-0.0015321046812459826,-0.0015498080756515265,1.9821566586758334e-05,19,-0.0006828914629295468,-0.0006801409763284028,-0.000670114066451788,-0.0006777155019032458,5.491063031737964e-06
71,334.70978967348736,8.336266465984155,4.490116993586223,0.017051280362402443,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001647016266360879,-0.0015868720365688205,-0.00158542615827173,-0.0016064381537338097,2.869912959532433e-05,21,-0.0008250713581219316,-0.0008318550535477698,-0.000816972809843719,-0.0008246330738378068,6.08354963553203e-06
72,261.47595167160034,3.1919809341812955,11.739233096440634,0.18117364088658833,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015081871533766389,-0.0015092865796759725,-0.0014877532375976443,-0.0015017423235500853,9.9019553249346e-06,18,-0.000417747360188514,-0.00044333544792607427,-0.0004371735267341137,-0.000432752111616234,1.0904104494783361e-05
73,399.47501651446026,1.5895483820950915,12.936643838882446,0.42521036003011514,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014065561117604375,-0.0013786740601062775,-0.001359030487947166,-0.0013814202199379604,1.9499184172267505e-05,9,-0.0001141213797382079,-0.00011733373685274273,-0.00011114998778793961,-0.00011420170145963009,2.5251437989828805e-06
74,398.634647210439,3.7845060053424957,11.59129556020101,0.3849874389416766,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014215570408850908,-0.001397605985403061,-0.0013732848456129432,-0.0013974826239670317,1.9707234249229612e-05,11,-9.039177530212328e-05,-8.71727752382867e-05,-8.484951831633225e-05,-8.747135628558074e-05,2.2724459810946393e-06
75,350.9661400318146,4.691032408057218,15.55510417620341,0.49987991054325137,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014801251236349344,-0.0014844028046354651,-0.0014621185837313533,-0.0014755488373339176,9.655859104104257e-06,16,-0.0003093065752182156,-0.0003324024728499353,-0.00032423908123746514,-0.00032198270976853866,9.562898131426409e-06
76,535.6867485841116,8.43093332683848,16.87740969657898,0.938088780295042,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013855108991265297,-0.001357672386802733,-0.0013404199853539467,-0.0013612010904277365,1.8576623987626018e-05,4,-6.932645192136988e-05,-7.20092430128716e-05,-6.950295937713236e-05,-7.027955143712461e-05,1.2251975162921004e-06
77,567.7606809139252,2.3632832121723872,16.776206254959106,0.10784932655076343,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013993711909279227,-0.0013810360105708241,-0.0013589879963546991,-0.001379798399284482,1.6509580294620252e-05,8,-5.938576578046195e-05,-6.117378507042304e-05,-5.812433300889097e-05,-5.956129461992532e-05,1.2511054442660054e-06
78,473.7462688287099,9.561720163194376,20.6002033551534,0.7597903310830919,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001461524749174714,-0.0014630153309553862,-0.001445076079107821,-0.0014565387197459738,8.128122223112838e-06,15,-0.00023325408983509988,-0.00025450141401961446,-0.0002458002418279648,-0.00024451858189422637,8.721398411943554e-06
79,704.0599283377329,6.267335952876089,22.421706597010296,0.1642534976619881,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013725763419643044,-0.001344073680229485,-0.001327760866843164,-0.0013481369630123179,1.8520068445038017e-05,3,-4.3586071114987135e-05,-4.615533180185594e-05,-4.3971223931293935e-05,-4.457087561604567e-05,1.1313595734164512e-06
80,697.4900364081064,4.1248384009700265,19.197662989298504,0.6241792700796647,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013924000086262822,-0.0013678836403414607,-0.001352019258774817,-0.0013707676359141867,1.6611026708972152e-05,5,-4.414199429447763e-05,-4.327663191361353e-05,-4.189741957816295e-05,-4.3105348595418036e-05,9.243132209371517e-07
