,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,92.76898344357808,8.659332566414996,1.5507169564565022,0.17234877229107337,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026018943171948195,-0.0024308229330927134,-0.002420137170702219,-0.002484284806996584,8.327682369170178e-05,45,-0.0020849891006946564,-0.002111466135829687,-0.0021089359652251005,-0.0021017970672498145,1.1929829437494582e-05
58,151.9279911518097,0.390738883308787,1.6511122385660808,0.21151607205588568,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.00249845371581614,-0.002363798441365361,-0.0023346489761024714,-0.002398967044427991,7.134713808415071e-05,42,-0.0019223131239414215,-0.0019598158542066813,-0.0019592067692428827,-0.0019471119157969952,1.753715682477885e-05
59,152.12793564796448,1.5007828694111744,1.4654821554819744,0.13826204756844593,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024869211483746767,-0.0023865625262260437,-0.002368676010519266,-0.0024140532283733287,5.204025483555542e-05,44,-0.0019438824383541942,-0.0020269460510462523,-0.002012934535741806,-0.0019945876750474176,3.6307450212213406e-05
60,127.19016567866008,1.4108568547945686,1.8613751729329426,0.21194715085384058,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002503698691725731,-0.0023678462021052837,-0.0023351963609457016,-0.002402247084925572,7.296494328871004e-05,43,-0.0019557259511202574,-0.0019912889692932367,-0.001974811777472496,-0.0019739422326286635,1.4531555240682073e-05
61,190.11978030204773,1.3658964183595483,1.9500885009765625,0.11480573564037952,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002387630520388484,-0.0022841342724859715,-0.002238812390714884,-0.002303525727863113,6.22828512306016e-05,41,-0.0017702290788292885,-0.0018248610431328416,-0.0018047280609607697,-0.0017999393943076332,2.2558980135817617e-05
62,190.71997865041098,0.9127213390522866,1.9457770983378093,0.20954476557481658,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023405824322253466,-0.002272820333018899,-0.0022497926838696003,-0.002287731816371282,3.853534181718759e-05,39,-0.0017726982478052378,-0.001872606691904366,-0.001858978415839374,-0.001834761118516326,4.423635320865893e-05
63,128.4248672326406,3.0988779246689835,2.846256732940674,0.5713605352298112,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018185219960287213,-0.0017509118188172579,-0.0017191872466355562,-0.0017628736871605117,4.14259405843467e-05,33,-0.001136101083829999,-0.001186368172056973,-0.001165076857432723,-0.001162515371106565,2.0601228909200512e-05
64,191.06922101974487,3.348072690928612,2.902954896291097,0.21946297699339298,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001685305847786367,-0.0016261331038549542,-0.0015814884100109339,-0.0016309757872174184,4.252139683481556e-05,24,-0.0008936265367083251,-0.0009354112553410232,-0.0009031654335558414,-0.0009107344085350633,1.787843607031481e-05
65,193.50898353258768,1.9969798597212984,2.663714647293091,0.2566079054794875,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016666799783706665,-0.001628231373615563,-0.0016227083979174495,-0.0016392065833012264,1.9557034414273957e-05,25,-0.0009456439292989671,-0.001003485987894237,-0.0010062636574730277,-0.0009851311915554106,2.794472845283579e-05
66,164.87467312812805,1.5215179899496472,3.967538754145304,0.2060939732912306,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017437739297747612,-0.001693238504230976,-0.0016804418992251158,-0.001705818111076951,2.73425359063466e-05,29,-0.000986643834039569,-0.0010332462843507528,-0.001033626846037805,-0.001017838988142709,2.2058852137534324e-05
67,251.40156761805216,0.809587677279245,4.000904560089111,0.0894740325155924,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016169145237654448,-0.001561431447044015,-0.0015234460588544607,-0.0015672640098879735,3.838057299555343e-05,21,-0.0007461983477696776,-0.0007788874208927155,-0.0007622045814059675,-0.0007624301166894535,1.3346211073656851e-05
68,254.6913472811381,1.552400582945507,3.5011311372121177,0.08206733009086523,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016145905246958137,-0.001590370899066329,-0.0015460854629054666,-0.0015836822955558698,2.83641667768203e-05,22,-0.0008291400736197829,-0.0009006105246953666,-0.0008639438892714679,-0.0008645648291955391,2.9180992889537188e-05
69,205.6262993812561,3.2643926909105585,5.06710950533549,0.17908838868322274,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001702489098533988,-0.0016472729621455073,-0.001620893133804202,-0.0016568850648278992,3.399774260671581e-05,26,-0.0008759404881857336,-0.0009154697181656957,-0.0009066648781299591,-0.0008993583614937961,1.6944593920934957e-05
70,311.50164500872296,4.347727430944623,4.920900821685791,0.23170096815973126,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015674226451665163,-0.0015169430989772081,-0.0014724918873980641,-0.0015189525438472629,3.878135801419265e-05,19,-0.00063857197528705,-0.0006663204985670745,-0.000643309613224119,-0.0006494006956927478,1.2119436188350359e-05
71,334.3597940603892,15.670948779899671,5.000535329182942,0.5449289549289419,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015602686908096075,-0.00154556252527982,-0.0015075159026309848,-0.001537782372906804,2.2227794063066893e-05,20,-0.0007237223908305168,-0.0008008006261661649,-0.0007833520649001002,-0.0007692916939655939,3.3000344581295086e-05
72,256.6454710960388,1.1739671830721237,12.06290602684021,0.498631748072961,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015420952113345265,-0.001468144590035081,-0.0014374355087056756,-0.001482558436691761,4.392594199461629e-05,17,-0.00040960757178254426,-0.00042042159475386143,-0.00042728145490400493,-0.00041910354048013687,7.275277151610827e-06
73,388.19793367385864,6.236053100294944,12.70624311765035,0.5883758103347259,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014093632344156504,-0.0013313720701262355,-0.0013257861137390137,-0.0013555071394269664,3.815022894437716e-05,11,-0.00010462724458193406,-0.00011020672536687925,-0.00011270375398453325,-0.00010917924131111552,3.376318867860358e-06
74,399.23654945691425,6.000587257168303,12.108503977457682,0.6241353501276816,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014137340476736426,-0.0013109686551615596,-0.0013017962919548154,-0.0013421663315966725,5.0744369474549995e-05,9,-8.40015709400177e-05,-7.916423783171922e-05,-8.185092156054452e-05,-8.167224344409381e-05,1.97887043573414e-06
75,340.9540096124013,6.072164881789521,15.267645994822184,0.5413479524458152,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001507570268586278,-0.0014370238641276956,-0.0014081996632739902,-0.0014509312653293212,4.174279303999558e-05,16,-0.0002985342580359429,-0.0003075334825553,-0.00031678820960223675,-0.00030761865006449324,7.452387853326696e-06
76,510.94371565183,3.0263757522385286,15.743038098017374,0.48311094072657973,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001383493421599269,-0.001303461380302906,-0.001301935757510364,-0.0013296301864708464,3.809215102967262e-05,6,-6.199478229973465e-05,-6.385877350112423e-05,-6.669781578239053e-05,-6.41837905277498e-05,1.933711118625354e-06
77,547.9020609855652,11.82194209203127,15.688850084940592,0.4658031973942137,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014008043799549341,-0.001299133407883346,-0.001284695346839726,-0.0013282110448926687,5.166855022333265e-05,5,-6.206325633684173e-05,-5.836084164911881e-05,-5.5208616686286405e-05,-5.8544238224082314e-05,2.8013980929198636e-06
78,458.22929430007935,7.947336331615914,21.84306852022807,0.6357096421501716,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014832390006631613,-0.0014175520045682788,-0.0013850247487425804,-0.0014286052513246734,4.085046322032871e-05,14,-0.0002236189611721784,-0.00023021262313704938,-0.00023458308714907616,-0.00022947155715276799,4.506654243383916e-06
79,689.0450128714243,1.7180504989822547,22.18687589963277,0.2694921602770076,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013656903756782413,-0.001289588282816112,-0.0012867904733866453,-0.0013140230439603329,3.6552171021132604e-05,2,-3.762983396882191e-05,-3.924597331206314e-05,-4.0676026401342824e-05,-3.9183944560742624e-05,1.2443760842231214e-06
80,682.9935537179311,8.314490967561644,18.85554114977519,0.31362790902210297,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013908807886764407,-0.0012886089971289039,-0.001274088048376143,-0.0013178592780604959,5.1973199809427344e-05,3,-4.3172185542061925e-05,-4.2866791773121804e-05,-3.9571055822307244e-05,-4.1870011045830324e-05,1.6303808713201353e-06
