,T,P,zs
2691,521.4754442857623,852705.2943332123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2692,724.9007864768342,543181.6922840308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2693,146.83319586180053,101376.81825053415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2694,283.255569806222,238139.43507994496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2695,993.3163607283564,116549.81466706311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2696,329.1801785693065,776121.721670371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2697,176.41018939297453,891716.6890005509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2698,12.212853827086157,953274.2396036693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2699,148.92942066052794,301861.5186059021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2700,761.7973433960883,964537.6481060664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2701,559.5887511648029,742728.3891723929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2702,977.5330689250366,162022.86086686904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2703,930.0640684315399,418019.82730315725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2704,897.4451807034604,384097.4622022952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2705,546.6921050273032,488707.24944717373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2706,291.233351136816,808385.8792653678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2707,181.5943582379115,568100.5716215055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2708,209.16440782419124,532391.467910514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2709,493.675953259328,493641.28342019557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2710,970.6243709828871,490019.73591304955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2711,995.3337271910312,251330.80997187574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2712,97.80336913821793,833608.3813886304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2713,793.9587907108099,280317.96787416964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2714,62.75363159573978,899548.3878513819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2715,286.87393919022514,782477.3145135839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2716,244.19590377673885,860097.4533718897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2717,335.01572757397116,741145.9074182318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2718,383.691695811063,977323.3109137375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2719,206.96604468039908,878470.090197297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2720,349.84934341672175,614006.3830078386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2721,30.80548477455873,301562.1344356001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2722,950.8563939287885,228237.2715216069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2723,966.1686578746741,635821.2998146173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2724,128.97422905882937,849969.3880688994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2725,280.3302382372125,520799.94909651263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2726,896.7470306993692,624178.6010438101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2727,623.5046178419583,211172.6465328181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2728,927.3317551385994,604737.0376662434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2729,790.1718033464552,962110.9079359646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2730,786.6607522269591,609271.5153570244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2731,507.3363816756427,501523.34566906106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2732,431.1103379020745,812363.1627281369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2733,584.6929015479689,888506.9776369089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2734,763.0603401184974,394643.7813014022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2735,622.6687321827084,832306.4159506181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2736,314.4359854425071,163969.06773788593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2737,34.22331878355415,548264.7980655625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2738,551.8099295112478,664056.6173388929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2739,944.4066815532836,493947.90550553217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2740,364.46365821120514,128953.8614353342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2741,771.3143408369997,218272.18421704497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2742,368.90746590446093,838465.6349828572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2743,763.0071161844917,562496.9443474655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2744,315.2015581755863,238259.3242576447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2745,954.373330608586,919498.5959505966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2746,205.4947981568416,833667.570484287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2747,453.8971412834231,930736.709763041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2748,559.6547618621519,906738.6327287422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2749,54.581130740187795,427358.54467246926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2750,777.6069913740307,832608.7798498519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2751,436.54597099517684,120073.53467628236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2752,240.08998691592186,426173.08684175374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2753,595.7827141898446,719035.66817011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2754,163.52756483798981,252659.58731000984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2755,48.80968327215792,455612.646051566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2756,959.1530776388253,771175.8052474165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2757,156.89287176530476,815114.9231273774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2758,498.74048757229986,309913.9905123543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2759,849.7906491584046,750540.9186128346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2760,317.78541481518215,729036.3170965022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2761,92.26361438302115,448303.92660425935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2762,964.0322551650071,448516.9101742243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2763,986.8917252889247,407575.77657120145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2764,157.0976643507247,430397.4340231423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2765,624.2073313119105,697799.1124766379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2766,916.4985770504726,542972.2770307905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2767,467.4608114566626,472256.42475585546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2768,797.9204846972543,911400.0252315686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2769,244.27386284699452,240027.99380904553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2770,226.48883866404265,717689.4031612693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2771,407.6156185944376,919376.9730562693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2772,528.0471305340446,956041.2567870152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2773,189.30838229305493,183738.28656537936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2774,182.89296316162415,652345.0260894698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2775,667.0547496388594,108444.71981366414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2776,107.93978318183333,747385.2636225356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2777,40.19368803606913,651516.9225958472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2778,221.05494527030197,588406.354558381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2779,665.3406214114117,458342.5466883905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2780,401.2066992793889,900114.1464879627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2781,449.0329380269612,929388.8420287892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2782,365.80046562518334,175508.18395498092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2783,177.31982404298606,395651.8686995745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2784,99.53566552506423,146493.38044969208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2785,30.692626602158487,163264.1009051738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2786,762.8949840542465,559575.4050291586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2787,496.74468669044603,774845.8693999929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2788,412.3590112964341,381979.96397294017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2789,941.2873849620867,542131.6767266016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2790,46.20859322971835,439051.05333126994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2791,306.46782336192916,432139.8866701012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2792,581.3803531312392,718611.6439220262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2793,996.4207141560712,445576.4649203563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2794,216.52110490111556,408333.98694827565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2795,52.35533761953749,368585.9987542905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2796,677.2752756197848,272609.75307844183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2797,310.9834696361996,802225.7008736137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2798,168.82943618597216,377813.61137977574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2799,821.1135054810578,138450.6757410637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2800,571.6233105972703,259789.68631305863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2801,457.4757179354464,833917.611481057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2802,213.00839678786582,872585.1382058358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2803,235.32180351844693,140257.3562621843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2804,599.7678592033529,183546.07883388706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2805,501.315799186383,145013.19475757828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2806,608.5273079454795,127546.55664954765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2807,605.0222445601494,182520.93093894958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2808,163.37843953686885,131231.63475087512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2809,720.144003000356,655002.5370655947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2810,173.3098348068361,252448.81894945775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2811,270.15565626174055,947928.8108656935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2812,402.9018241938166,928413.6633844402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2813,136.1443948682645,240200.99287471187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2814,365.63065134347397,929047.9030390863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2815,68.87598456683259,404034.4258692609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2816,309.15091635326064,836127.2177233163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2817,629.8234972667746,186294.3982854776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2818,362.144291064986,334540.8081957234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2819,418.59698727836366,167799.75364958047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2820,113.41998068433848,569317.9168594196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2821,704.80008927701,369891.59418913635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2822,955.7884439374262,881452.5946426516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2823,213.9831757138436,865741.7033580334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2824,709.8316178475005,510374.24194006016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2825,112.11551774668669,254200.38990693903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2826,388.18473905426447,366433.2072528902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2827,502.4705685661889,193302.19629032433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2828,459.84416882040705,117721.36341865076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2829,740.5772219834513,900220.373748062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2830,841.3769667189821,105367.63258359679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2831,58.196486483431755,783086.881906419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2832,98.67598775543463,223751.6914166546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2833,154.32902465997466,579043.9084180266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2834,916.1729652385553,203021.53696427168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2835,234.26009199636096,887894.8834690123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2836,716.3604657357239,528828.021754663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2837,118.09188472217518,215727.46756030893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2838,112.75151132645459,664554.8207154637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2839,472.26080667343336,895052.9455533455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2840,101.46977359114052,947662.203699471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2841,771.7862999206164,455571.5025830414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2842,999.7844431291982,351632.90452569706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2843,99.73182379509504,390738.7630443711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2844,581.8006156749876,863248.1981726872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2845,325.8394630406956,240458.568471235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2846,440.9532459454162,628621.5918858973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2847,710.3202022353325,157163.4519277391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2848,277.5763372859354,942434.9039661469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2849,716.5883561370811,903555.601968838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2850,338.1419150147936,479977.9638598543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2851,192.51050701090614,982900.666721441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2852,568.9414211780231,805514.9230616483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2853,557.4416131291584,955626.8363993946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2854,739.3432346302698,593598.2361975834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2855,495.83412718667165,818315.1076097849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2856,997.9181192988092,538974.8226259628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2857,785.2949963184159,272610.73062907375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2858,107.997276317911,161652.62764014237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2859,338.0252376697677,990799.6762763473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2860,179.3644557564907,676522.6766631344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2861,146.42459458578946,854282.3492638648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2862,863.8809847387022,666474.9862339844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2863,293.6968856789915,238895.12648358845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2864,501.7420236142941,848057.6938075139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2865,257.02557743256136,710578.5177750118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2866,502.69891021898144,147068.30803567966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2867,671.3279336613168,912103.9597129679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2868,399.46076586851,465462.2887610428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2869,498.08109482484855,777905.1593876845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2870,505.72191833914934,786112.4450939829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2871,837.0285064539831,370324.1150078562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2872,797.492006289424,633110.054017028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2873,543.7050013696901,383273.68464705284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2874,621.1938280730802,596631.2067708244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2875,658.1086720215276,547285.9738325231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2876,777.7125631753472,566484.2800969158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2877,509.86452103710764,444154.9648563758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2878,200.4214218485305,726981.8140777756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2879,551.1115302123758,191102.20548897446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2880,383.6968677911124,675917.1267115603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2881,64.00662092196498,655176.0734929233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2882,929.9558765076611,923711.2316985348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2883,236.1941094807924,380938.2876266014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2884,562.8346331836723,703743.0829017282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2885,816.1498510734707,732022.8521733257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2886,859.7300161292404,338164.06980506366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2887,910.5610410129755,776282.0028135355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2888,438.6830253578683,230014.98101425625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2889,100.9010202802745,729036.7544162486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2890,610.7207239608254,991382.2637842984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2891,347.17443984907317,850995.7281949022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2892,166.46460911525833,397341.923533335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2893,263.691216831279,905800.5321298153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2894,332.5738072057411,649469.8364033387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2895,906.0944003310217,743294.7079451412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2896,269.11381464321386,763650.5228615832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2897,18.831878219291838,640621.4552856529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2898,316.0847593708371,282715.6243423502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2899,563.5129429731644,158938.77155470866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2900,412.35255838385046,833637.3714702959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2901,759.4592867536135,368746.30882317014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2902,375.3240561381751,121087.60029409808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2903,456.7893677946195,556337.1365138958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2904,394.71619203067263,168664.61996083555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2905,296.53435144999094,773354.7664245437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2906,817.7206952865116,330077.70034920203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2907,651.5327750519713,370066.9467152893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2908,157.12526710209752,635139.1824952076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2909,411.48041757842105,716066.626049941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2910,651.9988492064956,728263.2478587761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2911,296.85779762614476,469656.87066683284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2912,15.594471902770437,578984.6557728412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2913,805.0205384969311,783889.6541609241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2914,840.3980494600247,210726.4984076744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2915,865.3918760511849,424091.4284315731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2916,190.22856925481625,296424.8594143983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2917,567.473777865566,763883.3396748425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2918,674.8601687505534,281520.2798559743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2919,431.2587466072793,492784.94953921775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2920,313.7066144291022,623514.0324707406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2921,761.7956278575306,694023.946199285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2922,287.63815586237547,972710.9793935092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2923,747.8969879077629,113393.79652278624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2924,851.9419087731522,248944.37564886137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2925,737.7457772172475,263697.2778591539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2926,67.63484986145212,227555.3504564374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2927,287.1626008230497,713779.8025829737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2928,982.3969072728278,490459.7032695744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2929,734.3240070010294,198254.09469910304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2930,137.75892090373117,743283.1416806574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2931,501.6045808619112,182356.02483332984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2932,163.36302034486732,375206.89009726944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2933,827.0250208793531,384851.5638875246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2934,704.992145377859,233532.57293987434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2935,711.8807051373883,140253.07191848807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2936,628.0710258103068,446535.90400767967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2937,141.80002684111406,831178.0515689453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2938,96.32143126323614,650396.0226396574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2939,564.3575923270187,843327.2455161473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2940,699.5385830142366,143333.14339778465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2941,940.4218788573176,761628.2770764858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2942,187.56265622509054,103020.01963840661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2943,443.4632050424942,493871.30226598453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2944,852.4839522456764,362639.05176728725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2945,501.05193064031863,851211.698170848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2946,400.19175820187144,596006.4752433959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2947,174.78756396730773,736624.4442251655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2948,152.17077148203137,855472.5796404938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2949,789.3573710484228,979551.8466012926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2950,882.3673074490495,789731.5249107021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2951,371.28226133349716,232193.8947082641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2952,337.16134441828075,618522.8736341476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2953,145.76900876649526,729178.5390945517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2954,107.19541453669405,122050.23602716129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2955,186.14537674398997,166758.03976967925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2956,425.9744206388745,293699.93143880717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2957,605.5317926148347,424730.1893047728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2958,366.1164231090829,793574.0394428814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2959,45.50549944590715,544115.6621762996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2960,369.6641952964373,304619.0278443361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2961,791.7570334150736,225464.92848415778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2962,488.4642765915849,405184.11154410517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2963,716.7123126155533,824657.975781893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2964,358.13860312964994,475511.602719017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2965,791.9822845974988,606632.3267524894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2966,55.35311409095222,761304.5723558433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2967,578.9481799030916,718870.1429764576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2968,487.5429282003618,568123.0332657231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2969,238.52933312118046,689501.1425731562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2970,138.09416229506115,782980.2984515738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2971,127.73095833732675,719726.8234799517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2972,465.6785294874236,206325.4498576729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2973,405.6671402818179,541550.5419581453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2974,976.8643835912361,603244.5460827128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2975,903.675900398976,627629.9933449465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2976,216.67123945924547,838957.9171044006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2977,115.83543008645896,155264.84505045335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2978,112.75262312791648,788012.3164500552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2979,622.453217851292,710761.7270723172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2980,619.2925674372377,592586.3645282858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2981,367.06330214444813,864046.8781648504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2982,890.6694632174797,201972.3637779763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2983,19.373457056333823,210735.33098569995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2984,837.593217321318,532303.4131446132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2985,181.5008576255011,834258.5435895065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2986,242.76515075604493,378103.71736639296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2987,136.31545816232807,130296.60189106282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2988,878.5494273322981,573235.5794533591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
