,T,P,zs
51,583.1765826548407,721507.7993328287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,258.07999667989145,103517.11485079184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,624.8532671903534,832358.3616533072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,156.43550214285855,799190.4083517606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,782.5706685801379,968981.1360142874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,711.4473994090703,414291.7592751201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,468.56869852518065,362712.31041201745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,683.8489758261899,870489.7892996317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,453.81228983009663,912482.5192807086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,647.5895496661389,801109.5136222757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,122.68765626352601,716315.8451320018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,406.4449599878541,937126.5527179185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,443.82204737735145,260751.03311605565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,831.592663116288,888882.0126101605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,617.1290673608559,612517.4557588161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,818.9488409741441,174387.40535991604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,854.9362451090061,653284.5460944329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,134.23420890982572,276098.3072310355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,368.68300815865473,954791.1310127329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,166.81161610766742,800002.6107790301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,712.6195724710498,142726.39933217567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,167.20397082458985,740899.1146259712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,207.80581509477645,311600.858304893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,341.0368977751137,598149.7298307705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,856.051104189064,960645.1961270141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,434.274851067547,142839.39538334354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,867.257897146462,118420.37297738275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,285.90511630363926,646098.317078892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,737.7040379471416,934597.3992280551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,407.0150830446056,153656.08217591725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,536.7452550608572,374925.2560719636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,977.8061331334218,618977.4158564338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,368.54522663663613,481928.4022301091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,537.8250224940147,881849.929952035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,912.2123338738517,564229.2396419442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,509.0627155469147,408867.443056711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,788.9920380485963,299636.13449796656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,935.1238409016194,325586.7148688657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,471.0951959849087,257437.72197732545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,462.72636199236103,685882.402626342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,851.0846342598087,438148.037393961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,132.3403021823505,366519.32467305247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,822.6213087636361,852059.1551256354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,142.99077898608851,271630.5152982428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,889.9831382268824,707214.0736863115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,270.2663313800591,215538.00228454298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,790.5739970193299,511959.18377583363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,178.27380796017525,542306.7058378826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,252.55774401363772,746674.7277955367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,122.90389705052331,649780.281148756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,576.5598456331936,820318.990742352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,739.6418648579621,240444.5412581926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,720.4915889954607,659958.5340784008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,429.09881772609526,130414.93570089368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,842.0209920621842,901588.4774153841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,155.28260320500357,742871.366714456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,442.7501988190631,633023.1108828329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,345.5089377924242,127143.2581595387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,247.95644523598477,991544.944845575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,486.0591422226129,922598.496514064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,767.2426712840207,415302.9509194729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,638.4423712777296,977640.4864454542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,73.07526172618932,719760.4053230585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,714.3985937035686,177697.93007515732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,638.8316709089382,320390.66888750606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,118.96404282191548,641411.9661746725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,42.37246138719814,133726.71451493175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,914.087121525481,728716.3872310579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,11.395080429414385,709454.2225090147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,213.6049304071774,857194.7185960334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,857.8557644626152,665862.3928052939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,683.0394366356525,652453.0656656998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,105.88113209917312,102167.48547674641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,104.7753372848007,797440.522504762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,192.48966722915657,504450.2896472666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,780.9142909010459,934601.4926770264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,572.1612210238699,895990.5320879216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,709.2015611544998,496187.5919173735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,535.0876260284039,704258.0148939277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,332.404094093429,432675.0761258693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,667.0431809050867,555250.2693705903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,92.14445322382917,575682.7897822867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,583.943120460265,203576.83853550072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,110.96405266194074,829097.8422676882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,176.75832933823858,637754.4617304093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,198.62360871107424,330776.1493841473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,898.2587373049545,265821.8198736507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,139.56376051245567,252685.57245888107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,246.56809217253345,318307.64852878125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,751.5610830212681,200445.54712367183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,554.3996668811723,496123.85093531955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,593.6999619706475,599140.7226653567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,426.57782528038524,456423.3317498766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,679.3044597665869,110753.72819860322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,621.4816513153348,109440.69223531216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,26.655270412385022,502978.81428343686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,43.09402344442491,478937.6693802526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,856.6194984984078,941687.1429525397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,876.8725763848563,630610.0230002379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,619.0095689075888,626673.0842296834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,730.3971639811037,787356.861284251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,443.08364999712876,208363.69318215887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,722.627687462874,881426.6149788403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,825.6548772118323,540338.992832263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,368.388574682842,212232.38905664114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,981.2687096776407,665906.2886602131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,482.9845150018119,944535.8513198473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,197.90902695937928,350048.0498282125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,799.9006983699929,475296.6433865977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,126.49605143277228,993047.0653604259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,366.2067481633084,974242.3374708303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,527.774161597688,617145.3442250516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,575.9323726316505,966050.3024572475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,304.5383507830577,628092.5887302647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,370.77975592307826,558795.0765858201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,702.08920080495,691839.191675969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,532.4587706059764,279617.50422162004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,452.9817272258536,625086.9102731912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,457.271210757712,272441.8626149008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,566.017573243609,390874.0623008888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,692.4186488505898,976570.5854578614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,323.2338056174357,234072.13123720244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,996.7859330960446,309530.98731962434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,707.1380607106051,791424.8753399906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,508.6919111334651,566943.7764952949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,659.639829462219,633907.3397046082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,955.084640098056,430986.5832994459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,639.829558714833,933406.0075733726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,499.37349377142925,851603.503669021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,182.23182385035744,736766.9835356129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,437.20660484515025,476501.1987188398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,807.8605173754191,152767.93939900614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,658.0303966480293,688511.2917779987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,552.5917355000373,953950.1630031775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,625.4091269062657,570970.560441277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,148.12035102752043,721082.0853004969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,128.38091582197956,578692.037671932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,556.3314284709202,959055.2822124826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,979.3532748387782,851003.4022424505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,743.1646855627274,414898.5776613928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,535.8374020927515,495644.0935960792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,538.0791869970992,224011.1882179539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,822.7532395778783,131336.120246622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,126.82603812646738,159880.45304456426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,681.5795023043834,616885.4424589431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,10.559053137178712,200287.4438327031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,815.6170190805283,556288.3239174696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,866.4199362749407,895456.6707449536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,533.4040204718284,886009.1362144982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,954.0436904473038,831822.5805635881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,185.59843608470666,679755.1794705002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,289.2416463729641,406155.520482876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,295.7078423229087,174685.655671725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,142.42791128410806,227242.12534836633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,777.7810883243919,485605.1012456137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,881.6687442919934,442004.07108659996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,279.50253396109724,687042.5346318915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,442.30357337188855,760056.5496421413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,262.290739092472,526620.1587032978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,919.0968082660202,635447.7807965201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,655.7386791590728,483842.8428093084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,202.1561197447206,187635.91235285724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,213.99553150419004,653982.367987418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,910.2264963660375,410616.18436043814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,994.7009704439766,652094.2574765821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,925.6464249752877,656200.450740394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,735.6747804894541,376931.95519801305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,296.68177518136054,647467.1621426976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,269.9215465548334,708466.4902405904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,950.9477110760641,769015.4582301283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,65.82423254970456,281943.30398024584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,463.41032695395467,566024.30407839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,640.4694038963792,507121.3423848556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,902.2130046501774,317349.13035287964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,635.550335294362,532885.8065640067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,285.295149768152,766344.5084957915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,916.3042029264575,521656.40754342236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,116.15745356068587,356416.2094814236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,305.18016510860406,575987.865524471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,53.3916421114524,393712.25480898673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,687.544640688378,935738.2511898784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,242.62312559636496,902661.7925220821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,271.2796389120531,191108.40958123148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,702.5525614862671,754586.1568521111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,932.0706134508408,885577.2229201332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,658.7274640971444,647812.0162632174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,830.046188099005,951388.9282917157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,815.3456127576868,696982.7523377005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,504.1684469843089,192332.2617337664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,648.0047864502454,821276.8803746792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,265.6576836516312,938266.8265156746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,302.34331610079596,341608.51507383416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,656.3717167163021,777082.4115637265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,645.4717713196749,982071.3676696512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,91.65234987391945,146445.92802351445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,784.8729454308288,269139.7692500758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,859.2598258554391,210607.16941130935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,498.62353603002276,526051.602772444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,500.7415377126811,902433.4525748062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,398.29944898411696,524835.3534738887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,324.896065078552,909086.2431675593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,77.56539232193767,805178.578186325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,154.10523955959903,678234.4899849884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,585.6414633879255,975832.2002451537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,501.769080743306,595642.6674903433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,627.8648245037971,201776.77401660598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,37.562212648975404,216610.15111816704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,774.1811027706303,149409.53662093013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,523.3334143483006,706282.0845521981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,850.6492456585783,890650.2414101339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,905.2181293947813,236747.275772372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,775.7848417963849,979344.886987979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,155.3194131847703,589192.6894646785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,75.34127874389671,506829.25509316655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,34.03417854221853,270169.25251282577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,359.69173515573436,188979.81524451388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,959.0907413895025,392542.61931959767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,453.56718823204284,957095.5075343366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,618.9232560610052,356587.5343809208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,493.33048906547145,120081.19918588814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,285.9192836929497,642755.82477866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,937.3671896302179,322920.68187996524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,975.0934680906207,665726.4521357585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,375.89975382828436,447057.40181906417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,500.71983230465446,246634.75878215212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,977.3449911837181,874808.6661422494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,648.3281907204321,184937.371938105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,366.0398072635656,170901.66213877886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,76.02841544406982,327373.67019347195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,120.39280969273932,608628.2383818638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,335.3904576096743,213072.84481564778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,934.6752925747741,570978.7304644969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,279.7250669312604,661219.4609119343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,217.8744672060343,844524.1953248273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,961.5166604423171,761856.8686561362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,713.9045355865336,401483.1642819668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,190.91969994862058,129054.11789383988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,365.22170640931273,661450.6421912353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,522.8186069639777,399215.05331779586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,372.2942822818397,742171.63317244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,349.1458960260487,621081.6399264357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,566.0897368627196,737454.9570152113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,762.6538885222192,477562.5280710279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,678.9278399989475,895370.9790841317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,691.1106078723338,633377.1135149297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,575.1829722142608,345765.4326630956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,515.6458539071098,400575.14623720804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,204.79673910557875,288733.43437765294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,416.4526409790437,332366.989047445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,718.1283773740381,473471.9858390072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,441.5197774299602,545054.590939862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,853.1274201773324,726916.7425976559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,118.20680386781318,640358.5370603178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,293.63567498462567,841645.3587944832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
