,T,P,zs
2806,413.47955190313684,430718.6173105287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2807,950.5670353572651,287793.2162567375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2808,791.8725736370135,649905.0738005701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2809,162.52148339901598,370270.4964963901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2810,544.8164637840637,811850.3207677117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2811,321.26021501864983,244808.9274956505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2812,406.88351125206634,501410.99916147825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2813,602.2055792315091,768444.5711267703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2814,192.77830511762443,953250.8936100362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2815,864.2904671075303,201772.0910601336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2816,179.05744510087393,290706.6745654704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2817,314.08906875410986,390872.7582139649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2818,681.24251591077,817616.8712358436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2819,344.49353585186566,940463.5141665398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2820,593.6461398013064,332270.26385161735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2821,762.6485795088648,141946.53592502986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2822,427.86254633957077,678413.1617769467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2823,576.4880244763706,971674.0531673243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2824,801.9107843403193,533572.9973702821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2825,353.81044918972174,583626.386433033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2826,723.4500616903599,723771.1884128588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2827,125.44318083015648,984243.2318525637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2828,268.66452256879353,969129.2711437297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2829,281.78190323445284,676306.8003936799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2830,899.1847489716101,330604.4810991257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2831,897.4271146121619,372060.4001069651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2832,88.45147045185325,709128.1858238144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2833,819.06610546625,994209.880608101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2834,933.7973583576555,540871.5067209168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2835,986.6721752550247,897014.5770305707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2836,726.1810265288984,785699.7034947398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2837,747.2675263883024,780732.7734846317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2838,734.3764505589804,332830.4433630643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2839,632.8938736029684,419848.76587906963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2840,539.3183104631895,545453.1373621067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2841,542.930461675782,872652.6813578046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2842,877.5460856344569,697907.6207493924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2843,530.2037232890331,615574.2079082844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2844,704.8218910312955,523629.3285801393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2845,59.985595795481196,232440.74310263866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2846,266.8558056436905,937526.9323061679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2847,225.87955990113383,274952.11517181364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2848,367.8501409164067,603861.1218844464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2849,612.8880065985825,582954.0460239169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2850,211.31917326055267,127582.13228466906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2851,822.3921650496169,961535.8702167722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2852,388.57695952815106,628880.1288773451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2853,278.2428787679563,148857.7765850249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2854,199.97294020883544,119827.12652897999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2855,725.0846458415017,213468.7403003227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2856,187.11119632439724,861563.9045103263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2857,604.174514808172,547596.3841526341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2858,424.1117527233242,861054.6530471509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2859,333.3501240767774,241937.2402384699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2860,308.95497417946257,840692.4035235334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2861,139.15779918384294,359543.1405829444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2862,851.6036740701079,886347.7543437511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2863,973.700276838314,690539.3846573504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2864,80.42252351278384,850700.7663427835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2865,671.1500164796046,728017.9821149545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2866,944.546981515737,615682.164299689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2867,144.9895533697825,239588.4614947522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2868,101.18047144178429,971952.3311765036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2869,417.40909195084043,870558.5708002521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2870,755.4809616207738,912547.6726354674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2871,698.0640077859595,398726.63596611907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2872,378.53025126507634,966730.4394371335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2873,782.1962592880986,463703.5816308553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2874,897.7644444497839,984863.0688277527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2875,761.0946522366934,432345.54833358264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2876,758.1059525247287,288217.5265459814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2877,797.3205015177829,309029.60384330485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2878,152.62167056648445,668181.8967696562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2879,929.0433638300643,343234.53592745564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2880,691.4823482822766,622646.838375224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2881,668.8228394586016,685814.0748176887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2882,286.7726700070599,976161.7399213451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2883,601.5420199367363,811022.9336400166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2884,191.8005244044931,986665.717458642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2885,692.0444893151612,184047.58718427905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2886,920.3739918982261,539039.1185872798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2887,59.45417115689503,725943.2030808062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2888,358.58229444247235,414878.69002343155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2889,547.0990729234433,689530.2184265433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2890,656.108298999946,852682.9060305518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2891,823.6316889643547,345795.5819178516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2892,992.7134672245799,203639.16972709587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2893,229.6317106736129,802139.7663364239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2894,780.7081488689399,587353.3634765832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2895,278.8488509851975,497776.15116271673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2896,19.871633722202063,505270.59304963495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2897,475.04465154753376,864618.5853382332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2898,293.35545813109724,880180.5268657353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2899,94.09988848829308,296570.54860849894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2900,692.7724649040731,154370.14424750762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2901,243.24917736801376,582763.9712792148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2902,349.22533671402186,688304.589065501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2903,712.3773214825009,373806.71855127905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2904,251.81810492808643,110176.11551740656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2905,307.5851394286234,991050.94791972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2906,467.61296271124326,842552.0982552342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2907,379.25129556928204,478854.1142187437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2908,270.3516591504161,988326.6144092786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2909,393.89356452966564,747795.9882406275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2910,119.4739245910398,746052.291363898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2911,521.5391649336516,494735.8916716029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2912,954.4762199367776,461085.179360507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2913,988.5581826634301,252949.2558259757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2914,973.1522554218448,801473.893738718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2915,677.3155583329354,402696.41252227844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2916,668.0557295427411,970338.1073640719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2917,902.49866722351,490989.3600128997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2918,552.4489096441516,773695.3497340909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2919,620.968579293093,737004.2818422152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2920,554.278163707028,463175.66478619474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2921,125.57275569854242,780195.1093132868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2922,131.849673540662,627575.0410067607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2923,992.3369183117935,593129.3278948315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2924,982.2329220860095,493137.582559529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2925,663.2843084359821,956046.2533262838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2926,667.6063088997938,356960.94752045337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2927,972.133717326273,487401.1344990614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2928,332.48266510694623,642081.5542924193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2929,106.09784597224709,165821.15542725113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2930,506.14293454925536,216690.37617311272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2931,661.4361250082994,788076.8880197867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2932,51.24126572537553,160664.18095630428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2933,264.4202583468899,220032.4081353225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2934,167.71335642313153,956730.146421671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2935,213.94239549098353,883522.1884033316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2936,413.5603003864815,145726.48607848465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2937,478.2846812958603,703905.37549811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2938,992.33091245985,939511.0360825367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2939,205.98420579085274,593887.2299001592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2940,523.0495994219698,536871.8989276611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2941,893.0617015912887,566272.4926990878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2942,547.8453476383562,989219.7042162503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2943,910.6932773975027,397965.6478161835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2944,965.0649249497968,528677.8412378785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2945,892.8309364534441,152590.65336446004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2946,950.3339775848992,815434.0231799687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2947,352.2586198541411,633677.8302846941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2948,383.8561892239867,693486.3044922579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2949,11.832554131025116,455156.9956035507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2950,186.43448533141913,199476.32544515975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2951,779.4821872270062,992994.3215044158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2952,37.6392936848181,934920.5357318999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2953,274.08052261469777,272788.6259941775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2954,73.00583361244057,583569.6911302181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2955,416.90811507493265,114593.92403841256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2956,663.6942552235016,909599.6821326095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2957,405.4953415453268,561541.8875828441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2958,896.2478237672672,698524.3970114231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2959,413.22870878506046,116430.4539525198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2960,326.37171793186735,119339.91118524865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2961,309.2172852244371,563349.2742825542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2962,809.7976457619953,259523.4054495924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2963,688.6955620018273,605165.3506721247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2964,128.04301253729093,807227.2846542415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2965,203.1794116200494,836406.1950409054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2966,291.6028905984179,137896.90816428122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2967,105.42416078748451,668344.0597111064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2968,884.7848999612143,233373.47524370454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2969,702.5162208267554,624164.9061574289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2970,512.0439670319201,391805.8807799253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2971,858.5820382922834,823787.6726888757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2972,390.1246169411751,875966.4042956053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2973,718.5798791686177,373972.86486130813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2974,667.8154294567049,751881.8666860443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2975,226.8679039125776,976023.8599648783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2976,409.3898954248094,585701.3963934586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2977,431.0354318109081,955224.3159299361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2978,328.59085981010134,413924.0565176381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2979,398.0954467940861,921838.5261390859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2980,683.2185435506705,336172.9071826326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2981,477.3840276392678,358147.8486758139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2982,385.7336363843856,242399.55037939647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2983,168.4320514051267,816081.6424635794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2984,987.4405236034041,267533.2598777828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2985,270.24122012771045,703811.2247665693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2986,438.34814061542846,921455.5430271855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2987,285.3912547731496,574723.0772587224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2988,152.36066606254082,319734.08922744764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2989,13.759748000253072,318435.21289505763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2990,743.0689312146513,436841.79134972114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2991,140.36784788603956,497738.27206933213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2992,81.4569537420018,494818.2425455796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2993,358.225447087708,724241.6734663222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2994,704.7356307035834,397837.4004192836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2995,745.9607975875855,269540.7318527121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2996,41.977412986869126,215751.017393445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2997,733.2853495290273,589676.3891059186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2998,819.8825624336873,422335.1420509433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2999,911.9195342878522,113201.76783486255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3000,605.3367409529873,664835.6481088377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3001,930.2874746900743,390907.67896228493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3002,229.36765020862867,563381.821625174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3003,932.3984254119312,260891.1582775854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3004,760.0902158548064,848623.59976908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3005,624.1083551261536,937850.0746030341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3006,498.90519438145344,672189.3735043482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3007,433.7626373419018,671236.0564566673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3008,349.8378689217776,827375.1257294463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3009,122.67850020684917,232883.27560941604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3010,904.2711194917975,765481.8743225177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3011,623.7769474900863,816667.107174858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3012,744.9112794073495,650189.2623785321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3013,866.6103546013522,171694.33938222477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3014,464.97189447881027,261952.3091799001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3015,424.08056463383986,950825.238267283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3016,963.4073758521508,380409.83528500766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3017,473.72316306917855,282829.4429900908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3018,827.4521341316498,354696.39718390326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3019,63.28549612020426,339723.0567601605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3020,82.50124647247183,649786.4879688515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3021,189.8170905737581,873184.4959878399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3022,606.517651742484,824093.5914636242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3023,110.05988353319985,366933.23908750515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3024,755.3867850145629,725123.0275816785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3025,718.5435691168253,238345.1036872813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3026,368.8751009165147,167524.1027569181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3027,515.5274965133292,975729.9028687753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3028,564.3958461888526,209199.03862023086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3029,826.2890055588391,210035.89826223903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3030,921.347023448565,991912.1945388053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3031,511.52994689559114,502008.1911073374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3032,174.49547820381733,644283.775264363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3033,888.0484509630267,779777.1332264191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3034,318.96608007188496,635961.0927274096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3035,203.78523360762037,543451.1194682517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3036,681.0616977448561,286176.54865275964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3037,230.37345128407964,399923.2828790136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3038,52.82647791641329,651016.6371277416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3039,803.5807806807759,561125.5878879287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3040,744.6310956149829,266710.30638839357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3041,799.2684896617827,627759.142915532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3042,156.7113991999028,306017.4852341558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3043,950.8052164370872,840120.3669603778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3044,221.31316201355702,531834.6080889876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3045,996.0115813845489,373884.3542274512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3046,413.55238718276325,526872.6458586926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3047,547.8707960291788,739633.6553046341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3048,485.8017041160315,676237.4714383117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3049,36.50530649313957,168634.32285785454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3050,595.2599001711087,563330.6082728978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3051,442.49280923748177,336394.37245023955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3052,165.86714050807547,365149.7135315305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3053,443.9903783336229,490623.10002575116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3054,239.72152448309055,695247.6166211815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3055,767.4552605045476,370676.22835388617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3056,352.3221954348684,423525.08750822145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3057,809.4675012949111,370954.6421479626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3058,923.5277811668462,368866.52340296336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3059,736.4938012391818,432527.234960296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3060,857.5732339104082,299605.0590494812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3061,604.7492816845524,535911.7592231068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3062,614.1625068877131,715107.6348924745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3063,944.5217099859099,240413.89400575764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3064,761.856427687799,473943.3252363241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3065,667.3584787691971,629946.7635316052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3066,251.61794322272493,317769.9239636558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3067,64.75960884601972,460203.93732111924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3068,161.3563664461071,616124.930342945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3069,140.05578244097626,390979.640241526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3070,463.5441207619372,965624.5798519915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3071,709.1165222716465,896784.8779024754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3072,85.70224095934137,657628.28957845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3073,739.9779664793788,430624.96702991496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3074,222.23417145109696,907773.9218608707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3075,739.1019246713744,798414.1408973079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3076,857.9823721877452,417735.5667102851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3077,342.77435710719277,338815.9337362386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3078,426.125206625687,473561.8644111009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3079,248.93485949821408,343951.5718472522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3080,48.28198719488914,129451.65197381334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3081,770.9318860332033,410625.1170368541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3082,375.3296252630514,600157.5243007359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3083,214.84387981315788,303505.7059379219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3084,500.5551004079498,679951.5282104724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3085,703.0941546861638,900747.1835822149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3086,484.22672611610585,153734.67086112784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3087,124.60907535288672,444067.35621613014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3088,83.50386841195464,844454.8791966852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3089,862.3869740612515,214693.0069834587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3090,301.5710230688141,685748.5403907876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3091,281.3038685641261,386732.44870352757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3092,499.76731477400597,433621.4867877114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3093,239.26850392961128,461269.1421520283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3094,568.9570601410313,697588.081840868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3095,976.3839918993875,453400.35011777043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3096,861.9037656078817,559001.2396526167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3097,480.82543613339635,376520.81560012524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3098,663.9753033958324,143458.8170707638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3099,170.21763056799753,472244.3601778962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3100,687.5452796317516,875401.5760610059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3101,272.33965123749306,630836.7234356417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3102,672.7544263079219,290428.33779172983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3103,631.1774001265235,624813.9670153217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
