,T,P,zs
114,748.9624720658537,368696.55095094064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,203.71777031061657,226144.7127119463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,629.7477996954052,124578.4560126347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,126.55689888137876,300374.59120093426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,107.0337617890032,242044.27976459928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,758.523956270935,440303.10154016636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,19.69337650852178,649798.3465485176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,999.401207202924,277267.8387216133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,990.3878985331975,439320.2419675515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,273.89034401553823,833114.8915641406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,377.90573358348456,572056.9964624214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,286.65231317666564,170980.2645379849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,197.0809221157404,490425.5618526714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,486.35000862073,120562.47789519004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,535.6191316024406,450446.582355701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,460.4135949774061,432800.4970117738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,311.83442829061977,703343.6378368951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,702.7472615616855,521775.10305594373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,124.68155358578792,777005.0522166021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,474.7895099476898,605820.6542817258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,543.015255657285,496200.836393561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,111.00205987012264,283268.4466211642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,144.42479315217983,152780.95313301845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,656.1794807420529,446881.80249148246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,99.31687611776685,161111.62593039108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,124.71535130439275,856304.5390068705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,199.3782540368765,388366.33547588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,952.6163376201715,235917.366808147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,743.7219429747703,812186.5694844313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,178.2943747139224,679970.7997460454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,915.2654792669692,648608.6119001479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,950.6732171694626,191680.44133835056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,517.6537988882135,197136.3876968075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,303.93759155360937,123474.49079820278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,607.5338364899349,346043.913566148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,714.7342372493408,788152.4643070314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,562.5229205164295,991877.8363425636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,176.75170181319697,434598.37348116556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,907.6653622113741,655652.3218829161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,691.7549926349208,992536.4071274801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,280.2262129895731,259306.53699351594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,797.3134776633555,269882.77184068644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,930.8847903793571,513820.5558779085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,216.97695117211367,692639.9610752332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,490.739087132661,374126.8119772877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,121.09989381803165,281009.496407683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,47.75439844393251,556546.1263592264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,510.5062560380835,938175.6228512747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,908.2501886326783,176081.05838626964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,124.85283213607245,179588.88293354388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,441.50891939001394,569697.5733010937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,85.23609815130264,460143.3683229225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,71.44579370472174,667053.3335967266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,531.0732411850519,804428.9698437853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,256.0919032327733,712734.2501517099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,306.6125801393188,570692.725508729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,447.81275160569356,441339.97550234705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,129.06995223080278,357989.88609552785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,312.11279048398484,746557.5120962036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,451.93224100410674,894694.7834498713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,857.061627361113,740184.6355937085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,443.944398323538,685940.7288443488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,459.44017760806815,722536.6465117821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,471.76091382756925,903778.5487768995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,658.9582777636625,838187.2577077503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,809.4474318232055,634477.3419325632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,886.617437694296,550282.1508971999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,563.6649909095912,842425.0685667833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,350.4589166648166,755117.0731085032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,147.17881314443443,411535.0908653471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,701.6174862598867,969697.828102749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,278.18095731490274,928636.2525471059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,221.98653740076549,674416.6096526161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,189.35745874488356,710322.8686368043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,266.31742820697235,547007.796687576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,146.73709390235814,542987.2292516956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,393.9854170919528,907167.2084619115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,365.0052084924113,516605.18918422295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,546.4964963495779,456865.09007498366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,748.8735649284054,671871.9591965938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,466.15787867853663,830874.1076231943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,871.6262008080793,379552.2657783764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,668.8684210776784,269567.12235748384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,239.62303130313327,860513.6967511424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,291.81187890774163,990947.0352837682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,422.6307367192187,385962.7635338411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,284.93690129604244,277855.1609559881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,796.2209478519859,478675.6368189747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,213.77751091792905,657087.9591252671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,211.56996302672567,100360.15571129102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,704.224506940104,406409.67513551476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,313.97615022394854,208165.31616139653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,382.87725760373405,125928.10393623212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,292.52066747378376,735460.0171844424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,191.7560465961429,858258.4458351803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,791.9600350524062,698420.4129387948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,840.2062482340357,259647.62535668534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,804.2450958173131,117261.30952422762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,22.92500925569812,552325.6924170414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,147.32828832022156,742232.6903639804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,165.14883469943268,914550.120803436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,882.8718907149771,382961.3399061689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,459.3439534057879,280535.9383364834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,567.9194929431497,514141.864451475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,930.0828972004268,251924.55323944884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,844.2191073772675,983755.1888689921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,954.5612721575545,822335.1777940238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,146.08356290765028,991312.4205681197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,530.3928407123891,188110.3194050499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,303.831369824017,801969.8254705694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,955.500649380834,351863.4521504399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,907.8855209874782,319881.8657916202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,523.9269532334714,740016.3942862727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,40.822939750181675,132598.33678336142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,374.4149909741546,699366.5653518076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,872.6302295350742,263758.9942057893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,539.633714106699,249283.79676852401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,199.3987778128404,370628.6909793434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,907.1541572262844,376895.5906473178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,835.8727021342279,594263.796953478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,464.4219459839142,497248.04476485314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,623.2246270235629,947928.5532913428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,759.5847234409113,427193.6109957006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,580.0528367466089,804850.9521918376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,506.98040038916764,553222.5780369188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,402.88101617331137,354616.3933609309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,620.829521991464,403352.4539883831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,290.97855723938693,879033.2111954264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,233.139358274296,746285.420995551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,289.0275121530591,653189.5573624469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,408.3142442089851,188604.66037850722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,209.69180444039432,946121.9310091017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,704.6454679847297,221133.2533219548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,366.9398922806841,502628.77401566907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,217.4950844967692,836110.1359960006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,239.16949268956063,482123.37447891483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,664.2256119621841,196532.45429809636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,22.878055675700814,900801.6997025845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,948.9595140096199,415059.31632775615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,331.2969915978361,951546.4417682224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,184.95072600484036,783392.2027509239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,787.4849295501781,334452.4372825944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,330.50985478022636,406296.8963357681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,893.3187103051206,319447.4263640618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,380.8587637327956,890926.3378252513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,553.5942316748822,789393.6671864986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,141.66331714149928,537237.8217998106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,391.17349719282157,993676.3274075956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,536.8571379602679,574927.0179021098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,778.6440487559485,305253.3142065775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,48.1618029481324,396661.6830240134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,686.5267338579246,331919.50047398335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,496.1256917723656,421579.0871062608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,273.3039748741743,257244.95491593028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,137.68995466743496,320700.762997898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,653.2357322486664,280046.74374072836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,184.32009719962062,936598.7842798184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,879.0601555714179,536610.5126011125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,710.7380823988242,352576.95898821024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,605.3208914075284,797474.353428205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,465.28463094616467,697212.8534360292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,923.2153124284563,160120.66217402878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,494.7608056775303,362846.23823579814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,521.2895677920039,714006.0216360822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,387.26061863655724,787248.4110187644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,258.8713561889889,782494.9834781701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,861.3635602464159,890996.1321075077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,262.13483376112623,820454.060808037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,457.3457416957332,595980.2309405351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,828.6953388145216,265558.52445025695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,77.56865672296536,743337.3777029697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,634.2795146274291,804122.6159758101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,776.521952761292,696724.363439903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,593.1395802138692,932525.960434142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,432.83943591372724,737615.5703221459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,249.45486869003165,156132.2238333301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,771.5915674794585,589231.915762143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,964.0380071862872,901495.5508653695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,70.34588043365534,878143.4187268541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,257.6844513120703,227856.22174767888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,502.9637712498535,133870.89297980425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,584.4576435462847,712343.9317959768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,503.2809453729547,621356.9450306429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,243.9810021885254,679606.2894296274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,458.38829768672844,624371.2932214855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,471.63447345868684,218864.90343033755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,135.19123876779207,614221.3288307616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,803.6234315933954,610657.5232797209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,32.02227072106632,411420.18241487053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,989.4769513488565,501998.29018433875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,663.1418303046252,216130.70918752393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
