,T,P,zs
95,177.2795822214585,922064.3263692844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,620.2143813291716,707605.636308517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,357.75043078497987,130985.91728244125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,236.1489919468552,548196.7648780034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,607.7724630378541,664578.2019655192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,94.61601672958348,177882.32337037323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,606.1936310211493,128537.32288762294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,687.820642156192,702013.5691453636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,283.8663382083748,900153.343503904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,554.2442572141202,240378.57678933247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,27.28919971045287,667197.1279637413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,89.46974046931656,338532.12742675527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,116.026362165086,575202.5372485209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,737.4801088650692,922071.2259943967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,299.1521275908852,457100.0825405013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,403.4976842623262,520316.44894033356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,368.7519842184131,937117.8595105166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,550.4531703341929,995486.0174774864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,527.9519911888588,560137.9716733652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,603.6159803094098,186588.3769049185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,518.980297486574,574844.0362500304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,408.19201419003883,209325.87373291608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,947.5144511331022,881369.6938045977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,45.389461601607096,640092.6098994272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,980.6531608040648,246955.1891170474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,297.6911244963616,416389.03927197016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,258.0387974855372,309152.04785552714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,18.457905486928404,982867.1408431358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,960.8237808626193,157646.32984978345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,590.4856197040538,935489.8380899101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,347.9974197674813,727073.6987044832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,888.2901392729357,983394.9062253294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,45.49080560288401,414506.33557083854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,563.9382535376789,972124.8440581476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,728.176417166067,364602.12798410817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,751.5980419091695,280391.56788173935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,309.40524942840193,198084.5655694172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,934.7564514166104,782974.0167531332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,170.5403914918718,618388.5723976304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,934.4107345003374,514701.5454952848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,749.3814685081285,924147.570369822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,283.13086034214626,159364.22048082133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,193.4379319155448,164951.18123177165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,999.6984535157794,250145.5105227367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,709.6982089253684,716012.439145982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,539.6447373943511,505256.9095940738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,192.50296660428486,432172.406126535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,418.21180874223097,695528.4953593409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,760.231188201521,887524.0764356958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,951.1726439685316,351028.61712064035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,940.9421362791609,486417.88084566634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,654.07458505548,932110.7036208393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,821.8596381377179,446660.9821342439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,106.94487977913478,198155.68551580686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,911.8291805256804,123885.17522771085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,347.89692777852906,373908.3531103731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,575.3839592068144,779732.3492820674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,443.07456764862536,303442.11621182284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,894.3382847263374,309508.2007276479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,585.6946801763446,592633.8980019153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,284.620494882989,155436.00429798773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,774.4324577294858,817547.9365512755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,888.4969013907314,938321.5422408519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,833.9003688676205,133313.72752437874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,325.665651780497,373211.93160470464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,378.7970792539049,795315.7525172302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,314.26145685846706,389000.3734893963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,91.15631523294739,862850.7479986958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,474.38676304876645,327990.08282087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,91.66255969567925,397757.8835196868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,696.2930827265158,694064.6816756283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,461.2795623476382,982834.0721566991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,245.2906641325702,824019.581346818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,94.7441624763922,461864.5965376487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,343.03381830343426,885836.1134003566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,287.9215538484004,652752.2027944219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,485.21182869731183,819699.8484603898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,982.0981447329718,891873.5451735165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,490.81692439403287,671322.5029524685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,79.99910530411701,280595.1001174609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,329.32975437322347,675992.9132532338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,336.98046157657336,138144.16423155594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,50.0104597877087,930809.7184838302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,432.1028426144732,885023.90082698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,209.00576037836618,876710.6776851737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,678.18472083547,192293.0588703698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,427.9154215007566,708765.678959787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,690.1921188143731,119290.84797215796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,680.737578356527,483344.5555055989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,389.656987763718,386991.74354791566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,742.6127121414709,487441.66792348295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,577.9551902629495,632254.3252735441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,418.7876550864037,974412.8443375062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,572.6552372301477,508675.4761539684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,900.285957984657,228024.48198618606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,61.46495267193458,755964.9739122848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,236.57759860320203,231909.49091923892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,871.741590849683,898887.5606461884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,898.0590695889249,413321.3268619524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,888.0485771493663,982013.0397779833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,62.26499401890947,255608.6978910194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,674.0657734636272,893382.3681411855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,529.6688006180207,880803.8454918269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,103.65999035264076,831147.8138435563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,968.1746214492315,729945.9219833567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,579.249608652824,792969.3395756962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,637.9331048648769,638656.1381082454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,984.8379189178618,531934.896237589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,806.9705141836043,843251.6875581498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,443.15275062423643,860375.7803002569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,288.71348209746765,187668.1436417572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,790.6933864062698,367808.5314100858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,553.84416635284,863323.1903215669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,616.8669595532155,342763.03593125846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,139.12622478640566,420237.4113506388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,765.5847012972383,851105.9171981567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,525.8913417418852,722456.9822410486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,184.99891663640415,243860.14385749394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,707.6716760406083,125825.44245374546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,593.3499980964183,100697.24562184574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,245.78461590360413,248800.03835115785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,672.8432089705448,771438.7774841806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,173.46102974506778,758037.0287268449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,256.9046090464084,445061.59814132587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,73.07630201597165,758429.0646977766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,192.5024557301125,641041.2117832201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,227.35930227406854,620786.0689238814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,626.694215602139,645093.5042138187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,479.83930796136656,208186.94294843904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,720.6174182940155,697290.6319543407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,626.4066519999445,614970.6362914166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,542.9731448933647,154354.9037975394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,317.5206839112783,542476.7413450438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,725.8315289858075,515841.8506617421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,28.37168792131686,129240.44510602445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,669.7270795916282,993421.1590371842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,481.34706532832587,783247.7839284053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,71.65616560590965,726959.8982241413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,318.92127911839816,676372.3570643835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,524.7806829393736,214608.83389554644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,289.861780562555,634510.3086521389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,629.2909243968285,378002.3425186393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,811.0591334293322,489657.52585473063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,233.16835538876182,644579.2084320191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,561.2461074036472,515935.25565163704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,133.79033542122994,150336.8894499844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,180.6694770028736,568914.834853047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,734.1157783432227,877659.2455695274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,522.0311887691427,443666.37894879514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,654.5361322856695,940164.5693446028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,457.89007470597613,897980.4443449159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,816.2258626185182,913618.6192400678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,706.3480378338393,235727.99204409207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,62.01362088445397,451367.00499002193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,414.3552284376922,180155.63954552618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,57.430814314268495,973785.5100368136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,845.9264090292671,159108.2644345311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,75.5701004807139,942507.424196817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,652.397359231822,981924.4391998498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,158.48237526933084,184643.24131720088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,407.3131163047881,281049.3360022525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,111.15695520370136,620256.4115463612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,385.7257838641024,711452.9292123673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,885.0068351912042,897967.3366535949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,636.9179836798064,485706.8888347125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,301.55083422135954,405337.3474852845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,328.8552506070599,492671.467897942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,412.6481217532123,914316.5418503109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,201.22497529343138,706628.2132723801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,130.0311560997065,198136.49265041586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,151.87666867124148,193324.71484362477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,32.0573458161769,784976.4052976598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,436.4340066875999,835366.0036722334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,250.65294531370478,643517.1651222173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,307.96579085427794,448711.06910318806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,652.1154311115499,556972.8730730248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,441.400037908372,421299.38306181063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,702.4140342940502,362708.9898825225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,590.2484482624009,999524.1080327437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,467.25720004453717,322884.43072921236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,696.197040218044,371154.63480451534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,579.718587576758,574703.0885888953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,878.9263492596127,558766.7907073584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,228.0525474846755,464871.8494376913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,532.5968783639668,660716.1620547307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,912.4838559931491,563247.7300821086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,151.6003907883858,958286.6463069232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,817.6963700403713,126526.04818249101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,70.4911478700495,865583.330604753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,720.7007603535505,469649.47785536357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,795.4764122352192,745298.3610828652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,749.7911441112504,751745.5010380809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,47.47057354795052,893649.512540631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,903.7038815599693,796117.8131677647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,306.21329705978224,520741.35554099013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,229.12766943623961,747699.3744194037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,605.8456485712338,901289.0230332263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,526.0973793376326,513774.93782935134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,149.60794669421003,694653.685652912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,406.7999619380735,954036.632384667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,729.5766547929318,133953.8561438661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,38.07627978964909,946322.6438558216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,11.79711589367509,361569.53528317146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,736.1330959561543,981545.1073841923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,72.85186325902717,770729.7915643733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,515.1064360149037,993771.6167318573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,862.1202909184501,882807.0351143054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,890.646216095203,510511.82710054825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,617.9762354293645,989743.102598457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,797.8213571517675,995748.03156802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
