,T,P,zs
40,357.7006809477772,669479.0343221579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,775.833082799428,522541.7702107905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,930.3176745652412,550627.5373567836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,143.63512184241102,402734.7628123621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,472.480464283296,665142.4587970045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,557.8379271998026,221246.42322570054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,303.4848561020249,879306.232217683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,409.62907486553524,857887.750714843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,498.18819428973643,190801.5781946304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,923.5945689968142,539181.1291066634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,409.67299122670426,387472.9801762177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,718.8962634911071,128769.12092115081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,852.8859392344825,207729.35767676603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,798.9610082210557,622215.5364741241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,943.1189236674629,824721.0164998164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,180.00233140674203,918136.746254115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,592.3659047293902,192404.19958387956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,852.4112740951136,354639.04782951047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,439.376019940556,286280.13520231517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,724.0088603348423,999108.3700588613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,865.4386808651124,197029.70753711546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,428.42593950322896,256479.83337760207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,146.11317434297723,140471.29210183737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,347.88496708969643,252422.80717831475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,559.3069369919555,377416.0977249312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,756.2330883873715,697474.8515266355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,68.67071627797654,800978.6553912843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,95.21677740363242,979645.2276023539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,212.89949905297127,741466.3459285408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,211.20340412174434,614296.2550644793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,103.44728649558216,561177.8540687377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,317.53952218357756,234637.95749284164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,413.8693220201279,945276.865369063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,46.52151986812401,305552.2053570326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,785.3442437975687,933364.8049426703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,251.67337758036146,876064.8424021103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,375.12263753965857,358907.84848625306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,301.3425865643969,398170.25390795537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,841.9352920800176,713510.1952645986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,393.1328090033574,588380.77283581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,959.7901087777316,810295.2922016769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,130.35976973360408,174343.32070031454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,887.5947190130843,175975.20592019762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,787.3372834343222,394094.9549107091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,992.2635994583645,866654.1154058923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,21.04755591330099,818828.4035392539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,287.9409274368179,503484.8545659582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,209.73042071646495,142236.01567261733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,500.4557427581657,543106.2314348761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,761.4254433405647,610686.2850657386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,152.58393927855013,350934.3267898672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,669.0396876339065,965369.2880950508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,411.4412136489116,885946.0506381743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,711.0191657066644,170191.42445118312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,242.5154725905196,406550.5241982253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,474.240213177108,631178.4837581232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,968.3385750868672,699811.3806409239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,222.77082891895986,888176.1416560943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,52.540112456421,980372.7973263154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,599.1587762895612,577461.6470354383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,964.7797783175574,175145.06581359415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,641.5111355620584,199042.94137520055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,582.6622066398284,347320.12416812964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,232.71814779243124,464748.9337550604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,882.2032291736715,251504.54326008965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,422.00736617303517,974564.4643772314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,866.9207153578575,829155.4975493958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,376.03897183584496,843636.5758320785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,814.6694034567028,901474.3260908249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,785.3876193603145,490702.38451965235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,772.7120672061121,601273.3094077569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,61.1489873850696,949611.2539667501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,935.739295559761,419077.0422739664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,216.31590146906274,688525.9778910779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,448.055514959659,190216.076550579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,232.88431379393072,219125.2181338665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,88.18987083182121,215375.40402562032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,927.6777272333941,965973.2737040161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,933.5188644650525,959399.7625711885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,229.8931352812901,406011.5563827479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,733.5773944159054,389834.20252425864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,819.6314647320489,176647.575461599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,818.8926684322939,512961.478826961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,826.1088381441033,975285.2437638598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,388.76040559906164,542075.4803844756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,17.96725810910089,467886.7380319151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,744.5116625638998,645583.4060277097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,891.14076915744,119847.82734684736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,521.941751634766,321707.0761994186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,907.6151122148783,922061.418603829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,768.9749268392375,769663.0144343803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,159.0131211803302,453490.5164103481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,899.8486214989878,786200.6857299266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,489.2130045038114,383143.4131611347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,190.1399161377971,212073.28977759962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,785.2930940485636,395763.2997783738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,707.0443375808409,772518.1283532458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,702.690212537575,579486.1100353511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,645.607446250197,501180.38414162124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,135.07277125748988,973269.8559644738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,17.16182098295661,918077.2003205435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,106.04804812951188,575263.7725032747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,660.1253368070418,917085.8377459034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,593.6289610779389,247327.39083706646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,114.84620303916758,378487.3635742771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,140.7231250902,796522.609095025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,636.8922303893258,784217.4825693956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,363.4341022004401,989877.2475049566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,253.32922589987137,389130.8163397946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,511.4359488700928,529450.8727627224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,276.99377116798547,127456.27425039411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,443.4895566899958,135646.91374756384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,751.7311758234222,556684.9298096637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,911.8264733720102,912662.8329167314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,401.9868503046018,310127.69484358834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,316.2213301892828,543709.2500124797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,882.8857550760921,664879.95714444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,861.3784190208761,725142.7815486777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,893.5414856238853,655821.9997458478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,520.1767928058118,784594.9799433048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,539.5604999953295,488269.87895312556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,731.7983609316933,341547.7388589887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,301.175799624056,480030.03319220606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,898.6247952541693,138611.24258589873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,237.09016986359984,335856.00643773226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,646.039793556669,181957.99441170742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,348.3868247327174,976649.4080500498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,853.2053717634587,892447.5184476428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,922.9639811427452,303091.0522255944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,610.9325706633198,371015.49268526566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,76.99896444661077,491807.69469166506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,472.8403639160568,509290.71125244134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,119.75823776415302,458258.67332720436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,160.69733083544423,192939.77329080843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,500.9611097202385,591540.8003730667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,752.2525654275142,916165.2873975246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,134.2415766101351,166640.55102348895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,961.5896102580624,503426.5590269144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,646.0182609830489,574182.4489935756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,354.72884480756244,570653.2123526464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,120.18350238956846,758213.8501865562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,669.75716513304,572233.8830627521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,483.4569919795653,167663.26887596791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,949.8278982145318,769428.7258740366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,10.279993464859826,970764.400551227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,480.95002864236835,377343.0298140753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,144.3559067275338,474236.5410707214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,968.26693955227,193493.6309371388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,219.77620508134203,588323.0793643247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,461.9892736753208,244462.96934882287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,192.76658991599746,385746.0962862968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,981.9821335319898,838177.3577088447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,420.36444349960175,282323.98857843794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,29.466805737377218,684193.5239961029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,733.4056653100067,290684.84744771174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,201.44820278491372,169173.88051638493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,624.270856091837,287307.49611753103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,444.8011436871784,730730.2203782467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,466.5618202215747,456289.85721311276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,431.49847580362785,509155.19261716824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,903.7149112401787,184033.2042735803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,281.69444042922373,134929.77470952485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,179.94579294228515,857601.3427576517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,763.3411520066161,645232.9893011231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,835.5994472652819,908277.0847322831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,326.9796713347149,684754.0742534157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,296.64270065040563,572281.9515771056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,318.248615806546,812629.6925767403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,406.60474581526853,805537.7610629266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,797.4012027690726,944485.1504154939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,701.8005430953431,963401.5065980867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,471.51961082114315,610633.6215140006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,361.8755936646805,942530.2638966746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,135.74623997607205,757686.2869905945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,204.92273105014425,225094.75097167442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,487.2704709831048,731472.5502828036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,662.319643066354,797657.1669560889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,358.44481213062403,733295.6246208823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,896.2521912132356,615383.625843263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,649.8994806743409,908169.5528985567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,681.8569824132616,136600.66162438705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,921.4415512404555,734776.9538159486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,680.5595247452113,144152.15230494132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,188.1856911081699,948144.4637789533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,447.56755362367494,811234.1599360956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,883.9701660099084,719962.7425971841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,930.2925040961603,216878.34699462092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,420.03513412657753,728301.5414178557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,332.7555808288863,886642.0384960378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,940.9472159397495,564918.1827277998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,938.718126782748,919247.7000706738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,841.9275511907367,853392.3791879134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,848.5990700327764,674303.1231111651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,988.9740814013683,818375.759232569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,507.45117217936036,581939.243690426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,359.82928038599954,736794.5017911043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,766.2650306630609,630959.8673685971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,360.76758290384225,587746.5902448425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,612.1042381482026,507514.46648615075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,329.6529665153416,169171.75826843816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,947.6081109853767,858529.2403569107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,63.79655056393226,119724.06336227164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,130.85083239450643,385865.06483073294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,484.3626082587172,860584.1329132611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,765.5054141556672,267806.8128554734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,593.4396161687862,262540.5593322031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,996.2077910501271,744298.9598683054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,118.15596365923486,687399.4359378698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,195.116248506938,251053.33228293873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,490.7143935598891,560781.515645768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,219.58533850270402,166827.06052648736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,642.7200417001159,776632.5713708197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,361.3369866917882,780086.9387523786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,851.2512487580376,891072.6657195166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,26.657104510424954,316188.13387977506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,175.6423942721453,263824.23941202357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,197.9052814187501,286647.9638130702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,604.5823596811425,958393.9185399255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,554.0665935819761,503317.2275449176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,768.7362045846733,465549.6474915374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,388.6467638319408,970453.040086156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,853.8736902252582,658691.5690317857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,529.4969098241025,321328.6213368658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,460.28823649117203,666572.8557852643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,951.5201333218276,742734.4246778957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,791.2305501593584,249097.77781991172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,343.44621788893926,429798.2169288621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,711.8778817235312,410323.1121333187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,291.42125170670346,463753.4870422215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,904.8386888451665,836188.0247764207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,34.07169964035565,570856.0711726601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,863.7760894279024,994585.0350131816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,521.6866336281776,761798.0663979303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,482.7226360530536,696998.684510473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,525.4254270335547,339257.6668027673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,264.20493719402646,418427.227415959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,374.9357493541177,801900.6601834999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,969.2003218502571,638662.4799505743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,552.991828123692,966486.3972507371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,920.8601342095487,253612.76019247842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,63.56822047565831,570857.7372550914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,191.41162427446426,919768.0627544062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,897.3012251553067,492268.58028297155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,500.8719884654586,736945.2845214698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,997.4821438479221,677005.8301969474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,935.0124830746107,994466.0665462803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,756.9870254017026,533197.096934604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,308.2040062051916,815797.6023587106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,750.4129695777337,762382.3910561876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,131.4369737676153,338321.25725734315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,376.28003325682175,947302.1022198132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,920.7273324320174,272533.8241291536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,486.4964915039561,345076.2730056243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,699.80173732146,628317.3432296988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,975.8324597783932,860693.827616021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,511.12603985325705,258518.92499748152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,904.6633702569559,790858.5584658782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,926.4070285990872,992110.4547958042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,532.2535334268418,493485.45223706285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,666.7499646506708,624393.7891677903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,164.06476116111747,972094.2243213985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,212.98324845053824,522707.3451629124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,346.8428234882912,232027.21017607028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,793.6147356946796,151234.46079526097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,164.02745260546695,310144.84120239044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
