,T,P,zs
3678,647.7240540945005,135131.72959732029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3679,394.2197275849421,902410.3197257082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3680,357.078031040734,665796.4574502258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3681,266.7632432080276,916489.8694597065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3682,572.821100919516,882366.0979597719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3683,799.7847713424683,953279.8811589907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3684,356.05671999949396,137853.59607611876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3685,33.303621867054304,762439.0267623513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3686,983.1731375188052,147411.10537591125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3687,293.16607876597146,697843.27556744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3688,850.0167113442781,843245.4225670187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3689,624.1316638006364,942072.0873562597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3690,255.34285788392077,967006.2044528141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3691,184.84918897161307,434866.2836376474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3692,766.7479247117329,840955.0537132858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3693,766.6822172709136,731079.658965593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3694,327.8041480494839,236917.80289111997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3695,18.92596629472737,297007.11257845024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3696,12.635186673946267,605316.0735090484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3697,491.1214260521608,357885.55709643615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3698,864.2142443144849,711188.965647063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3699,372.60788474132,793653.2452950476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3700,969.1824760525611,827916.209314916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3701,257.9097135495765,569623.3154413102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3702,996.0727808954607,608642.3191085653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3703,873.123135254638,395987.64916919323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3704,813.1455244409963,380887.98375598807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3705,806.44286726029,661006.6294856062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3706,400.80738097275764,693129.3711418604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3707,304.6936988542734,384356.48417453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3708,443.95656241074846,153417.92309840754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3709,137.7209586529135,945437.6921495501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3710,604.5276524524752,305227.58280159655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3711,380.0335787529077,924665.3550318257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3712,505.0359596796469,494509.9986248196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3713,360.38266891821297,678289.1985630065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3714,207.0070759975143,287466.6438142732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3715,830.6745956781726,585569.2838699587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3716,978.4721344622752,730753.9049435242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3717,912.9031935919674,582896.5676465074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3718,110.6459245041471,929365.6930020668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3719,286.9442561535461,708625.7507438506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3720,634.6708280337547,852558.4572282592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3721,404.6317477765517,883040.9251286525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3722,951.1295407686696,128142.0187664473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3723,192.48068459033507,509415.26392387546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3724,366.9289896289792,551473.4717107348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3725,714.8121050090167,821716.3048505271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3726,308.4661246430179,155478.33611621428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3727,258.78945528557017,166793.95336804443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3728,160.7319557542174,246981.7158271955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3729,353.08075526140107,982788.0726335899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3730,502.4256884647767,592663.5611761415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3731,172.26454810457687,829998.7089908313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3732,333.3914559994479,732252.8588581266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3733,367.8928672482103,941587.267347148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3734,442.83782558079145,726459.0536855693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3735,579.8235305779975,986190.5796269889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3736,59.30972196180375,596825.7329883657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3737,956.7618362961349,299536.82831785455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3738,812.6416435546492,840011.3141588126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3739,550.3087828288837,870737.3320148855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3740,983.4716408802642,163678.08243685076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3741,721.3291267264376,355888.9033684966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3742,869.3939987618513,319068.41340234166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3743,315.6342198191944,108849.55156271662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3744,764.9461354262404,624727.2706270665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3745,990.1537854951204,210457.84951150484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3746,585.4792597427221,198246.11892095604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3747,643.0213313383967,592377.6183143936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3748,988.0665730914097,234477.60333903972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3749,503.1436430358443,828342.9748280626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3750,683.4797882798631,283505.9578944614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3751,197.22017679427992,321744.77060438716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3752,564.0756804577641,212101.19029945298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3753,517.3226769243961,778772.8077504274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3754,692.7826644729171,569669.3780986739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3755,269.97686960473175,948501.4720290795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3756,137.39120517498162,381500.15095569496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3757,888.7715752746791,744495.8509687927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3758,247.2744293430059,326301.8217001097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3759,563.869717507297,363765.6338761437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3760,225.40638013071816,768709.5148004215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3761,648.6216023071134,728186.7225648855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3762,208.3467827233161,464902.52104719117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3763,612.0396303128967,981107.2178613876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3764,478.0554257747987,440605.3264399665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3765,612.5925564736333,166629.21151928342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3766,267.47159512054026,574152.2708239616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3767,41.99145607550626,766528.8258792339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3768,422.6750777314921,114661.42399764401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3769,447.40045836996313,674103.1784838539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3770,36.54937184088725,995384.0092596032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3771,318.6872732867617,379790.53610611096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3772,230.71497695250568,521260.6882382209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3773,313.1531720386161,339849.9306856773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3774,601.7009531581222,179219.5042418163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3775,564.4753453269166,344232.02876777685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3776,442.95536124548784,595568.2213894761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3777,172.0328095254016,726282.5392144809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3778,464.8042165071458,156837.49076664227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3779,167.47661650187942,387396.4195280833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3780,537.6738651586876,733389.421808923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3781,78.76660216653637,235022.7885161993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3782,602.4422928011949,356520.540733705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3783,339.642412828805,684618.0861246738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3784,569.6885832539011,197902.49713617872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3785,454.7695500094275,768538.3046964493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3786,464.28931722640465,669843.5176095256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3787,566.9361198320037,846279.2153784835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3788,421.50932192576613,609474.7310449439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3789,893.6770050391206,902081.7373741217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3790,891.8944728472031,633565.984963061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3791,490.18111124430555,437291.07883826876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3792,364.1897240345049,690423.0503524223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3793,671.3002921517069,662829.6468640327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3794,251.41637235494946,402147.3698594118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3795,471.2794269460193,298011.33177019516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3796,694.4087596133749,678651.0150270332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3797,91.66931821872227,602931.607435146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3798,910.7966047120258,142801.10832284132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3799,282.0371336799218,534787.8573544517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3800,504.8031311136089,150757.2130569048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3801,108.834647363584,272961.8786223568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3802,551.4885405043143,257620.5045924835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3803,760.0216907520429,437792.07133324124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3804,779.4304027648853,680208.5897688179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3805,878.00968208823,478999.6666652771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3806,854.8317364842526,565271.5495552768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3807,78.3398802262077,624591.9762557689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3808,553.6506280313937,705077.3644213696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3809,935.2172317916563,362307.9143197275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3810,32.785630678334826,424405.0887432205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3811,41.68163459137473,995008.5459892576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3812,983.6649148412841,464910.5551300711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3813,952.3395440532242,955888.7665051287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3814,490.91125203878016,398920.69855060783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3815,244.6175160919927,447087.80650515924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3816,809.0743015473241,859712.6662534317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3817,165.29148829038368,800799.2402090778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3818,919.7162979037765,366619.8957989461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3819,187.13092664938435,580890.323303655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3820,71.51570981092635,646423.8521518572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3821,697.4049106887281,628632.7935942204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3822,172.580844607268,413267.6927690667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3823,833.6836404478556,981057.7058421934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3824,155.89727561112767,470479.0801911847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3825,324.73615239517676,228007.84813952798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3826,227.0006304905358,228484.77759387268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3827,402.4874242757327,578659.5403435215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3828,297.14017458176266,957441.5729090221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3829,309.92166407997735,419278.4735760548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3830,68.7703596749661,862244.2623669868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3831,945.6307806040425,397246.72684084676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3832,119.30843750324149,909011.6948033166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3833,940.396294534848,165283.20837510278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3834,152.97609360638975,324948.93176408706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3835,548.5858807923472,118550.05400090828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3836,693.9895620833422,499789.10528268974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3837,595.9201564998826,260161.57331399797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3838,663.8467989652952,936303.963791392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3839,267.5189214370967,883078.810167057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3840,519.7186292292351,193090.28390451273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3841,413.7223837082115,952097.997004774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3842,416.7593888381035,105860.27868839249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3843,921.4973609240742,759778.0532616854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3844,736.5296900568422,287508.56652919715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3845,489.439380142949,642197.7152101877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3846,681.6846570634128,782183.4589595554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3847,147.6995039676443,257785.16080026762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3848,491.9506423258249,399470.22997492953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3849,145.44128024556485,733930.3761500751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3850,480.3998596255815,868488.5194980848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3851,258.15052702381297,851988.7813044973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3852,666.6586431400921,573902.0927953402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3853,80.65013726630141,515255.505063494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3854,939.965028253324,415213.61247970734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3855,698.229512011113,843791.2586142477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3856,860.1180296139372,740272.9265216322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3857,81.54517182232907,980713.3260372161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3858,486.37173328211645,173119.2188830436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3859,869.1391753527889,969952.0189160624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3860,854.9470151608878,709249.4082042916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3861,152.7117582194199,437994.509895454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3862,883.7295950412248,928691.6682531777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3863,980.388518289082,426113.6631773215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3864,458.0076642291286,573396.9492185725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3865,418.0882524563697,133529.40730178944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3866,267.78054742424933,817521.3529527037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3867,18.79588583933509,832340.3357915044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3868,396.9298077735697,785807.0077861454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3869,264.065582449623,440220.59508686734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3870,442.9547900070829,770742.3532450112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3871,558.707569678883,225181.55061496806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3872,154.097408068592,676864.8199795823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3873,381.3097082574734,112841.510273069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3874,368.08431383186365,278261.1628078619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3875,526.1618966323995,737494.4571828204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3876,393.2869761166623,124198.75452663182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3877,814.3053734721655,840198.7580942507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3878,210.09630402017171,696062.7405661136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3879,766.0320713809385,730294.926194985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3880,143.47926830897836,623863.3877727464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3881,237.09752003016658,729619.883776969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3882,766.1781994131284,763031.4028151495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3883,406.5170771765853,891765.9780128252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3884,511.07844014300196,444877.33760844916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3885,231.55554329398922,921432.4347842262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3886,992.294885373012,747791.9748839722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3887,483.66378357859804,240398.84458837044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3888,905.476399429843,218399.7341314687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3889,828.3163712486574,699453.1404561257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3890,348.22509576531326,463222.8141040579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3891,38.552213080659385,870707.7726029642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3892,955.2337468040853,509782.72612798447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3893,797.1839997548815,269744.85114630975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3894,361.43872225933717,337518.4615284507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3895,853.0063215454646,401371.70569811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3896,199.05214636077574,114865.02564116055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3897,262.9351897219198,936360.3631476547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3898,27.71782572456723,874888.8846036018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3899,125.45712651467463,405931.9722085439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3900,389.10813458100745,572973.1533704195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3901,846.9662287376199,277009.1036335405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3902,600.3371563651648,596419.98511598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3903,428.1109797716109,110050.91439174891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3904,410.44745152685863,824585.6142119667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3905,165.02137714192662,436684.01413418015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3906,269.6276306049323,234897.7347518627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3907,563.5542300391788,268658.7210243538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3908,135.61114374149818,410205.9897110304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3909,384.44552466545497,873157.8452081634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3910,130.89730657099807,945570.7488177901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3911,269.67700595414976,763771.754338446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3912,396.0825375002453,627648.7243998664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3913,875.212073935253,893387.3102182186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3914,182.28524406363323,497123.602512632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3915,585.9019621443639,437305.2937278187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3916,168.70578196622782,260536.52252359933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3917,519.5428637163795,906232.6609299126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3918,778.4395405916177,383136.6943297667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3919,166.62720712623755,410497.5583753541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3920,452.33839810150727,854656.1111287252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3921,671.0296123336757,671572.5526506687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3922,298.4668036204999,442784.9908333264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3923,476.5808110270144,606958.1225407869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3924,648.127487737223,908734.3790520751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3925,203.84622772090887,964586.7203118455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3926,66.0659759074241,928657.1567414455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3927,776.1302494342866,745230.2485434667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3928,864.2472119656521,751308.0720120243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3929,827.6183498528886,130303.96171029517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3930,364.1834409432173,529723.6391692209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3931,579.0672156109936,564061.1391221578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3932,426.582861979038,111782.14099856946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3933,466.84424734642596,905651.828388505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3934,317.56344872695064,133845.82404982139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3935,779.3535850902593,941742.8595098574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3936,686.7795701934853,891816.4413769528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3937,212.8300694763344,455252.09199859155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3938,823.6961748432575,906007.2841600477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3939,94.31304700033164,709044.1664158547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3940,531.441007769005,376635.19982415205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3941,272.5330717182802,324602.78008278756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3942,236.49168376509036,152586.44871845466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3943,448.7616751071993,791744.6163565731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3944,989.5779015960504,426598.0782604198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3945,779.6703741701981,513984.6960844858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3946,104.0187048278532,612937.1292306602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3947,173.1084233937785,395024.9099383282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3948,169.5783291497811,127804.16193323612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3949,962.7213723629526,250125.52009019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3950,181.18505674066236,331049.33666166745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3951,399.1346248628052,686962.7520645285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3952,439.71553382257287,117686.98826747242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3953,226.11305656834662,925951.5155739395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3954,597.271823628669,872498.828032884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3955,323.96552954563396,786223.6133275449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3956,874.26282105041,311337.62564385316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3957,397.6263473728868,760264.0145942712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3958,287.51268684036944,975285.651410878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3959,386.699826081584,229836.918919702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3960,415.66521137050825,977222.7350808466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3961,785.7219964742459,321217.89101920195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3962,34.965825144490125,650335.7536394066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3963,408.8401763920778,937055.3889220349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3964,305.4426975197773,231918.8105951772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3965,181.41484623406492,300196.7852212688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3966,595.3116467656431,772286.122261216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3967,341.65016984108445,792518.9530924928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3968,673.3367625976302,582283.403567879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3969,225.03275986413772,412786.3987778038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3970,968.7917865145769,592183.67031303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3971,363.35139461940514,255476.82213035767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3972,365.95808808716265,640105.6382637722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3973,822.6850583523873,849390.102840637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3974,175.5319684173181,131036.93385292788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3975,200.20482340279642,184968.87854841672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
