,T,P,zs
132,377.83356788557813,537724.772563098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,185.94736536580658,188924.865067815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,747.5701012111584,533665.8662811869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,847.3909791682146,319522.93094705977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,618.9964153047413,499939.5467139624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,137.37800798229523,392237.29099318007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,322.57460717724496,146024.62311085378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,90.89973633895254,517038.9786486741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,779.2130358870041,952217.1687942554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,254.8812829919099,905363.8238803553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,40.8123068868487,179918.76243409375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,756.1347277484912,870217.9607961811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,837.4973732263331,822696.4037025201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,432.06851372766397,395033.0830403237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,595.2077216580087,361540.7725901756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,96.03082623779844,189138.33718051686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,165.28916841360322,855062.9186677851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,806.5309999877427,621245.1853885585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,979.3110828162181,685306.2638075318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,865.167738770788,437186.28047702566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,491.42684329671346,934345.9875136736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,533.8879596265612,485612.2471533057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,897.8429920906624,192078.9239272902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,600.9931080117146,748942.6267035286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,791.7102686426101,792431.7265537999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,29.077437263095348,178013.21669445635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,465.6161705477348,661210.8415707675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,461.8355100694306,497582.0116751926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,449.83214705906164,921131.1330979103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,583.283453036495,679480.4947849333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,535.1087418493379,602940.873900207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,265.52176341058794,547268.2811160637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,318.9909513995856,325615.3856605907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,368.470471007798,422895.72819164913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,260.77442553174694,553051.9937112338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,670.4096527254205,185852.37492926331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,126.44463763661723,337354.4692870493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,41.59477425816672,146788.45669056772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,652.9654833270761,743809.0037940011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,535.8887291301139,807093.6563165418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,87.69316623564798,470154.67012168444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,577.4697985372072,196679.2935663291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,570.8659568621518,516896.04562511016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,530.624185512189,408054.4836862758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,274.39920084862325,566126.9307751828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,782.6608186564795,473349.7489031033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,799.6835334635264,334443.110117754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,483.06845053285997,895171.1025218002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,661.1833416342788,110247.46418792468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,700.3658845277517,252771.00726611895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,137.61362944438048,953782.0022900283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,700.076066680857,591048.9525956162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,342.77904502256933,991539.6785965207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,195.21929832731388,649284.5668215271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,692.6051731922103,563981.812213195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,783.067303274439,265458.8996559982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,370.7084333074042,790826.7771378825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,700.2861014006204,875903.8382681147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,910.6659332449277,988788.2993143701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,874.5986462413911,465149.8224494475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,538.7741185219099,453848.47590481746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,479.19575046834314,881760.1020677541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,650.7788742398258,894732.6260416219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,31.65579436494785,466454.1013039915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,790.6416329335668,283912.70015540655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,353.15980929476444,394994.4597979826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,296.92682478198634,182684.1318436717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,235.2411802775101,474595.85066014185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,296.7390462881489,199237.2661687478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,201.127508089884,129343.99703997267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,69.91243100862195,975110.9706300708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,227.89651266006737,597962.5510384194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,741.9419308308378,965824.2309280793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,515.5805849403212,336850.86392163276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,685.0212761359875,141742.87328755556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,362.2182955258278,398129.5133482382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,36.375491616816404,952734.9427516263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,699.9575511427832,892604.6833529292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,70.89609259814941,479460.8973792208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,901.9799203138152,219052.29610141902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,53.31483063366108,169325.51780594594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,818.962623536243,139162.0793191864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,613.1895677609184,873041.2330075328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,932.2902932452475,959671.7917460918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,210.31751991271426,387357.6390563899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,262.28255077118456,180976.3405691699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,833.7657338967708,311235.523442843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,969.2369743649249,956789.0904364616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,108.82912466578959,194777.43331826775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,854.7850965884043,826416.4745099517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,603.5764626821187,117853.15006692684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,814.5224805068627,293411.3432096841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,125.74355020233499,339165.982749718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,181.92241612054042,133698.1216960191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,706.7559879424207,490251.0133683451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,510.23685760088824,134308.8613448419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,479.14502725092814,430177.4895263689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,219.37621691508286,301876.8126678168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,593.1389547662739,511981.9509062284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,56.50256019075492,349355.9155334418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,272.4936966324982,467067.8250055928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,847.298843176254,854786.2123179135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,66.60165755138735,580774.6341456822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,384.5828607082913,488997.33918797545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,656.2679172107884,128612.68047976552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,387.1749495099199,253112.87005774622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,591.5139977888282,310761.88101804943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,136.38939046270428,790833.7416371467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,273.82918409043964,466926.9555488478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,341.6085650898977,999125.0091301041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,448.3096177016447,206040.3039140067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,381.63171165938365,606566.6776857257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,307.88883273039886,525379.73476693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,947.4851712985866,944989.3959689089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,819.862411951089,606643.0917988801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,22.862383488548446,662598.9982458941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,808.2148063665833,919539.4618400832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,339.724286190428,800328.3314459558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,440.4503174538928,865618.3310772283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,460.6646539480819,179077.34140572735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,355.9579049277282,510741.0121334631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,768.2593843875857,580476.5674741671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,882.0625040826144,275821.55458619515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,151.68720224737766,585224.7418054799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,779.2781909743245,999483.2140747946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,791.8261940995359,734716.3155757888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,354.8106590472535,496966.0759285548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,264.6758237396033,754204.9166030039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,127.93661842387756,470014.7777220019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,419.62246123804323,819763.6568255842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,521.3631559811408,601334.4568469144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,586.8243893666577,637348.5353847329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,117.39074139264824,476349.1633841981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,368.8324951171451,684746.1847646013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,455.8470459317463,948110.1267506429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,912.1369029121818,464206.27506990224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,797.9223996122652,393824.99924178974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,930.6004464544145,679222.1376035279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,946.4802141120975,341992.01618983014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,390.79160178384024,310535.61877014546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,267.87293954121304,723092.1519546179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,589.3137155003449,945348.3950378414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,639.8872290054034,691948.8356262408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,583.9294171379172,821748.2365351442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,29.082812309394658,248214.74470559385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,968.7695404930697,161687.79478915883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,96.69585260730061,829341.5652245396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,44.62636695062483,941573.8346860004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,537.3099089003957,822049.7695732263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,119.66581796769884,210391.60888734413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,557.1185329789558,753490.1475563315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,171.2574040092706,529871.7947217056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,223.93106296086873,870447.5012922536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,481.4105278631088,305812.33370712656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,897.9990869559119,933170.0754553998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,703.7963411720708,722535.0869238552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,934.0186107767395,464709.82295820926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,498.6931149033649,515337.4547057115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,782.9861266554414,685813.5640161621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,460.09959247494453,941905.4864468591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,126.92773105439404,166349.9775831033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,396.5815601450637,699932.6213870908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,560.7484296453326,211359.96234066348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,757.8230296829723,199511.9325588216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,983.3470765431537,419673.0928441515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,812.0750787673136,350190.43147633655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,268.7392611253605,461636.24150383106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,201.319868562016,202489.1772572674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,554.0168474626405,689013.7073795383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,55.47719881724525,365669.09839228657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,701.5486535818495,330337.10290954437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,886.7033393092202,945377.5879260902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
