,T,P,zs
240,575.381071003229,263408.1290573301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,42.11924901367115,496042.747389224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,443.0596259429552,746398.2961720579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,143.0428880752313,620499.5212997616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,524.096323945389,311285.5540436835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,957.901617621176,574341.0569689621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,874.7500196429598,936897.6854947035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,820.6325385536776,528935.4591075034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,371.25983670264674,108048.13397185228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,614.4875078965114,622358.1544207169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,909.1955524367327,816810.4297570034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,680.671270319896,228127.57942706737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,944.8423898141743,261574.4688013398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,959.4875794424992,586321.2634838065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,620.668633782172,374791.6326395983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,880.6213634480416,107450.79039984991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,964.7426433219239,295417.897819503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,901.5778782990542,850596.5064164319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,628.0403906809727,696047.9453218535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,460.3006695878163,777585.950101864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,255.56181031855937,895249.1701934552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,355.6730005613239,108970.03148737892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,353.8095377459697,804018.6366842777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,588.8594166461395,280102.9123668732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,197.3525246994766,729289.9916402727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,271.7815651737412,798505.2442645221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,299.16551776768904,584873.8046957958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,808.7761543616743,749098.2050859174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,659.4275908141292,615402.8795684555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,406.75664163888285,904282.129712882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,911.0079430955018,265766.56793242996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,21.531801086601217,838218.2488946497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,253.11955599583047,332282.0182036478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,891.8175049213123,734744.2684212663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,172.18371583370737,377547.33861801185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,248.2205418747979,965250.3341766072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,942.1478302642421,408032.0476611763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,840.2351889777879,198573.47833856504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,549.6067586032578,427322.5082175713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,979.1158870250862,823256.0389236627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,24.331885939387902,593899.3363586715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,342.6023259405276,983699.0104555656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,682.8540560343965,806795.7168663148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,625.5212950927826,125801.02800208332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,121.33874756923963,848135.8163728102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,204.7452938633786,555579.027839575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,242.48730716313406,157648.15521655147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,364.69657859431607,484701.6208676335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,305.39540618134555,688290.2248358297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,718.871376558834,675795.7084697735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,535.5264463974969,580864.6076097286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,635.4622032673615,241014.30423321616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,936.4028918416413,281435.33742084214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,194.14809195724555,840120.1785729533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,692.4501225649102,344362.942356999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,767.6384713579523,141104.47877570966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,366.03285590619646,789037.4139607584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,139.7723929457719,816538.0030419792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,788.5503945659485,848378.9020239152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,300.1943130590353,612033.7102385145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,67.41641671305207,638655.2725312933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,63.15820066658682,356842.72827878426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,325.0066337115279,185727.6503090358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,691.8532279171039,807287.6452383115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,535.064006606622,320066.71745122917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
