,T,P,zs
188,40.53503250341957,511754.88346829644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,914.2249659652372,719883.3160263118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,707.7904844527513,493534.64009931264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,773.0681723880284,629620.468399252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,524.9380359632231,793816.6934693867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,772.6484998099331,465098.7108897796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,444.80655291158575,597213.6207923652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,203.80547904632817,220715.16337094773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,11.313865418809634,603223.6911587169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,450.2139440995159,793371.3618385759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,894.5430518306259,271252.69935446355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,227.27226377724142,432363.7337378564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,652.1705058237608,990479.8984551888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,695.4354684932986,843574.8194652608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,495.835662270566,817408.7298871642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,804.5912603525707,710530.4421241541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,665.0413251563617,999084.5910523223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,636.7049970692964,610524.046537301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,597.9949070258117,974789.0221656122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,930.3204521573579,718766.1063541878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,333.8526513375697,677625.7011432364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,143.18090071455796,436450.570387304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,895.6230490423658,552007.934296806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,30.217599628464004,430375.72234766075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,176.57399038113385,248821.08257740297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,56.8077601398038,844904.6616309293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,39.077404298556694,420374.63024771295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,591.3131855083784,588241.5237226516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,596.2676713441983,438486.16145021754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,678.2792648179355,630092.225056174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,409.7593194046272,259099.44063307336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,798.2793835938594,659341.372484085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,931.1749801536945,981154.2641618091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,487.2619112345179,151702.97728130806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,261.3417612659199,345838.5805397185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,301.09845486805864,696273.2539453252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,960.9427095738973,480470.4953419653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,975.4448162419736,331307.81434439274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,140.52890528310735,764395.3359596708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,934.9919575747607,618464.840215432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,699.8264609907134,282440.4770745992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,676.6293088090637,958172.0068523979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,896.2157246227877,845203.9347685258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,160.3079145697031,940913.2629725977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,248.38202219448883,355303.5360261337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,20.420017757954533,837322.4377813297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,146.33621991836367,124832.84286422153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,729.2862201544203,892923.067380985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,533.9209670058941,656095.2825818352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,978.6190725047953,228879.07511671574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,704.1284177424428,513664.1852207507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,693.5149653049672,883458.1135050008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,682.7991027367794,384612.7802915933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,443.1836484090415,281718.5350158057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,654.8517456394601,505089.089348597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,703.9957982421105,800753.6347138302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,854.3911058462918,702810.8682882527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,317.93031610774045,108654.57536400028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,270.7612541227813,154118.06587604346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,372.1567144570338,787780.0902033761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,363.360872573099,268071.4828001811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,772.0366529854062,643447.2691993926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,816.2266819604189,248831.57504948444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,655.1337377235633,751986.6285987463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,384.31307258096103,784974.8646252489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,292.3429222107991,422322.6506339305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,314.6148361470232,218676.44866537355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,756.3226784925948,982930.9223828543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,454.3829352498675,116404.60165169112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,447.45442034422166,748964.611393033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,382.1603181765791,340479.14146615204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,492.67819552106744,650058.7700240923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,323.4076509365771,986046.2481063863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,672.8074010443163,878249.1116567093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,871.8018266844686,453862.2896757161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,303.799663058457,153654.3439978322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,341.1469349374956,453648.60029402294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,50.16186599458047,117858.76778698048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,488.74797677102,399182.67938323034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,417.9334437829873,292886.827784788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,192.39209869635516,724246.3869390404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,449.7907579955379,881324.9973477894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,616.9742396353329,332665.53483975655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,699.186879016744,673852.8060555235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,361.84462871879776,988320.0020421825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,262.04429295225316,985302.541942138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,448.0476214391733,412581.9286050986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,727.1469417609583,410684.466174112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,176.87407850807216,802025.2553258238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,789.9126479891378,301463.3119096726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,479.9274958400755,610803.9339787234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,837.5489961039191,370094.51384495856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,40.44831513632694,154158.93155097534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,33.19652660255743,592598.3043572118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,791.0107775181044,947208.7340433041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,34.06414511736881,556833.4523088143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,471.0084068459044,172977.1885997285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,401.21973651774175,692867.3853142944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,184.3790425984197,748999.960486395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,157.66845048669558,610389.2715457884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,369.5484492316098,230205.71092810459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,475.6260839165162,452037.4239793394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,501.3769604256538,359403.0120701513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,664.5027270641226,900484.6854294325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,824.609689171468,768176.1455321772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,685.4241091700807,287631.3475185957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,598.3671033419412,595791.2476265593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,287.7764565555837,881689.5608093254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,985.6678639919074,162825.99878367517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,562.2193748831218,137412.72967398714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,608.9813276787013,103683.99540142753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,174.49422634396058,613389.988835924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,844.0666392512245,920466.355730285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,469.16111112216674,773583.0402837569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,354.4175744918138,765198.6040899529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,216.6409442592999,290994.95339977695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,569.0723547674405,716425.3585616251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
