,T,P,zs
72,569.1543629509407,673429.2150944276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,378.8720402412651,418727.00661201734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,323.8482247279634,462878.498195054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,575.961868347436,975088.9974344961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,826.9372507431696,122814.07122308011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,984.181580820239,760780.6412549128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,964.0414694685012,959759.7391494226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,226.1357353661231,215750.74837190087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,731.7361786723498,438399.4176349757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,445.76564104290776,376716.69100702385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,628.1862246561068,903368.3005901554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,981.7610881901173,299369.3234774041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,632.751093417162,638047.4964330151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,388.06143284462485,641844.6618606354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,263.20549559669263,194362.93693740724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,888.5616552668525,649996.9185635933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,899.137960353176,541376.4821468177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,646.0056801255956,215101.8132970227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,676.3438407796895,713459.5939910972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,509.103731396395,281138.46880823065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,435.3876171054048,845046.3146216071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,352.8590507074825,112766.76972671607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,247.09672899918493,216729.31363389647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,844.9501849160522,343805.06824404735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,366.04171817805116,223739.3467233762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,680.0110319732679,620135.0108934246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,457.9592995491334,564019.7336692859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,717.2412234989779,240118.80431690995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,535.6959652832743,865776.7025443614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,778.5607586635374,524597.5831462054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,889.1356592585673,704533.7990734621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,935.9036653906276,547676.3942743207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,581.3620084576708,443189.15561001515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,516.7557469704303,175539.31085491148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,44.62550494017905,525300.7536322875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,24.653102496892096,224556.14165088558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,157.83067362245,429971.2368205023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,539.9509737723854,270199.4716542456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,505.2466993275058,905533.6294948051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,476.85234176999506,845993.1689580226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,202.01483180328555,927651.0919375676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,94.10711813650695,112017.28352945151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,549.0650521231026,876981.6798790012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,432.2786909681502,281912.335339564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,655.8579052153009,744822.2100759896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,274.5693095703555,985590.0437084911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,679.2910576803853,295563.7606749666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,942.1614637057367,262906.1863688533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,348.38022697446445,925868.1239624864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,749.2135275272736,967726.4599768163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,842.888377044546,405835.37197003816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,87.34839927662387,560049.3386489882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,699.9989450888334,915501.4928816786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,317.80022756116307,153185.39709458273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,504.15817888325466,562986.3416493246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,493.59698616402545,842851.1505903637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,725.3249907939645,455614.7233937029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,681.5060189503762,827056.155929309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,332.9481058555888,597067.7709574926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,285.5463636370712,185869.7614664613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,322.2444916397661,180099.36844586188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,266.9966656520965,513600.4302828755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,230.0003533140056,839060.8597472935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,325.9437668247624,402002.0963055659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,316.04003569304996,991889.2965568756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,787.3322178353893,560122.3057069841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,321.91808686297645,586551.9784696277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,753.7839514867737,532847.0734611778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,358.931936672148,114272.70770991125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,423.6394592400451,828692.3710286508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,773.5821990502872,360954.44218222046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,788.9689113533173,779420.9276827761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,951.002245344362,965444.2008870265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,802.8212614925756,714843.4627990855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,410.30678565748747,675067.841676047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,427.11064803245546,196298.38687970725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,673.6277114858676,563471.0320208478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,987.7140509394106,442843.0569059905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,869.0316933747655,260699.59464129142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,714.0035066069797,184721.5566904886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,640.5519617033113,854943.5499028969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,229.1756322303219,991264.7198564453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,598.0649403486497,461400.8378060973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,337.82437694930996,125455.3438644572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,96.30393040681017,165185.23822135341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,184.812434407799,743364.6409726718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,635.4048809796449,274686.09559694526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,996.8315417920414,166135.85676144232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,46.62501638121051,615613.40423781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,932.8104059994845,949088.595416733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,625.8505638291484,406345.10906338826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,777.5611705358724,308690.55158162845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,294.2292776693632,165487.21375523997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,825.2459785144557,251371.55688849927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,195.7372165347121,778087.3079710152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,390.9964262753617,143236.2745322836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,289.86548353889356,666425.0317958818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,990.3593557227956,664362.4464777836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,645.7748940437752,734084.6719284025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,767.8888572652334,428390.9891083269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,855.7626601725686,988223.9890015059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,436.4913552687814,646218.4582893883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,210.95975852026754,203885.5686134128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,455.69858461926833,957500.3783427514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,39.96275116907793,627705.7535940335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,676.8699424764468,868917.6775569567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,108.00646190464184,161121.9427578739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,186.07584987813223,352152.55784028466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,656.9825418479694,243143.24167905588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,484.53187259408423,419325.86616411037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,262.5659292604221,821449.5301032912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,77.88833796984608,231001.79143338953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,611.2793544834304,657796.5587829499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,723.1600164246497,110837.08805407769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,171.96765158021728,383288.5883536629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,937.866951588168,677460.329796214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,179.6173319658053,110588.00092798991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,424.6186289497821,448539.7963870228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,405.7753854924781,445704.49005366693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,758.7722700619914,100789.92341273924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,472.7886361284892,593030.9914268478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,861.9962426443077,492360.4010032688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,656.6190336309012,761719.3761257316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,297.0554163660583,697048.8768903379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,242.31564182672747,810481.3131879104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,296.406773093232,963765.3927302292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,472.21043696646734,369405.55984565895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,780.8796042796087,370385.0247783068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,866.159867556618,851160.2985243221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,238.3405545162071,394819.81553644204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,375.2420489874889,237770.7529185127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,448.40544103667236,448613.92172689235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,874.0282482428604,759699.4458963459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,411.1663029271635,431548.1666284345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,361.67615231611444,542824.6980146944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,872.3466134315167,471574.96960109944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,317.6961053868036,141975.47223749652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,417.64217302827905,288666.4253959636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,832.3264863221518,771206.1985362682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,474.3638402611949,216947.16584477117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,10.531052453296638,444233.27843747294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,938.9349394675854,614754.6525705662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,909.5333038751717,728530.6906653516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,446.2604986275577,830977.9813485403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,932.8777730756163,249649.35405566255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,818.3143544457979,932499.4175844515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,218.62252208358905,206603.67447588337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,828.5949227163901,486042.25042701507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,641.3095673989017,995445.5410829778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,360.19934577085326,252931.01867918728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,588.6849011706508,577509.6719953101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,414.1111423173517,381973.855540348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,499.90108478081635,714760.8412224107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,696.4811250025564,748355.8299199698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,440.0878541032425,999517.8380899531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,551.7183521875854,671130.3145293646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,281.3233218115159,973569.854041621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,661.306678646094,688303.3343731597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,795.0094484844024,135448.3605089354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,271.01797320181703,719672.7334724411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,182.62948670630885,434986.1235265821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,357.78950532680244,906861.6973313907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,550.1920092469204,798129.7273072076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,95.52512002615774,945525.8384795146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,355.1992497572402,449167.622571133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,422.2701933604183,892177.6471256332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,474.51808493407276,237375.6860586212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,413.7668206372016,241935.79271659427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,281.06792539531574,203644.37552481907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,668.1218696090289,382663.1776811075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,975.4729720556401,331292.78903343447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,195.8797138994011,303831.7817662726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,843.3868643491157,367055.2406346975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,206.25688456509369,606946.3880552256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,217.84373360594907,619555.8379441497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,993.5982211925432,738781.6896051368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,226.23222376731078,668868.8603639808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,945.5913976582615,494013.7547578949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,868.9263861390442,557705.1875632463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,212.2287626138161,513407.43807851546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,431.44635474395795,626489.8010809659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,958.6985543114355,626145.2213828923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,794.460706988738,388841.1022005575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,295.23437609584846,364519.8232048573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,617.2604246286517,652391.8549706845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,415.3382567604198,637889.922704229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,21.169958541409784,355575.67956375465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,633.6287477439095,474125.99187314115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,167.7120773769216,132958.7655211137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,511.33120350002395,550977.3568379134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,649.2013991984953,240194.36106889835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,528.7108310998922,842386.4569606194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,686.2892207855417,819308.6584852111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,421.77299584537786,734942.6612851886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,695.2813407212624,290484.3507316804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,578.5787315253167,789372.602023522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,968.1661084289151,272779.3538567283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,603.562679747642,341863.3957855316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,533.2005450534116,526189.3460888227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,115.04484617311498,469750.58232039405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,121.76781523560086,550520.439841216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,869.6923929943914,420245.6103302946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,827.553455440268,560993.4088755283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,454.37419187346256,548283.6893444394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,390.26199199302755,634039.3804835737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,880.3633500107652,101963.9145942514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,177.801914155861,766867.4098924682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,948.8565435403456,415519.973288348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,458.12766790624715,297067.0847692213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,265.5531698216432,173259.05567831238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,945.1452139418952,189777.50002983125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,585.6916884140588,164697.7839563642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,276.8078980043856,309660.5500607012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,303.8565799373031,162849.18198097675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,587.3072939253872,531285.2831432323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,459.66978392686633,996123.6520861175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,718.7394277621817,245605.96327760332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,441.86830407656714,298736.2265359409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,308.88650744539905,782731.4686087127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,676.289300133087,593742.7872902239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,34.25179104718081,253742.72435795402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,139.4633576318437,569930.7495777013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,530.3172124041853,384032.946068209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,478.2361268546907,916759.47299522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,598.6733255542692,417226.308662531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,396.9580040630483,584251.3905403547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,315.09651762131114,583598.3178478254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,844.7562349620912,183027.8525258298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,918.8799238351943,319213.9387096007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,826.9021645808491,814686.1028620343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,259.87966146686136,744141.3860422362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,172.97679616744225,141638.74348073028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,931.3309975272231,240190.47184007036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
