,T,P,zs
43,851.8885203672431,470750.6270268094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,237.63190215043085,343828.8357542935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,967.8079838857296,831445.951994533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,264.5128922513015,775954.0650535086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,323.5440190180581,512176.98018736526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,794.8929434367794,181765.959638423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,991.2713528667472,182992.89998888614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,46.43618729588603,207639.24235697952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,125.80938662507066,239628.46149878905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,40.335490502249556,348627.3486410941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,816.7408000724101,249977.44808772643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,110.37023849297317,401548.496429203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,633.1210386641814,579886.0982662794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,486.0747784987708,651323.2882616912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,766.2032544010311,954953.1546209169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,645.5485849290412,295930.18375316693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,738.8075417448031,343928.29024671006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,298.69033279258764,353332.49416053685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,856.1923284049817,191971.67236391874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,891.4171292988086,907952.4445377744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,448.95477288265295,735954.9178841965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,91.16957394747318,845848.9466088244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,335.44285076998256,293040.8759284468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,606.5428897293638,303627.61645068007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,976.319639768833,851993.7134191222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,636.8840650939597,143775.92217532772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,515.2344279661363,808399.427660409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,222.87612054749204,459508.6547857931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,489.18440373026885,886004.2016518513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,346.9030289467654,276643.6529793758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,714.9533447914176,922300.4045407162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,497.09534959263175,481216.4868454179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,448.5056530364261,148763.58135410957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,957.2014321803119,955423.9112133018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,253.67931411566187,238612.00247490528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,98.71697788019763,621725.3116460943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,276.41529225004257,673967.1883603153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,702.6200110733708,577376.4304345683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,802.6443728529989,425377.4976933841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,417.60789195273065,296066.2698167993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,444.3614255950313,141336.23146202436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,462.13053337847856,836639.3774515458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,512.5708313062569,559302.3226067468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,241.43166722508934,684133.5614428059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,189.98701895394183,815198.0128746869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,763.5661554037697,407622.6748979206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,225.9074339650564,894993.0617912891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,473.02954168411424,478993.8675240798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,123.86556138941644,719969.1690746407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,306.063692494118,478928.04173054773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,926.7480877849553,262897.7709757227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,193.5245309343404,474582.4723511867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,444.71201293526383,125999.768642524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,132.61860902092013,930637.6336660569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,203.61805127432768,854609.4884737809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,810.2692266676331,981222.3191138619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,272.74145628719026,776128.1953989269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,256.95176757474826,281400.37705416174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,627.5950404856067,488817.5206553465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,408.40430614239955,815266.7910983452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,578.4358479853795,119306.85119728063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,344.9059184622427,663186.9692426454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,796.2889830951206,219277.57648074927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,125.39517506887589,731892.415354719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,451.1190624171461,767109.3570880686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,36.105539212102705,332179.43797034415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,392.9109932770713,211988.34776434087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,485.4397877209675,127970.32234843214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,659.9331104622169,789477.6010025606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,661.8265680179713,236186.07225267484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,541.1747205193554,756433.9531170814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,252.49180095580434,364902.33729047846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,471.33766125335194,204572.824259364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,953.053873597889,364678.81529360416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,921.3360063491209,998488.1416509063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,263.1467734289075,450169.8288047566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,261.00962291521614,183663.4632017538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,804.7477614256833,266551.4152349053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,994.1726021551289,136290.60742807708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,354.0608538612251,841776.8488824888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,189.13948424774557,614745.0165220452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,172.9189837713161,874718.030122584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,983.7715312579031,298063.1984092579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,773.4032599907523,933400.1106272078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,349.55562403404264,995850.9808814605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,232.993421800851,622684.4119662081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,325.48876777813757,358114.4406687074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,232.50806257632962,467562.4057472288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,907.4434107832656,134134.85162642118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,351.7678830047494,107696.17160798678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,206.1467435843575,131381.7749075066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,319.2118650877726,234140.70850469678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,325.5821510766454,547782.6034070707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,528.1520496587757,606714.9761344723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,726.6175818014705,376577.0713464677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,883.5165527520292,894595.740225199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,430.54260142793623,323532.3902764694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,348.27690287129104,411088.51029918663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,345.05192494173014,638623.7466504016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,928.8746588495221,346084.77990389196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,424.3735764943076,196830.5338165898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,472.6805029550211,930270.4054455012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,967.5650688559931,787779.4942752718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,484.933290847845,589049.3046737907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,575.0719032587884,430821.48584252724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,921.3647797495837,409429.34673816705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,325.1866746010141,340731.9654543443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,273.9742518087642,506567.4031528749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,430.0032764892659,852858.7706654649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,714.2288343291948,617468.4959689032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,554.0996826338146,710004.4714411753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,219.6879878130907,697787.3115644178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,354.4032654058767,880846.5213644061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,663.9726943206286,520970.5354851072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,539.962444438137,553622.793531163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,421.02829148800356,999498.606631322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,230.03158433083783,703118.4782646423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,12.632849444624146,206874.27224611625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,796.15809706292,596098.7028569096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,854.7135449152249,875575.4776300517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,221.0387134809605,412827.1655231724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,588.7589731552971,869915.9805916122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,602.7098549901432,671709.44225046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,485.51139631217,933268.1047095744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,254.3587589214897,470344.28846024035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,920.2370562947899,394264.4228338105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,227.7465046239668,137232.19442428768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,664.3766447171786,487605.2242506638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,555.8571652462589,969336.9396955672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,994.3653965531536,116698.00531563441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,969.2284203669477,876378.3035797335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,721.7151417574213,995169.2368446622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,883.1202938328809,934906.8126471377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,201.7118957631334,230995.49291414706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,45.208840869889364,993891.7914837297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,914.6232415087281,126275.2183006844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,247.3207958011393,567330.4278897356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,114.89481858184251,750574.32360697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,64.1674170964828,747662.4325871394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,231.37018282298516,581516.3748107562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,832.7061299167807,594823.1607778086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,701.4110033135909,393470.7654816151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,326.96302280416893,628685.6034490009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,36.03721951363383,788924.1080158977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,171.33521410347146,833185.772010188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,368.53871558278746,744258.7023079706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,840.3711720892617,292967.6888778253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,185.77168329909034,991239.4772713742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,573.9332121995611,428214.46677076246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,817.284052552723,350564.66049319814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,907.6830250172476,738343.1733117949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,653.5068941541174,668713.7046711257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,594.9529100784584,974105.7624176493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,218.19219575534808,302910.14231474156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,861.3651451388121,145600.72189535855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,905.1748375292864,894797.210571845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,377.73314101212276,278619.04298869707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,438.695112540129,375310.0113881533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,639.1919627150997,459822.95592269185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,249.5512812185981,734009.2224150758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,784.7478204995052,130918.99233656374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,657.1357463463552,974624.780244419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,165.35566691171425,814573.6309493742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,360.6830329692883,896504.9955324486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,512.3178299132203,883842.4629402009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,16.016007517727065,178669.56927375842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,250.06009972203947,336362.59378910926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,580.4946981703508,268215.59194031823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,686.3303260787297,235409.01550673888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,535.2593700790287,994872.8795519887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,437.0944424034203,448124.52897891315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,278.4709992196998,647872.9613888648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,423.64097932202037,518472.6000596278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,384.7973233920977,334552.34391067724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,704.7156124894705,581532.6434711312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,237.84218265258295,716961.4280991182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,95.20216597620583,596921.9244168492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,810.0041459218614,558082.0401924402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,195.53989938215136,948591.7932133091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,598.6218407381549,185826.51482364384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,629.3407967906357,228596.29175033013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,653.5583815234768,406812.7481490615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,854.3338626979427,743300.4682725979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,535.2117141510029,204004.34066745924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,324.72209908384355,783179.8516552753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,671.873271758364,800715.9296770724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,260.2878656740989,938826.1450153657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,280.1687627593467,122390.74829124307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,414.5548922400209,516914.19397147617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,862.9635029042629,484572.3657688928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,264.11371027270195,763453.4116991569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,437.57533678176793,767859.0159376909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,665.1502207940155,576333.6085712198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,154.32955246893147,852409.9456050632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,328.1736834938455,695562.1373791283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,661.3021360175634,673272.1422416536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,978.3764497911445,819844.294345974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,651.3798300656548,332777.4788372223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,737.853742830204,334489.0914771046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,507.05468333783125,976375.5755423332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,430.49527906102503,512171.9565205638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,899.6672665785886,725717.9595804443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,438.0068813787447,186429.85687267408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,995.6835255904463,297777.1592106169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,912.2387605805176,574130.6992522806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,59.89037138419483,423828.024331781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,38.73311536603785,149029.33890382157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,439.0371839143491,998158.2325039037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,982.0218078879219,176090.58774784027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,870.2565970433379,331922.59951165214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,35.808124799142504,462213.5347415372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,484.53632496951894,256227.04833327848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,125.33656184630415,905763.8471404017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,736.6809089136852,788009.0621523458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,198.87804395818026,737001.2108846785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,462.4084689360552,837746.3507499556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,972.3999292358486,929103.9505018493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,211.4848877682833,519731.32433406997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,109.46965971664758,449480.93934908934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,91.7167275229072,619974.5961373987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,621.8525550102115,276442.80655548343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,608.1617598578694,475196.2734849023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,33.256812635163676,872185.4697534272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,967.7136554415529,648909.4252928434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,266.26481045176774,141576.41448594857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,38.2856824692179,686152.3665418401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,720.5951022310329,436533.7218721612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,447.55768295712187,677024.9495606873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,641.3681066791594,887056.7325930289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,469.5243243006279,246755.94432116137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,431.32203029492945,235216.04482303793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,276.8020552040739,709576.3659929277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,657.4671642256561,931954.9270249752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,232.76726733650128,395899.1450304473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,461.2858559753463,549418.9953617619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,635.8815410238652,552447.2717275275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,374.851532716321,376416.5471902635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,202.30147546933296,978873.5549528305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,616.109471617515,261332.34830118896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,109.95605781738486,974530.3414972856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,974.5543422863682,895729.3569084237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,734.6171171901724,656552.1680114376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,515.6736372678092,157174.60147360538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,403.25291030704557,157533.24482029086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,459.3025325392836,960247.2737778315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,642.5555072419565,679393.6899434369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,359.80455799980297,143768.0806624546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,955.8887705209653,992119.5295962687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,523.1651375536555,143820.9933366772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,751.319860260395,189137.92766515503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,778.5014789778498,280954.9075709377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,714.680007406629,921785.6937980148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,505.56153337984875,440809.41469258786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,461.1475825284131,317427.3945741505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,626.831529308649,361565.41109388147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,707.1553412654645,278393.86906414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,800.628740186116,353464.44756668224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,366.82244185450236,344225.32330956036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,780.6037058490654,618521.0994282085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,23.64092510748077,717786.2223527031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,328.5997214993886,749995.8543632486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
