,T,P,zs
52,189.130520438007,588578.6432343686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,601.3878711987909,209652.46605913283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,281.8518118820472,327203.34798266867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,982.2955155456638,956692.5342092607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,386.8909551513596,826792.212066525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,253.8672339107341,531981.4312275181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,404.4868036107061,768916.9759364194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,111.15588597766506,985514.7289291753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,918.6385969380102,111007.91249876132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,41.558273446107584,486245.3670214539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,245.64157045335187,903010.1650911672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,728.6205431520875,276308.3058867549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,225.3647915946724,815546.8328546623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,944.4419494883979,585903.1828916968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,732.206317680955,964632.8943576579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,442.94604327117605,457123.83760088903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,371.2767941239834,160252.86510341725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,973.8494901739192,914297.7284750154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,915.5799244223589,364496.99799212976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,51.7517716214248,469495.2391258441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,233.83284320531624,499491.26690262236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,944.8526697630144,512716.96633838565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,993.8237682529451,920725.8927609242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,792.0483448146243,711144.3572253988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,564.2234512528912,464126.89419745124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,466.2950133077077,269063.4626856891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,560.4530243950571,468571.34622245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,919.5704605578508,889724.7182866322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,27.234711287765222,858187.1844524747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,415.7241849361949,543922.7501004164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,824.9469051730174,692914.441271156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,820.3650584337008,482644.8364037991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,191.98208841839616,510649.7615853449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,250.14200744875623,978161.1560184086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,55.026106436297916,310322.4570747025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,379.6975399443271,477698.0010253025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,903.6536266066634,764460.8009265186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,283.22353589673014,816468.6316128316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,929.32068667091,143461.12909299825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,866.6421504820856,607196.9175479133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,417.3389474584665,439639.716738233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,721.8978376825899,526900.5833878459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,95.02226014151908,958065.477212248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,662.813850489417,367082.96522925346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,952.1463881963731,475296.34457538836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,75.90589480971205,976345.9096200175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,751.3930454902813,414232.06027421606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,540.0331895654897,789005.5230052543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,544.3034540801634,371115.6487244081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,582.4497524007643,173700.57696303536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,480.6896250026799,441743.4516748408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,785.1024379732661,826893.4798927642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,169.64966430378496,944439.8956762353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,929.4687103469086,630451.2670086917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,644.2316426365122,964765.4983421155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,241.94751396738303,768325.6393009806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,110.0005993002346,225165.70760843717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,697.9088911852855,306402.7728860367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,475.29823452002825,249329.2662984949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,649.9216942024041,285430.9730733965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,954.5265537744247,432405.6042177465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,143.9832621076687,554122.2509154847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,565.0204617039847,604695.0144818207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,802.414072167038,400600.22387328977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,53.128314366965704,757670.666151924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,599.605400908343,605418.1924753982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,523.4514879334773,881885.2928918296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,211.32269234620682,358475.4375561419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,176.55160503193304,127884.14827006325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,257.63164126100537,763994.5869852718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,850.2470030455731,674893.869574739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,871.9791996623721,967308.4261275034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,595.8724721275543,411919.3899440987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,436.89074969904266,737496.0028799593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,910.6531413513715,649173.6577075687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,190.02852744449532,421467.8699473684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,739.7897959772072,248818.2615469985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,602.2740882750028,545508.1550069989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,454.25325696066216,173516.40625453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,424.6651611374491,169632.92112192948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,13.846173890102284,570118.2061323252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,187.51554767602371,837945.7557354032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,227.01539327666652,993485.2601774281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,711.2374854968959,749652.9503069477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,28.098031487240394,322033.62169664993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,179.71450897825792,529796.1530138936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,969.197495034082,935209.723432668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,83.64374335806627,652575.4842307384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,727.2578244572225,889489.8838422933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,330.09815144398175,418808.15329112834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,915.5547136280509,952722.3115791334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,836.0430353176687,685077.0250604643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,332.37847443086565,777280.5269397959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,66.76311663821608,826055.4023710344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,669.2925350019931,858817.7345675684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,595.405656115126,577208.9810112647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,574.2165215652991,467329.96947840543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,262.5680839796711,474016.6466077984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,424.9820306879448,685055.6878746663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,367.2477106411164,875454.9330802753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,782.7520659775859,494681.60232169594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,940.6583647045484,697458.8669609047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,81.89718084622136,851127.7841897515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,86.19717011310618,274948.5254651983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,783.9372782922841,419129.7796965213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,522.1914437427746,359570.32878890744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,176.00323999578134,535894.7500734108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,577.352760923354,353405.84405596845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,443.28549924430433,123559.44474544034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,607.095478646166,464503.0160893908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,690.3513158409643,593883.1308295947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,551.002259274475,772642.8014339124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,15.613250633573216,179998.61371681877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,203.65457446147164,526396.368015457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,345.822749402114,884053.988058878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,341.2525862456253,684120.5517326187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,471.4479746377219,595544.4957365334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,640.5826416253515,254547.20828713113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,533.9460208085978,418570.0407949826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,417.54454377894376,744987.5495817167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,75.72496071208256,918587.7897642512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,346.7998134348995,141844.97908198414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,96.71171179728813,905975.5057543587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,298.46637910423885,837073.3987109176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,846.5150148441987,909680.6320060387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,779.5912900872478,764362.2252368311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,395.0001418656723,449879.85505587416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,401.53702710423966,266082.4806757688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,595.3688153701914,524206.030964197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,473.19526105325195,232707.67374153415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,413.1171558158405,631964.8006571662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,600.149146448585,807686.5248054814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,315.94646979204276,372588.2672650777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,609.2425602148439,352261.47632875014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,881.0225414029749,864616.9325408576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,510.349768223231,969119.8619887994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,864.6379990702263,849808.7028693876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,563.2150698161958,528062.52462277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,563.4194296699536,188938.85310712305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,812.2260516547285,689815.0707695892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,444.48879783358217,802362.874557665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,592.5804409876597,526236.1618865178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,541.4694893035136,319280.3628808289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,371.6828213573313,161391.85014870536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,766.9225584527487,640253.0488317357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,982.9338436695381,497257.5414294932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,846.1536671955853,952899.735691809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,465.1095727271093,810454.3980751025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,60.55276941260749,112598.25635518107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,413.45985166849425,779653.1170069512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,891.9279448102303,368463.24392674706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,874.6431306167518,818060.0070251954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,396.5256935525224,122705.65855255365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,929.9729443559115,375116.6076371526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,357.6325443685778,714429.8590967972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,664.7557736710784,341176.21185690357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,344.55249610587214,519554.3209783158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,650.8655866921249,300573.7310615029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,879.1716542290213,653609.059151349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,330.1056560517859,876367.4574820217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,55.93111217482732,771301.4745862191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,237.98819252623227,256739.87358527677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,202.50831623180434,985197.129271559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,500.15174627944435,228831.4117250655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,407.70207025092384,621683.8924925327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,870.345798158524,317503.73863559787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,426.93281941637406,695449.1817806764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,991.1388429063188,950214.5785519467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,479.14191957851307,963615.4600086558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,720.0009209794138,928565.2162447907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,658.2771641618046,868151.846256173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,89.73663864115565,503407.03228612966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,75.80673244667496,804631.2593842153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,759.2223567896829,858656.3998141047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,686.593604966549,422064.60072747583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,450.6110219455898,408987.32514645864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,12.016716508479437,866591.2021800226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,37.285447270075494,836951.3883888909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,625.9606082279396,373870.8863305174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,641.9736751505071,667116.472399578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,754.0688191996511,205106.6031589784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,784.8651550218318,673501.9277836146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,57.486405586034316,324559.5618863132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,782.2505335089418,169592.16141259897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,107.97870048347583,201329.317199043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,764.9168304596702,593471.2432146295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,372.94061679569614,144611.8786561871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,974.9159451356926,873132.8278637566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,175.80367344158358,505662.5868359615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,319.92245588617396,696244.0041242677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,142.63167502361662,265409.142126999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,951.1609009045354,393898.7397242521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,381.5465458827565,449801.99885997566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,464.39118160616727,982908.0288190781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,764.0669803251569,573175.3343595741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,791.2627604725283,257297.41215184017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,223.57411869602208,390083.5322797047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,405.70872374889797,388021.3878684003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,855.5338960557519,237783.06195139157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,742.5522218556703,573428.4743728931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,589.2922124265513,935026.527468671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,814.4445123560776,418229.2309391045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,67.13192849765595,301384.3998665727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,306.2588766671791,372643.89859874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,912.511119247987,865178.2290049735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,654.0890691974212,638350.1484177657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,788.7888527649218,273760.34238691884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,42.9647540347477,652713.2728423629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,127.4339464642463,554828.9561227623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,317.633865112818,375457.250154791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,533.5602610424654,738520.0275644121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,527.5771961445141,601966.6896821617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,738.762437774608,372778.009264528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,927.3863506764781,116005.26328975194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,942.9337224958989,772171.878585472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,615.0171093114207,610275.1309530842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,558.137605607565,296840.4620636637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,799.0686249040236,303960.13554583315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,794.6623334299031,392323.3146070455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,716.619869535642,490943.4934711706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,912.680741339084,422597.6722443753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,614.9647197418841,538257.3661028906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,539.1955031402978,392376.66763116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,388.4721256384378,478635.6393463262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,830.6218048900458,556080.6120885143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,503.4299085393185,226865.36835672503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,602.3930886080825,498339.68065598357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,899.1648760977503,965255.6543798024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,345.1069370575813,648117.5528362668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,73.2056566545118,223985.79954855068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,293.9358674099774,381228.6888023822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,251.4957050056336,778964.9123170559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,700.1207591829275,996462.1549282192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,619.1830100945716,690914.5751243568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,733.2892539798036,107573.27826878887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,98.38576514957309,529360.8690725884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,394.32922013383853,184113.6209857483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,221.34553561486172,298831.537257552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,93.55308672133087,690993.0646319012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,467.52373000243375,468987.27331563656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,789.8205365818264,690497.4766737686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,483.1966742166342,382226.35014871333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,74.5166903475522,647840.7096588189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,928.7859953418608,999310.7147120704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,484.03312898030083,550923.1594141013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,231.95996263134006,717243.0887278364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,874.7838300552935,535102.5451546948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,929.8734019326862,392034.76811040257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,57.60707888537136,743137.3801424005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,869.8996502974871,667424.4730305581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,801.673932325751,453058.7694160135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,378.8555943363888,815617.2273343462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,954.054816592213,148845.6025653113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
