,T,P,zs
2307,253.86174145950886,873477.595305929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2308,528.6500242640998,529215.3134055287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2309,781.6238890360509,133859.14543460397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2310,954.2163850725982,873201.8714788608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2311,230.5362014834664,904969.3468895666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2312,788.2725480881741,627327.3031669628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2313,285.32688362808926,795832.2201950403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2314,393.0907783220301,438535.98481433134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2315,214.17082662270346,671442.7207097225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2316,533.0128457387241,432005.2261967642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2317,903.2112319686395,826668.3140247097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2318,753.6889613184981,577834.3855306724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2319,745.7273630039742,496874.644161613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2320,932.6238126548275,705934.3149193478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2321,928.5211458728347,616705.610354699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2322,207.47218349024294,929728.1633623714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2323,780.973247727794,299622.4890381577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2324,519.6015999785723,639576.7454819859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2325,103.01794449644484,780610.8687482056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2326,585.734946539427,881552.8365021521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2327,708.8234812146521,913715.7986147987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2328,435.68612067290695,110141.28274659123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2329,989.0448939465526,144195.87614685643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2330,762.8142005467818,492820.99451515503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2331,614.9752011216519,661780.9229478231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2332,100.73395514845454,754502.1730141081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2333,639.2370469710969,387031.4837355597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2334,473.39191809501125,800728.4445877611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2335,22.519326740319343,200861.76751396188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2336,225.94218376339782,913798.0799559911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2337,397.1701306673592,742512.730539552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2338,700.8256505803005,439669.1049072714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2339,565.5501661847383,157091.1782531115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2340,937.4045951144878,901479.4595997597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2341,950.7659779080377,777028.4440169993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2342,191.11059536061904,597717.995640113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2343,987.8702627404749,429862.9599292488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2344,598.6144487427443,919766.1017694441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2345,978.9994170745917,985406.3280901107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2346,829.5198469242445,299701.0564436136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2347,333.2238296764673,666915.6666362233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2348,966.9928948907401,830927.0729199839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2349,64.18207918449227,623625.7499371604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2350,977.9247028698306,665559.5161411116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2351,178.6910018115722,838814.1989882503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2352,232.97815353952714,121895.42352932616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2353,970.1201113339563,176153.60796297673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2354,890.1470211807325,519618.8048781979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2355,149.69176874184356,727777.9354844507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2356,117.20421908181673,431833.59812630434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2357,465.2413829634022,178811.13126896592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2358,257.072177124418,290883.682638498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2359,987.7340375575867,315437.1640913579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2360,303.41929046631304,492687.71761575347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2361,41.955031525459056,105964.80747305661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2362,257.32828971233164,768369.019311542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2363,900.4987893829413,274210.65979864093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2364,432.93775137074493,598218.5166281611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2365,680.30057638786,504450.6742609158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2366,815.8007578807251,286481.32718350604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2367,52.47320321427562,110192.55758646982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2368,342.16197871937663,165766.92433962232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2369,242.4289574882808,282848.32403462636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2370,485.8435322481903,704666.3180944987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2371,90.59355760973672,587363.9639671925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2372,995.4154297391402,107153.54559445882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2373,171.31701192023246,121928.24270589964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2374,905.9614817270783,876324.7753415924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2375,206.40046345191178,442348.5818848384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2376,988.4854403837729,982325.2599840362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2377,406.22746748264836,712475.9879010287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2378,305.4448033790522,156843.01573567616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2379,145.82438822850537,271551.1160363911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2380,830.7260571872936,877047.7416605577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2381,833.6098216893686,412491.8966705902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2382,946.3717834350475,797768.1138254465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2383,537.3374612448442,881937.98341782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2384,228.2164494154834,785616.3264683813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2385,567.1069160099312,594145.4975472098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2386,89.80474510559368,414382.98862002615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2387,330.8281428060971,885082.8892671263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2388,557.9425605504176,114309.40504677454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2389,410.05933254395933,861521.1256654504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2390,85.94008002981023,120892.13743717532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2391,878.8059990382147,904231.1094025092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2392,828.4333903767202,400211.00533022126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2393,845.1265373557588,798575.8771755854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2394,803.6780772123656,368139.3947184211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2395,198.7779168873265,355373.8410702339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2396,88.92397948210944,312643.83073331416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2397,388.1630958616314,666633.5011703989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2398,610.4725076794662,139380.07193500255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2399,977.2347876884775,346947.3279599218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2400,349.5734465681236,952064.4827990215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2401,72.67990821521192,602095.9389658372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2402,748.1597376712257,538696.5346807928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2403,950.7430051798179,641409.464952033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2404,832.2556673016721,355581.02469825745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2405,530.8930041502472,313110.4692596401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2406,525.6690099054567,320539.3712748562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2407,66.94667925523336,972585.2569036128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2408,533.9296786907399,503033.2472476158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2409,870.4356538362468,364296.0121021059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2410,671.9855551544078,823451.9713373617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2411,666.5499258095481,997015.16565111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2412,316.3900236796275,752039.7999263646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2413,710.7197501037331,257677.84373840273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2414,489.39130489204456,665428.073307368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2415,993.950907656088,542516.5946005955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2416,829.7884532021369,896606.4746658617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2417,640.7388778975038,719693.0724347247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2418,906.5835426292304,675261.2097307437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2419,926.6564494360981,726721.4976642558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2420,330.31554991302835,520820.8302454183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2421,370.1613611328084,524211.04292055254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2422,279.6994845632563,924720.0725605043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2423,646.1248987109726,633513.9779002962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2424,122.74487476776946,463793.4637934889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2425,304.46907534677194,663609.7303565934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2426,836.14066703479,152266.05158721347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2427,226.54080079269363,411420.3359232662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2428,950.6736763389298,779259.062474139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2429,508.2779740867449,894776.8458997556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2430,562.185163227289,852398.1779347033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2431,272.0345442872901,864549.8474810395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2432,618.1245320270195,428548.5439604076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2433,409.9225493216353,653659.0381498409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2434,952.6190892658302,477308.6524227841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2435,862.3727581063547,592137.1986211593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2436,116.53044843151918,462017.10481733223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2437,19.05161641965895,926120.5723018375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2438,205.30083148355254,308189.5875845816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2439,816.6786380426639,106237.4834201429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2440,780.646243835827,316418.7801523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2441,300.54635214260776,974394.6489201137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2442,690.501916674779,934076.7359503042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2443,540.0830431239414,406356.4056813339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2444,447.18926304730536,472380.99162367906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2445,421.48360994683196,512377.9986644288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2446,386.0797891505052,176705.2896103838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2447,492.384397920552,476627.36185495264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2448,630.8246003162157,968225.5777210005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2449,221.1421090789692,709587.1967037584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2450,61.265166234542754,638742.6962840633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2451,753.5599186222519,263574.3545215203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2452,873.0438588070691,581466.6652854078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2453,530.1093378632957,349615.45107298077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2454,998.6734896162128,427796.3116778557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2455,480.82748565173426,143889.96497588675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2456,523.9519839626372,519289.00909447734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2457,438.8344009406824,778669.9284918492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2458,190.3444821798597,508309.87503506633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2459,922.3869173323939,278206.29292411316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2460,50.01398893919373,121049.12544665877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2461,59.857839458464994,582867.203633141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2462,339.1813596550152,658786.1503309995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2463,826.3078090667849,162984.3541143256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2464,485.8156450944401,524468.9355688735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2465,637.4977238734123,722383.975494949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2466,804.8869369746707,326515.8473011368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2467,878.2144005569339,556463.8807403832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2468,928.2432857994339,884722.9430689518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2469,403.79736341701494,203599.55642443866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2470,298.6717189372779,111499.09509613026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2471,820.202097457823,139214.93535598257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2472,523.4579705805523,679009.4368802843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2473,173.64076819830498,683499.9270741564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2474,244.52245294819767,866309.9968516733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2475,856.5176645522399,493847.44446683954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2476,844.0854993462314,877764.8728167472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2477,346.3393765924768,570287.1871024604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2478,87.14705243083183,817158.2573032255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2479,738.5245164840386,635215.82930741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2480,930.153829582076,488625.59892866993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2481,157.71618173763227,604186.0258035326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2482,95.63261644362879,860137.7482240333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2483,491.56953542481386,794877.2242137358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2484,30.060987233793426,737684.078534182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2485,423.92320904204655,358182.70482424693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2486,235.48151335714334,651292.0179581611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2487,167.00490671267525,109351.0187565677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2488,763.1059819885162,137141.7751993902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2489,994.0420487202126,476856.50427782274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2490,515.1645654891207,849228.1925012418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2491,279.3182562388847,936297.8950107219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2492,145.06358742776064,462328.24836984597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2493,600.8845459929267,349063.5491193023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2494,330.8855445109048,570346.7379762989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2495,449.25889368132846,921053.1166945781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2496,483.30481295197507,493157.60317340284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2497,936.0140270518866,154505.38320444274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2498,229.77295127863226,495142.7105752201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2499,579.7708441834338,863516.9805442003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2500,59.52286185784107,963642.9239340409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2501,812.841055151702,548788.2039347305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2502,53.04385047189542,901198.6071315252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2503,668.9077087915957,665499.0242929099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2504,391.51289995759197,724331.3380368155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2505,299.86992084045255,673320.4543052661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2506,373.8654462503147,151780.92798646435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2507,270.8463162555787,466916.5777142326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2508,212.03774826822882,747500.4632698687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2509,704.4761446144344,340631.4341603193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2510,588.6866584689182,485180.0620702587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2511,361.3687359963797,930607.9241651102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2512,482.4281182692944,321462.659408636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2513,994.4311231470739,200118.03028786182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2514,706.3408526987214,742346.5725964144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2515,278.6093810163811,385719.73512261576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2516,226.05161798948066,674858.3218663112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2517,981.5188780550069,170412.34078687738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2518,528.480898910189,872638.3395201644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2519,656.0746960779812,247449.3469759449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2520,944.3613213457106,283819.5754227275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2521,858.2238330135738,763579.0605789429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2522,31.235113585884694,848838.5122361502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2523,66.7744324048914,715069.720082382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2524,89.87418788523807,622112.6921289348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2525,819.6794769818837,718969.0757827698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2526,66.03554553831736,600817.8681191124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2527,299.3496715247248,824049.0280884096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2528,569.7665341013619,229884.86502194236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2529,491.2487591879438,853008.2107247964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2530,936.083013323613,880710.552556795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2531,423.7884081199295,412392.945966638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2532,283.5269195086769,471669.2010686545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2533,496.0459457588376,375577.286821425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2534,898.5448292202066,688593.5149013244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2535,529.5746211472471,925011.6126379311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2536,457.52641982384927,597562.6167633964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2537,143.63131773417257,515223.51566331356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2538,405.43400176190806,486789.0582861019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2539,978.5570253468672,711429.7176014903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2540,201.2418038845086,984975.4201485266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2541,487.458557159207,591754.6889299226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2542,778.685991264713,771003.2825011541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2543,750.5655487827097,233615.3109572207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2544,557.9681628881178,294666.33541383536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2545,543.8185519176965,755591.2906388948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2546,753.0284358905044,215834.80541771807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2547,90.37323583902122,674312.2251768168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2548,972.159855285875,160845.4377238232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2549,112.42455248365101,586666.9201242207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2550,938.3510602796171,291182.5633004871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2551,529.7021687562608,349096.3361908314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2552,269.5116896963445,792194.5513709609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2553,814.2678155174648,349298.6367629606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2554,974.1780854571757,984930.7146144983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2555,526.0185522146863,790692.544656701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2556,388.81282938228316,353023.89059195155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2557,461.67437299105546,202468.81814726075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2558,221.22485510273228,647914.7715187874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2559,470.31693570400654,456609.58479395753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2560,29.875073259198377,406833.8703074045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2561,180.40858417606648,903272.6200541666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2562,149.53219085707622,354091.51650236733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2563,569.6350027979953,916057.1508003453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2564,603.0384294414258,765099.176590492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2565,669.6005518377492,354161.4756470841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2566,869.2817964872941,419573.5223500571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2567,932.5819845296162,378755.220148343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2568,201.5920753717882,690842.4696606384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2569,91.55041902044641,440291.11935429886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2570,964.1787338780656,671788.0352222413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2571,919.8058025752814,797234.934921216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2572,423.04598018201443,732767.9167538125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2573,768.9368845684986,541762.3833020625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2574,306.72370796108373,277001.17135309055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2575,402.1541642012128,727150.516693194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2576,726.4972970931597,124967.40687438397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2577,381.13761529277815,123990.99020526148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2578,405.606832366325,860819.9709628756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2579,267.8730251581254,852740.9994725569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2580,320.780126071621,777068.5626103983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2581,426.53197441545103,796046.3383745742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2582,792.7751411194838,451048.9793671674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2583,789.3185931789885,708779.6017984201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2584,154.167803154164,336033.4885435309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2585,77.7305021295406,693000.1815492809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2586,183.16709260695905,281829.6962719809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2587,801.4362464909192,503492.1146148739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2588,367.4710058660471,902150.2300469837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2589,40.43100581868652,743822.862537816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2590,347.6648564618319,929955.0320214381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2591,36.641274109051295,536454.9141708453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2592,582.7774938682038,522143.8038168938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2593,210.45097476220798,934886.1713320923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2594,690.5988423446248,583901.2076081345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2595,566.0454391183312,183349.61844564945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2596,728.1586369950884,513185.8577935408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2597,984.782097562742,695271.53781428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2598,97.05539280948848,372790.0616752869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2599,78.8001650145625,686298.5263326078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2600,112.67506547981559,609931.959227392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2601,604.4295338407226,330696.3752840527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2602,792.8552839540383,117824.2243113029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2603,626.5133742507466,130931.97415818842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2604,138.74336994753676,277931.80549466494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
