,T,P,zs
45,697.0761471195309,643493.0129549067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,175.45881408918922,820176.977353822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,772.3107143002788,636579.5678410219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,98.7385031767408,873963.125679595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,851.7558175761825,635874.0727748171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,21.481983309481794,120337.93669993496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,924.6222762588084,838255.4473552284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,118.47273898367834,360041.80086104816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,867.7902736135854,417221.1020461365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,858.4001779150711,417678.1313628538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,295.5738167327159,805973.5598518499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,257.9939171666028,961152.924326162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,139.49019794169638,498624.0236723135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,618.7988725790335,104994.64107026621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,765.2343604966366,924590.0269860011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,657.9533637659796,691591.5317501383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,861.4672876420733,229813.44142927183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,487.5698626383321,160199.32774669788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,953.9652390432341,838562.50778744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,418.91188101496954,904555.865486274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,85.11513225830618,829758.6005343365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,827.9755388908831,537802.0430956634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,608.504893679717,331938.7725035903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,157.42194180168858,191437.39703793463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,949.6736097149035,970882.4304475953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,447.08894107675167,420121.3966542133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,263.56311239489435,444562.4730619606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,389.6179654879622,831270.994865283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,366.58194184887327,567788.5112326525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,594.9491882476106,205438.21680226704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,136.12019149856795,322670.38436172635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,667.8723303358166,722666.8733592065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,484.42782016370387,334292.2096511873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,237.60154591565703,110157.63080018517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,916.2268515999343,728132.2539685898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,860.2919811601352,291876.0997148563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,844.812270240996,109450.66822355444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,208.7635625897243,812496.524471604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,67.01814895790977,878908.949673253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,102.3359178692065,754451.3922915582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,455.2915977200312,802924.4180970166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,950.6974929025814,681743.3859027625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,458.85721773547465,123129.64280805613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,380.4867171936379,106058.15994843331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,715.4785007869525,471340.26412581466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,835.7502396996105,975927.7799507519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,405.6939511553117,370773.3514431404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,203.85709435201352,409798.5753679947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,519.9440029162481,150360.28449598956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,247.39769692392738,413866.7160841844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,996.8521849263611,136285.25489585972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,175.23968212923776,122830.04321660608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,70.80023996324154,975449.0723741382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,102.25506458454986,320812.0865314039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,367.70457727624427,431462.2089157551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,447.57064905079113,465394.5516141438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,267.69483846362533,498945.0041134823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,249.8152215440795,956067.9001763172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,286.20914159247803,889283.2871008746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,539.5506129609521,177800.18357316958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,539.1207678764582,942085.3771967314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,767.0658951487698,328246.2588647887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,137.41746972548907,255797.70376673905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,696.237166647163,501535.57765322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,963.4596801037811,691702.1037084367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,317.2091925749504,118482.1029661301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,694.128127206026,795919.5856978623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,588.1784238340279,650960.336231975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,679.1125062012248,372138.8512068132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,500.7153360576042,695995.1227760045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,336.5213916305526,805690.5394548322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,124.440179682496,506175.8657355712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,228.09360123737852,402489.41760347696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,861.7103082860116,816080.1986610891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,770.186841293675,580932.1654378567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,636.2835078894491,781879.2646968525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,432.42409987644305,843258.1269415285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,196.95685798232725,384860.8926742563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,786.8502270235982,330720.15626688034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,879.3163405485518,130091.01520036296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,58.66285089023748,274790.40272056987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,276.64424668014664,745727.1367190265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,442.5884219623337,875170.072337491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,411.2182392115193,810132.1409688449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,432.1579398419726,816148.8600619079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,137.9807598550779,318456.8717742518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,710.1135440178388,482288.07421008905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,629.7845301704094,386500.6536895602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,837.7005317325996,322532.9353852845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,154.12934517914536,536344.283189647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,520.4374552471029,404260.5532215426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,637.5895033341044,162751.23485546658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,99.35475605288144,515672.664132562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,482.51494721554053,251451.1639689475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,234.0336182892491,316813.53245083126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,960.0412884980352,282077.4186354617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,292.08371621752855,839255.0696372992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,805.7764903455313,471175.0143857397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,103.87732141938098,383233.5527630313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,909.2872253359054,871398.108489884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,929.7526834188413,338620.0060755397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,165.9903836338712,395177.9680532179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,343.5127508207899,128972.24622140542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,104.62831982997366,678905.4359089036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,766.2035967252776,917768.8712327171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,818.7489411379873,467241.90433103894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,952.0774810538329,466845.95008827583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,701.4951390962201,787599.7445198304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,657.6802319394719,364517.31690185773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,649.3300144983783,418280.16399613826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,530.1577828544135,446995.4845754817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,579.6389331391179,356289.297864737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,287.16097201846054,521360.990572764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,900.7620279697869,337114.28255011316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,857.4214499248973,703549.7327383305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,261.23393465042614,254411.2604954712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,65.78356909143902,115434.53991252428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,20.70485320037959,327186.4395867955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,846.4621445280351,900890.3653735686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,772.2138907650902,946531.7162527004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,809.630435010999,603249.0344115598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,301.4155207559445,556974.2758182257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,948.394037834072,794077.8034509944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,406.25220243613813,949230.8076983402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,28.98075041215051,259758.8568542591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,734.5168680593835,805668.4857566778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,215.27194870444146,209986.1258100424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,465.7604708434092,705688.9745013616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,161.69369945234212,415730.8693688292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,875.1610040408859,753501.5316911626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,834.3484901557872,331066.4971095408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,747.6986244841321,437336.08865066356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,208.31288475104424,631335.2745627525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,716.9436677342405,519539.8573153749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,988.1373987613846,102050.73976206104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,724.4691363735104,254604.15018495623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,968.2589881507423,302390.1968689731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,113.50622570690058,184763.28326578168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,272.69413135413043,934413.1855265588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,510.6573388818637,909093.874452479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,985.0838346173787,182095.49833272095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,241.90188056566208,167615.76726931857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,951.8223487008486,576396.3091805729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,25.288843057827492,185794.20292965588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,909.5418256428891,369295.72719260334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,253.25092142847018,966901.0311940011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,97.92499527472229,333105.4563599634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,561.1938145936357,146701.84739123887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,542.2124629865615,739568.358871424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,226.80776102852857,250628.5877499512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,190.71618794959966,706823.8342802229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,35.846033196692524,850050.2212547417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,263.2299810692855,120082.87293614713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,418.5329274802264,631037.3253283506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,167.986666753029,495955.4556743177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,86.70382259258504,255059.59202860607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,10.309389387365398,794046.3068321572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,536.2789141198012,353439.5110605895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,126.19717040167664,197178.57531201997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,272.38227495840505,874243.6255841732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,352.0279179489627,509876.97495618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,719.417398425745,216714.97400493035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,718.8824166108819,108534.13055125186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,883.316939217896,166379.76624090655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,926.0064923208478,715390.9103956552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,219.7741217821673,661355.6450778506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,954.8304614326931,635653.8921641047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,884.273825872464,662067.584383523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,950.2773676889307,595999.5111143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,93.44095382883047,851893.1359121192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,943.4834908352641,305741.32071841543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,435.2352703552934,875936.795610782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,88.25189453339321,456868.2191130582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,948.9891731123448,641416.9925850948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,874.6525672961824,977692.6742146909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,766.3768396425854,770739.1928021892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,454.16024304964344,207989.45855318353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,773.9962992709197,292524.4063254028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,449.2566302101334,415990.1599846447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,868.6427901880808,971592.2369501599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,668.7657493776234,831721.5845303896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,446.5162474080202,382391.637514059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,916.9809056419605,270067.81614280085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,524.765921790739,927094.2219293508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,160.3489221968343,937465.6633573439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,662.221632725231,252975.43280971464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,809.6952346573466,732737.8315564594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,185.71426955927572,394437.0008304256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,515.0760856326498,250962.5989474704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,929.5291843156695,108138.99829180128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,659.919726020027,572308.8188373818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,437.034971670189,236790.7278921754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,232.41364803213966,792148.478416662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,663.2752239331403,383993.5844808411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,105.14723543968967,914887.2122810348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,548.7536377074762,180363.10423830638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,884.3612112323617,933873.2303964979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,269.07298785985154,857839.9372249909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,928.0729419183637,273722.04510109575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,130.10731582728494,732416.7683493309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,283.2115403315707,343213.83917329763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,710.212722169444,169499.3124300426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,570.9151998460294,122457.8726876364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,362.4159450523121,523758.471069168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,472.5059262280855,951150.123293327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,37.63665946656593,129477.79501502447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,210.81239757602438,279801.7210734129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,186.28537198292642,494709.16657609213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,381.273226977442,285722.8416867218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,137.77807040231278,435395.0792329175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,156.4799228522853,198299.74879952188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,815.4386752800912,247824.7535860071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,914.3734686141242,586196.519408905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,617.9861941216166,558877.5542195969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,274.46943468379345,831314.9321431288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,685.075887806662,818414.9243115475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,442.47237755504085,783612.0321401405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,766.490660015558,197444.54436609978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,258.56833108705814,769765.2152081373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,201.87520963105635,130113.21129262353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,184.2948782795607,867042.7095537529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,905.0483493489104,835222.7260117029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,663.3757272040182,103959.68797433356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,148.19275659667343,412387.251020368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,675.1701496770002,410611.20493903174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,426.4334691626615,182481.60297278478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,82.2821323904695,917001.0187358356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,396.3392982722869,463056.83160245075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,118.37097703950232,215502.18161227892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,469.2866363328122,746241.95468997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,834.9477311076843,467854.80029741453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,722.4168054097187,543594.0707220339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,469.1617541394183,200524.31927446253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,366.23499109696826,838377.6972100158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,92.40344523131277,582473.4593812239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,297.8501240784897,108651.18021174245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,84.93228164527633,153135.1788945137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,789.2146479082486,283300.02620263497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,53.6031326609844,488079.51272765873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,131.97019724561744,625749.6814236755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,174.84594791888443,255773.1549909336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,374.1054891271687,460162.28510018584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,175.36778458830776,443498.0143134691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,450.6357490438245,606363.0061981545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,637.1478115576209,734487.3226196223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,71.33585083146562,848937.5115789152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,976.7595109419159,926081.647956548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,349.10096914757094,719455.1344873266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,957.54796514349,199732.7959758918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,82.47850586126296,389167.6629600088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,848.5621650131204,931380.6718429814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,306.77293349580145,914257.7376526891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,875.2194064555531,556989.0617861485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,833.1786883910096,499195.9116555088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,694.4278532303597,249177.97725502867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,959.42722501674,348870.1537176829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,227.25876144050542,289640.65262423013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,788.9293081431767,522649.2754865851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,64.06085231023857,676582.7205890449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,585.3455589222297,750556.0288646288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
