,T,P,zs
3556,374.74563489098176,931492.4741133482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3557,189.35336254888162,741202.5910760672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3558,685.8702523887534,850049.6600097367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3559,348.6864080909528,444585.2513923445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3560,505.4930706348647,219971.36737931427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3561,679.946046625343,516044.92819536343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3562,189.05051392226866,405474.42552665045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3563,859.6372006046804,744360.4916434394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3564,557.9164850270201,366962.3620410782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3565,607.0424346783528,971944.9089040912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3566,629.5128323092569,553589.0511528663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3567,202.8229078574776,996213.4521718712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3568,198.86039922758883,606051.6366197454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3569,128.346980593945,777615.2671242143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3570,377.3687346188613,188487.12166706467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3571,500.7590709951708,904838.232760969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3572,999.5075516337113,992721.8106780997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3573,868.6306814056752,461382.6499324482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3574,322.25531137266483,141392.8260939769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3575,424.71195475777535,577084.6629225312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3576,79.64506907630248,656975.7014527422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3577,977.3685902257643,846397.7498465314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3578,206.00220995402708,372257.3352532704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3579,663.6517588681443,521564.6474133269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3580,51.77124433523217,658621.8974793835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3581,445.9555230899529,688687.6303350808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3582,472.7311780330132,429714.6130058783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3583,70.18639558266901,366235.8771929718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3584,406.0978733250395,864905.8527057351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3585,919.6308279931809,784575.2981622308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3586,617.5506782081081,408158.6692646941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3587,779.6640778017196,256080.6151416976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3588,365.4914952733155,433899.2346454399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3589,135.72341624906664,243687.61646635775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3590,758.7255943579089,810764.6527050327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3591,629.7095890325285,316505.91745025455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3592,883.286033142856,805191.9069930554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3593,345.13085263093114,623265.2169148312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3594,874.0130229223362,928044.2647615664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3595,803.7450480524054,400130.6726670316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3596,597.3147672967036,128721.7404073918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3597,851.0794945746495,592021.0048312135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3598,10.916315067676564,167445.915503642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3599,409.0583310737696,840811.2174318377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3600,82.36790601206681,469336.55130596383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3601,860.7828393108492,868112.4231498732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3602,194.4639063478429,808969.4021147046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3603,49.49635634924949,679074.2667911436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3604,121.54311811558082,601788.3738461909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3605,851.6090053860031,892378.0065264662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3606,941.0172870716535,390096.304543499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3607,629.4557116431371,808460.3751165592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3608,152.5193580164424,518147.6447721742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3609,797.2665104570741,745659.3117621434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3610,136.44148511035706,811161.5546203331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3611,968.6376734875524,177435.97348989052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3612,765.2092884194477,849652.7591014833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3613,196.81005325272804,843587.5592924033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3614,47.21244057523384,931077.1924908394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3615,719.8142078233304,878572.0028850803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3616,416.7998563710994,175209.45351048646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3617,884.0995353156255,542217.9653068793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3618,642.2864683736456,915311.1353815903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3619,639.5475551896592,112960.60530394444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3620,971.8718015250186,913756.9548484299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3621,311.30908418027747,952592.2001224544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3622,386.7312009753209,432161.2221007842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3623,956.7633280880981,604175.4709577421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3624,528.4407905472979,160176.9845400863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3625,942.2664183905624,874275.4428475973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3626,231.94314596939222,579733.2840699384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3627,116.98161411044555,398226.44022826705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3628,542.9768881383698,684874.3367958721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3629,674.1087188608661,938963.971557676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3630,772.0822583293925,203644.61864278972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3631,370.6361285227539,242530.37306058093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3632,709.6820314077598,905702.9094830842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3633,982.1182002853808,927501.1974581861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3634,410.2674199582881,477013.40638473176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3635,294.09169107248545,796107.085353315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3636,72.61810602458465,327173.7158276324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3637,39.29068182738655,808624.8324319004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3638,806.4393828569156,977211.8709461403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3639,181.3521472551681,422533.7801700396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3640,927.2379899064272,170573.2245381235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3641,367.2401319495981,629970.9213224575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3642,844.7280059704079,597954.7568317417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3643,453.89374420441015,903274.0986315254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3644,573.3872415416713,856072.157758681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3645,66.22386558788153,354636.76044415036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3646,501.72629869653576,424137.46438995516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3647,402.9793747587181,918019.4261551951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3648,551.973921382339,152248.35640224628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3649,643.3242147176675,298494.13671811647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3650,41.54775077582296,781886.9854803183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3651,187.90898110082605,118723.39142869512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3652,634.0841214274058,678967.0873606943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3653,204.32911094375493,597064.0773257432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3654,954.5616624577748,623101.498825604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3655,79.88276322928196,858696.1144088457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3656,819.4141686061251,355705.12179863104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3657,665.1631463103996,709467.8699246666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3658,280.18195678449644,347860.79229626677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3659,809.4494062498919,670693.0871664182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3660,559.9548838607735,260131.2247506291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3661,936.8652931444243,113869.46313999129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3662,136.82747654496416,329287.0799987101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3663,705.6470021824356,131012.45575068971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3664,752.9499624937107,500890.2130757135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3665,709.8895637346446,895274.8227196694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3666,635.8758943121418,395582.24205646105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3667,78.30611118194723,386127.9380599177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3668,243.25058395667165,242209.74330638433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3669,636.0202039572199,374919.3358898481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3670,774.4209597628902,432821.0520996581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3671,892.6618056676667,106517.07515189184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3672,992.2661778754344,679621.9215241019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3673,508.1683668380441,690863.7556738898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3674,754.2406164570567,469040.59564184165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3675,814.5469956908416,941745.1652815411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3676,922.724114833102,387461.89275515464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3677,761.2553906326414,829201.6285991389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3678,43.908044797925584,442060.6045940226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3679,913.5233552715105,427723.56278082816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3680,583.7561447433794,460934.8719417962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3681,38.36969235747196,114692.11761964056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3682,778.3721482611807,218340.38237929382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3683,183.74469229358343,865891.3762686055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3684,954.3193654397572,819622.705715211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3685,12.193639770416862,557207.1221342763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3686,833.4395068224734,745736.3464373342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3687,491.9943787802165,880362.4438742675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3688,355.7388617206487,702006.9920826484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3689,417.5913756361945,921202.0142279391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3690,895.2733283665908,235357.39513467334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3691,281.1006731799255,326590.44910321163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3692,733.680762863771,865903.2455568063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3693,711.9957745328012,556089.8573244022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3694,881.216126256836,380497.50141286827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3695,899.1508272620312,464207.2926491768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3696,150.52324735440803,631115.0577993578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3697,266.0789362366584,164016.29135849394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3698,755.2947892152979,963410.2304436594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3699,401.45436268990557,205544.79475197083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3700,48.873198146055294,955967.4133955367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3701,940.1264838380172,290948.8699253425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3702,949.5539748426526,994445.8292266164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3703,590.8603644581341,658628.9332190385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3704,285.8393343745918,360399.4500770186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3705,821.3366533170766,281796.4145552153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3706,522.4994837037063,784706.1620012622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3707,482.507479533903,342398.7408254807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3708,602.2814780908254,965861.7554198091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3709,226.9767133161992,986258.9499215158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3710,998.5192249109225,976976.0260570155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3711,457.46880798724334,963687.7310256421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3712,781.4458169693506,535165.106674173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3713,100.64931716439003,652531.8726751218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3714,151.54428415259136,924853.8907786574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3715,689.6296681354986,388677.12012601894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3716,400.5072056652298,918824.7279501942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3717,34.97942847997833,702856.0639601857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3718,36.784928862252045,813561.8867898368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3719,20.37674580022219,829652.6313218696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3720,50.353498812006855,134207.46309920656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3721,546.9467848141187,637662.7034645905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3722,672.776847636645,586679.8494716558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3723,821.6836336273401,179558.34401806834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3724,105.21419212209545,112153.43152248002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3725,564.1310509026114,534038.0663703252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3726,291.8367398750934,584037.3440922699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3727,89.0827871652496,598165.6745521843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3728,920.6761870063493,289208.97190815106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3729,847.9063480552627,892047.7720410074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3730,772.2056458886034,649461.9808218743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3731,569.1990464555265,759752.5671331026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3732,767.1083429107341,955521.0951927352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3733,509.3365071867674,979430.902725879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3734,61.73420254409314,604163.8472663399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3735,884.6054251433808,267008.54965057736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3736,628.432261848758,277111.21049088414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3737,615.1454773419795,300047.2828282538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3738,295.14893844846654,243251.84671371046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3739,492.52089097519524,499394.5576084895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3740,113.4777575131305,199419.04845463764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3741,862.7815006011172,687745.9118496416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3742,102.66037947288407,385385.96048719727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3743,316.6768182436635,754454.9541077188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3744,730.319512487538,936366.6741800675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3745,669.0278862847649,824408.5219111282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3746,785.6986719232444,494237.10589937336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3747,874.419168752974,815981.9104525652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3748,905.4136853551933,966216.0358988236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3749,742.1863987256485,196488.41866848822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3750,429.4835012854633,149989.60241009016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3751,464.6347444624405,181446.09189768165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3752,69.7895313712362,428907.7938352323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3753,989.8400518557212,856174.7652825846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3754,488.0868519071378,436964.3146135432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3755,541.0894112981198,682008.6456865612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3756,335.8896805898228,166648.11431029212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3757,853.0019523359779,217588.9917628434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3758,519.794326773431,406790.41956293955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3759,938.2079070073754,282663.2029823138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3760,983.793899327014,591743.2422928162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3761,913.1076812465375,872750.9560627983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3762,341.70055897720067,762137.2081208577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3763,747.8158965921635,266286.4794542851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3764,233.10221504046157,406518.577585606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3765,924.0792278882102,658923.5024272047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3766,639.6888823076614,374052.98585798306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3767,350.9619569737602,387048.71936444624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3768,70.72062455772976,161046.2419797369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3769,741.0101044037068,179185.16733896377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3770,429.8676809625029,891684.0791950057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3771,486.9147784565253,740444.5127645707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3772,470.98237560867483,304233.4149730442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3773,746.0556707983994,758984.9841041456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3774,899.7503186117957,666660.5614157813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3775,836.4457378322663,316518.4723987669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3776,875.5002738179462,263809.16183859954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3777,220.5439280280089,738125.9390357349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3778,951.7728621806186,248195.45062382458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3779,287.48947670156474,638657.8542416238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3780,308.1512373153403,101148.9811139537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3781,245.74856264025343,900361.7192731439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3782,569.7253871087335,879988.2473051886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3783,294.92007920689116,648876.4168941389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3784,500.88089507470147,500309.21155509073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3785,373.07585849153224,917680.2233669888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3786,109.81494492830683,300796.22488019674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3787,338.3614956943106,101646.4023758844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3788,438.637192045525,652576.6707074669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3789,704.8806180200583,941230.6341142113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3790,736.1603512904954,197895.96474385756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3791,767.3797537232613,757461.0561534056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3792,920.0866019394582,741378.3008605969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3793,185.1031459660606,636276.671730854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3794,663.3827939379225,557601.4415013649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3795,321.186093520721,308376.9749529243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3796,42.8100805804616,868374.2937865824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3797,156.74159563282703,188712.4782940419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3798,933.9986337975307,917471.7903958072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3799,737.8406546457913,143970.91536707402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3800,818.0953631903396,215345.5531530876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3801,593.1191756141222,105469.74024524736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3802,691.6799651834359,255692.13245770318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3803,701.0634416753438,813958.7493394208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3804,749.5340029105934,618843.7007120539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3805,481.80812245681676,951989.4443400474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3806,62.94670046809594,681080.2877225664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3807,606.726863444094,635860.6581049499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3808,343.8944824708769,706308.1012186856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3809,974.4679197018637,897223.24528157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3810,569.1983838655007,167480.69286277477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3811,586.5773842455189,424791.76004579646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3812,355.9405122845396,730954.0379984872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3813,442.29570876286056,183164.6074438317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3814,556.2901328093348,546710.428222141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3815,41.90551777662057,489075.7014224453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3816,998.9970356969569,708358.1134711698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3817,141.3457176329333,669369.6823848768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3818,202.1998325898877,811095.3156922663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3819,246.84267714753838,162849.560655516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3820,708.4371875958142,428469.0959136718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3821,914.8984385436486,127341.78597210845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3822,190.66737303243426,176857.82007261823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3823,555.1103562857598,817698.4871392243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3824,831.6430927637326,731653.969666021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3825,370.66020312418647,895097.6082771407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3826,168.85797350221492,923237.1578410735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3827,329.248536233017,270763.51131846046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3828,454.38884509017106,177985.9431445163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3829,826.7607239761312,372552.60079422954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3830,202.82839015855077,543244.5418607584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3831,81.83469162200582,127642.063835151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3832,146.59388563582334,138687.7728582922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3833,194.8880702738071,384170.33376051206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3834,91.43469195211065,979241.4991448355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3835,340.1511156469126,992601.7404751448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3836,727.3830842810701,250223.4331935006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3837,139.70034008979442,816886.5292867591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3838,666.3747885692765,701546.1308452816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3839,978.0403369578229,564305.7691699832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3840,964.6646151062417,725980.7466782902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3841,467.60579023768304,313941.0155038624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3842,858.9556396012387,819712.5317536453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3843,41.98411786452407,650708.7994998831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3844,814.4173170496105,272568.113150537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3845,612.8374268350127,702337.8619144923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3846,173.50598277483817,897014.1314153082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3847,366.8901308239801,214142.84705440528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3848,729.1976867011248,786655.7827062912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3849,194.67194188792806,165856.40691128024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3850,835.1879125997357,730668.2452445902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3851,241.54245933661062,537737.8548082947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3852,27.05794113878631,997146.8519600848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3853,785.81526692544,174869.07817610877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
