,T,P,zs
99,933.0662064787217,365786.5384385373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,256.17124118062424,841017.9147614691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,440.9463382234132,818636.3942553477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,749.1910839798603,402969.59928486764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,318.50263042210446,467738.79205898463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,878.9265626325092,650994.9997713781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,31.106051127001983,931458.9199911971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,429.2465639259527,785472.4774610152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,367.223875058151,167840.80768186887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,586.4426647551489,765436.0287687645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,816.4813842030175,853856.5981540573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,319.7782845576815,774335.9485861363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,304.1924439628457,858919.5025504426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,531.4453163847548,715672.1815421801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,260.10920190155167,856068.3273951858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,694.8843009127212,156196.26261991845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,487.81048497932966,393988.0140579661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,73.65952452166088,891910.2828048774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,411.9957515913637,427515.9923388886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,332.477848956967,941901.1962610837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,156.76211311022712,838364.78191257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,62.06961947374363,373870.12191436323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,119.42842310507855,301883.2436929876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,639.6890663323172,678328.0931357527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,839.7257665120293,533427.2835457328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,595.6900611659631,780406.1432260828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,445.2457143767764,372270.5325227046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,798.100163049602,777875.210399129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,537.5647850868424,280995.1438374127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,110.26877517757607,529512.8903233455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,983.5784899154363,494164.34583997616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,470.29022045720643,674994.836108296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,766.9548711863067,452365.0660126778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,150.88102711249826,523382.4187797844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,669.8966688589652,796245.813146452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,497.2369012099863,207633.81923681448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,355.5648912898795,528324.5268460016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,446.55442233130833,946209.2435073956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,74.91116158000818,122460.98705595822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,911.5748493737943,751071.5020056113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,156.75595448457761,657617.2558797726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,985.8550361086028,196666.40636687295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,395.33948756338646,270361.9087857791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,311.8994603832118,853444.9909510755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,647.7658222412405,683435.4385004485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,563.2074720503422,940190.0967643872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,161.40115248349142,856951.6701233983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,432.97279573728315,758344.4023843398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,103.22672446324324,670154.3620758802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,715.7582108668953,742101.699538416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,396.55213644384605,669257.2841878997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,623.0985975333634,488475.26513035776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,147.64303690712305,282986.16532235366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,803.7838759761778,907845.5631933586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,250.01797065938277,164410.403599631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,310.87513193799015,272024.5151255294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,152.2773611366048,786819.1160521212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,232.66697606036143,105165.83961096522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,101.85182765468087,445330.41423745005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,538.2969573435151,743086.5703453654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,59.0016613542183,937845.7773883576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,691.8552267203065,246679.6323284492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,388.10731908832435,117619.47228396965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,706.6430186562159,237930.78700196484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,138.69516939646167,486976.92358266196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,580.8533854677055,912857.8005984119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,927.3612627147669,405310.67327244155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,607.5179389478136,813306.5911805319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,678.4150559581892,502302.4097605118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,585.1987091766116,828211.6074534877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,670.4975628320352,824474.1178961034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,648.1087140750882,544966.033705126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,350.43340787906243,977521.9187327696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,456.9716230789636,513977.1137668033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,880.2757919356484,171103.69032964433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,489.5386374565481,175828.0413912108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,166.40310845414626,662411.68194488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,499.56882624306024,585717.3543388003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,535.3576665169763,446161.2446916684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,920.2970491126891,605638.5769433845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,610.0332562756352,320870.31361359055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,966.2728965548101,416119.0472856392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,284.93924451422566,887757.7511551265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,986.8674164096414,650688.5267798138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,911.0537411341096,198371.9036410111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,855.5886394462011,497163.1606314907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,919.0243508076226,496782.1947913807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,102.29224487825347,408363.1865353742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,476.35736600710584,201825.6312591369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,116.19080169279076,307378.05332691484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,625.3640755102562,215227.4581085432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,409.2187415630477,925834.671204293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,703.1989693138039,117297.0022741041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,25.187070759971952,641942.9118919502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,14.14998463131927,753078.8287981469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,934.1915775854312,322280.66552267165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,555.5591389429864,739367.4441289791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,919.404957812453,139307.02457923966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,91.19470261407442,564500.1518374304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,902.6325884672993,825304.3438024499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,541.6933956670103,705080.0166550064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,114.18564605232241,781213.1841521589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,797.9979641559139,178168.6556836178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,991.2948030839023,253459.9385698326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,367.69458240192205,288107.192317109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,541.6608151266443,632251.3714215385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,66.05895261943658,150259.59149146173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,284.29664875979415,398026.9768323683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,979.6004801714361,630717.7463027912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,287.2644496058276,819821.489608406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,763.2522291178909,104960.39905969841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,236.75634571735856,917751.1718930798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,640.3709167452324,143344.79055627942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,785.5102868608102,759649.5212659981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,170.18567574976132,144772.8596498942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,262.91474939660225,128769.46995447956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,66.19166961143036,625029.4515385481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,217.8071079606713,538125.0189011882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,68.77392386805337,227493.89960811898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,272.6332778657491,418604.27801868966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,424.041869155499,159196.51700757298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,395.22923900934995,457092.09458167234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,602.0077930595536,522144.963796951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,583.1545296786591,533248.8350795361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,172.674934692029,521777.405088252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,684.9320287900723,313929.5115016997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,49.777626433327654,391892.91743248387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,451.49080477182315,519148.98581947555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,670.8314277612594,296331.80415625486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,725.8732444412032,575057.7617834258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,452.6658796933665,697065.4186920564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,813.3311879145806,665880.7746875009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,142.45486087528818,820026.7249738864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,193.09912527655808,453166.9464140667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,556.1954044803936,529886.7080072437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,803.6610445298277,204325.3112439466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,947.599873179898,800174.19984564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,376.9464567088448,973869.5668330488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,275.7992367311539,247057.6396702807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,577.4825370577876,633309.1003307236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,594.485827322648,142490.55719816408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,770.2613360204148,477991.85487090953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,398.49991246308764,498611.9324046302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,411.4878856332365,519011.72044190316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,638.232170782189,245553.54546990537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,26.396392459319273,650342.7713054408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,555.7393167230466,934053.7641832362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,641.4212322507112,167666.42293444293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,488.8922820101283,677676.5919384097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,934.6373955858792,574910.1700241171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,524.7249037458981,605410.960721892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,93.0634026249174,759946.7147393291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,379.1093878826102,373015.87427049223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,182.16190634622208,209990.7033153368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,937.1824651489983,485483.89739878656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,819.8452009106389,595483.704801341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,107.02252632793187,152907.76441182662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,84.17417151433769,348561.08574705664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,753.6330978296368,431971.7774160529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,139.82191059347178,616275.9696938408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,468.39269167642675,245049.32827191395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,283.54926420109086,222880.64077719176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,323.30388798931904,486988.34541680664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,712.5762817129421,848184.2883120386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,706.5280299258117,595803.5163698837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,911.581974557801,969289.044982608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,100.71039797489463,126275.25224155611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,429.2127823849691,340233.1630755187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,532.784820296717,479369.7115770989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,480.33183511215395,671190.5597424743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,17.570737776696138,604160.2820822133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,942.5158953696658,127161.55172893332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,726.2971256822569,275500.3658560226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,678.0620840281958,970151.7774800459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,624.7076048557275,142943.44110167475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,245.50822180459937,151930.83456450267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,707.6634949617504,441656.81921815843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,521.1553285485325,109440.93588716426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,818.5179638597343,849903.6687286411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,769.4130852920713,639449.5668224068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,410.64409653126575,588026.3058530536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,937.2482593215352,309769.5910174338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,103.06524109452549,727564.949530808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,477.9128846998275,789149.7566855336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,460.8310383837137,952497.7866424156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,222.6405808487536,258698.93042552733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,971.7041421520731,106704.75320249413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,79.38022935027001,124047.28833698075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,217.7659411611793,884859.6741196158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,792.7525055483304,867057.592354229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,220.04386460834675,844274.7365683082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,19.268340679962115,686756.2762336461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,354.90695433598296,871491.8846472298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,299.6089950627559,485838.43181176076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,90.94244430373517,453712.64998045564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,486.9527998040876,324570.2930045643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,868.6825256052545,373934.67180701316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,387.4517127332044,355957.3103147814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,907.1842968918553,874604.8317840941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,477.07808384903467,474447.325737445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,993.2547499135233,981627.4483688442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,67.60251962306955,781491.6729126772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,484.90535586210154,618836.8776828911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,302.5195242928793,254998.34240842075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,11.973228919062041,452360.38739424554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
