,T,P,zs
194,760.2296033179796,953221.0212118771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,888.3350469848855,803986.156937172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,30.955355859451767,612349.9253020645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,42.892477442756125,922004.887754671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,690.4641398905928,267886.21922049474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,332.34731638793176,909214.5724616154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,898.622718305887,679065.5964072512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,518.668685567279,391419.60956874036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,172.30677360052135,313176.39448251505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,788.9782677429068,922502.1573249743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,822.4263169038661,277940.5362187842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,371.14475087891265,411368.425642842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,335.33517820094204,673747.4391420456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,831.2837634025727,472154.1276034789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,435.89646677773715,643564.3355442141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,586.3280694982444,952116.3952204245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,407.93174114272347,769462.4411249607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,839.2569256186466,600500.0357549095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,417.4833408830687,662404.2476432942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,216.88392148411864,575932.6334863645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,525.0933198601982,854419.8386540157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,585.8913942564859,813915.4216618998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,677.9155448858742,683369.4819360217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,819.6651640843795,354525.0767401282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,451.7873492533821,101262.2171300594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,151.60202339084626,351325.28817528853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,342.7036892808981,515392.6139455956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,146.67594323158812,762744.4632960856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,18.40947262215195,537749.2298880646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,627.9031583649758,363008.67266870284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,130.1057508785704,131051.73793700099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,798.2957809900967,838009.9681128879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,329.9229766494619,979089.5033504866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,670.4954783410882,511958.03206562414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,450.22428113825475,633018.3664733771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,651.041052388735,646433.9914777359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,184.35008978488426,574178.9510173177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,612.8516796915446,225450.83109299143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,796.1034144026343,670911.0191859689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,458.77490113747865,547930.3446701486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,145.48872799135142,592144.409135151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,414.903713670927,941701.9525127982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,209.95099270820833,699851.693534576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,275.35454413017925,778706.4519766545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,780.1547452880403,207180.6470771177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,493.11648248735764,283266.35038232326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,319.70695158929317,313131.28564557584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,988.2837169683984,767913.4612979261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,271.5464247631431,603502.6882624375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,931.8003581265864,472303.1045825322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,403.33585429860364,962124.1793683266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,119.29752665460433,379835.4405178846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,773.0966020195957,466213.16162484244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,467.6500899807047,717407.3664962619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,496.55685146133123,297285.1403275031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,851.7792418223918,148759.9875385768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,387.6189085512328,471886.9306890138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,252.55952754839697,697602.6995362674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,520.9126770157659,473212.65346502984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,117.74325790390573,972155.9454337908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,305.06245475373794,641590.6717986128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,405.53651137955643,550586.7729208686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,944.2643822765351,163575.7465049026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,275.91888579705505,473390.5763092804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,259.80105205455345,259974.7751623343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,318.8605175057661,533453.7845978399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,669.8451924406719,280784.88305797725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,696.9782857306366,909867.0308799315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,267.3975427210172,373606.83729755075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,858.2989074726513,818775.3366275523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,793.2699923236369,351171.1366779068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,84.9545197343275,799058.6391627556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,640.2259692491746,851783.8879715806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,179.44651129140533,671371.2485901434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,620.8244376190296,505512.0024187688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,370.60270419578893,842295.5479700954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,781.2517165407467,433741.00937476085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,20.33484165577236,755640.1736762305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,367.46269836628363,965858.9740568746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,271.5373350489087,477633.6470140669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,598.6621701528953,876569.3196091545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,575.6849640057437,664501.8260006628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,729.9944395164098,365815.3781716384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,761.6981068474009,857480.854649018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,771.719809218063,646646.8634400128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,762.437894664867,662117.535538999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,431.2904804177049,220738.09874915108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,316.7070063230555,697366.226155724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,889.9778630635894,411081.5800804358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,612.288257126916,669548.8383315377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,361.1404046229323,316169.5691295983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,852.8610141421506,215502.20756186688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,979.6455481030995,697292.8535082131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,419.8630532943203,797525.0902181409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,792.0125403634426,257611.37039735925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,644.1475205647009,329814.92594321526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,21.25370690803299,413744.1886575188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,380.0658876812889,686312.9450529142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,464.6819374101909,257932.91902151686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,47.24625769173466,281541.39698289824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,823.0674753829455,376122.8516158501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,293.95986255188024,333510.6104425403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,379.6129263233092,651703.3721456581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,727.2754121249872,123956.16392496586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,465.9401087541742,600858.9728929474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,172.43654795746946,247429.28135418057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,990.3419599300556,664992.156470741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,547.645505306118,674477.0474790706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,121.15059919188947,769007.4904113716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,768.7346547232347,959560.0768194551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
