,target,params
29,-0.06530494429171085,"{'Nodes_per_layer': 523.4369967746954, 'deepth': 2.368317540049362}"
30,-0.06515154801309109,"{'Nodes_per_layer': 531.252073667581, 'deepth': 4.984210503897225}"
31,-0.06441333098337054,"{'Nodes_per_layer': 538.6709446124955, 'deepth': 2.202775492233714}"
32,-0.06490496220067143,"{'Nodes_per_layer': 545.9743021935785, 'deepth': 4.989601704603824}"
33,-0.06445230962708592,"{'Nodes_per_layer': 554.015189374713, 'deepth': 4.465657723522049}"
34,-0.06512242509052157,"{'Nodes_per_layer': 561.4927671074875, 'deepth': 2.852376438580561}"
35,-0.06494477856904268,"{'Nodes_per_layer': 569.6292385937129, 'deepth': 4.26396368048272}"
36,-0.06601726403459907,"{'Nodes_per_layer': 577.4618624544663, 'deepth': 2.019017228892148}"
37,-0.06488703796640038,"{'Nodes_per_layer': 585.8502326655172, 'deepth': 4.017140855137727}"
38,-0.06560060009360313,"{'Nodes_per_layer': 593.2547332168008, 'deepth': 2.34004939078313}"
39,-0.0660552210174501,"{'Nodes_per_layer': 601.490225768636, 'deepth': 4.517118959807338}"
40,-0.07033257558941841,"{'Nodes_per_layer': 609.6704397424894, 'deepth': 2.3654765614790074}"
41,-0.07397401705384254,"{'Nodes_per_layer': 923.6879031864752, 'deepth': 2.9097336726856042}"
42,-0.06522826803848147,"{'Nodes_per_layer': 289.97549113287323, 'deepth': 2.0394483296433163}"
43,-0.06429451517760754,"{'Nodes_per_layer': 378.06310460550344, 'deepth': 2.1560956783395655}"
44,-0.07251264899969101,"{'Nodes_per_layer': 173.53909506818528, 'deepth': 4.907818233493806}"
45,-0.06488559395074844,"{'Nodes_per_layer': 695.534796476098, 'deepth': 3.857914479787758}"
46,-0.09245265740901232,"{'Nodes_per_layer': 688.6410510149077, 'deepth': 2.6319159917437585}"
47,-0.06590973027050495,"{'Nodes_per_layer': 701.1950216539855, 'deepth': 4.924167835913025}"
48,-0.06478107301518321,"{'Nodes_per_layer': 281.0575632456755, 'deepth': 4.606050779234364}"
49,-0.06928722374141216,"{'Nodes_per_layer': 709.5361168911784, 'deepth': 2.495520774885011}"
50,-0.0673667173832655,"{'Nodes_per_layer': 994.311883099908, 'deepth': 3.111874428685482}"
51,-0.06534563610330224,"{'Nodes_per_layer': 985.0268870311273, 'deepth': 4.039253759470279}"
52,-0.0820216778665781,"{'Nodes_per_layer': 978.1651904119292, 'deepth': 2.023331023096424}"
53,-0.06597576849162579,"{'Nodes_per_layer': 501.7094426894562, 'deepth': 2.327936460746427}"
54,-0.06488674227148294,"{'Nodes_per_layer': 106.64774737465484, 'deepth': 4.350628197487618}"
55,-0.0648833173327148,"{'Nodes_per_layer': 113.29638216598234, 'deepth': 3.3775150147547937}"
56,-0.06441330211237073,"{'Nodes_per_layer': 120.03042538658937, 'deepth': 4.9388881652094625}"
57,-0.06434606714174151,"{'Nodes_per_layer': 126.15087108231992, 'deepth': 2.4964897092936793}"
58,-0.06881744042038918,"{'Nodes_per_layer': 132.52480597239736, 'deepth': 4.689906190594124}"
59,-0.06434110505506396,"{'Nodes_per_layer': 100.44610905867071, 'deepth': 2.032715674147227}"
