,target,params
24,-0.06943520158529282,"{'Nodes_per_layer': 353.2419988847184, 'deepth': 2.0}"
25,-0.0718451626598835,"{'Nodes_per_layer': 774.6190300126508, 'deepth': 3.649727687539343}"
26,-0.07087683025747538,"{'Nodes_per_layer': 773.1183129186259, 'deepth': 4.839364581149988}"
27,-0.06891159759834409,"{'Nodes_per_layer': 633.376586958029, 'deepth': 4.924670818610022}"
28,-0.07105242507532239,"{'Nodes_per_layer': 634.0221202661221, 'deepth': 4.067253048071428}"
29,-0.06864782702177763,"{'Nodes_per_layer': 353.97583168965696, 'deepth': 4.952691103675283}"
30,-0.06872548349201679,"{'Nodes_per_layer': 353.03214549083395, 'deepth': 4.8257836301895445}"
31,-0.06808473728597164,"{'Nodes_per_layer': 352.02304049933866, 'deepth': 4.981758836432297}"
32,-0.06874386454001069,"{'Nodes_per_layer': 351.24699747005474, 'deepth': 4.471948976823381}"
33,-0.06854678457602859,"{'Nodes_per_layer': 352.0784723501457, 'deepth': 3.801281336224255}"
34,-0.07090229261666536,"{'Nodes_per_layer': 351.2912947880119, 'deepth': 2.912965281944844}"
35,-0.07006575027480721,"{'Nodes_per_layer': 629.8764078084083, 'deepth': 4.649459361716796}"
36,-0.06975879613310099,"{'Nodes_per_layer': 353.02733096562486, 'deepth': 3.8656704259451424}"
37,-0.06910667195916176,"{'Nodes_per_layer': 357.31696311588803, 'deepth': 2.1226704504115417}"
38,-0.06947278883308172,"{'Nodes_per_layer': 358.15536570363986, 'deepth': 3.150540323386105}"
39,-0.06973222270607948,"{'Nodes_per_layer': 349.6411967242782, 'deepth': 4.9190764691115065}"
40,-0.06781015126034617,"{'Nodes_per_layer': 358.8462117046426, 'deepth': 2.083887812296561}"
41,-0.06840742379426956,"{'Nodes_per_layer': 359.26626828092884, 'deepth': 3.0064084131052873}"
42,-0.06808904372155666,"{'Nodes_per_layer': 359.8651007786427, 'deepth': 2.093138415256356}"
43,-0.0719285486266017,"{'Nodes_per_layer': 360.57960271402044, 'deepth': 2.9442153598502503}"
44,-0.06815695110708475,"{'Nodes_per_layer': 359.0986862649908, 'deepth': 4.162174400121855}"
45,-0.0691488916054368,"{'Nodes_per_layer': 358.4437573791101, 'deepth': 4.899321827730349}"
46,-0.0690314257517457,"{'Nodes_per_layer': 359.62757671564924, 'deepth': 4.930378276439885}"
47,-0.07105734432116151,"{'Nodes_per_layer': 946.3294861952191, 'deepth': 3.9398867506372035}"
48,-0.06947582075372338,"{'Nodes_per_layer': 949.4703642080194, 'deepth': 4.349768134313091}"
49,-0.11545474547892809,"{'Nodes_per_layer': 949.1195400503939, 'deepth': 2.9310190356833123}"
50,-0.07186151947826147,"{'Nodes_per_layer': 950.7130437544669, 'deepth': 4.912287867115278}"
51,-0.06910807639360428,"{'Nodes_per_layer': 346.29908307444856, 'deepth': 4.71159175386768}"
52,-0.06913682445883751,"{'Nodes_per_layer': 346.61245620417003, 'deepth': 2.1090190529172923}"
53,-0.06895794440060854,"{'Nodes_per_layer': 343.7787359941658, 'deepth': 3.38146856937845}"
54,-0.07237882260233164,"{'Nodes_per_layer': 949.1357358475768, 'deepth': 4.965558286754962}"
55,-0.06939364038407803,"{'Nodes_per_layer': 347.9182731448083, 'deepth': 3.4282935209365952}"
56,-0.06887442525476217,"{'Nodes_per_layer': 342.3322086839975, 'deepth': 4.9057164650684495}"
57,-0.0699232667684555,"{'Nodes_per_layer': 341.60205043777466, 'deepth': 2.8057217577748776}"
58,-0.06920924875885248,"{'Nodes_per_layer': 340.3326100533644, 'deepth': 4.759895061159298}"
59,-0.06891698762774467,"{'Nodes_per_layer': 344.4355354820807, 'deepth': 4.868085111987259}"
