,target,params
35,-0.07118195854127407,"{'Nodes_per_layer': 751.3356971652152, 'deepth': 4.3994654755673075}"
36,-0.07040114235132933,"{'Nodes_per_layer': 343.2929095228495, 'deepth': 3.906138764750532}"
37,-0.06905785202980042,"{'Nodes_per_layer': 608.955017546496, 'deepth': 4.423141579709846}"
38,-0.06908431556075811,"{'Nodes_per_layer': 538.3707388536765, 'deepth': 4.677246693671371}"
39,-0.06989879347383976,"{'Nodes_per_layer': 502.5167063589759, 'deepth': 3.213733933031325}"
40,-0.07501317374408245,"{'Nodes_per_layer': 412.27132828747847, 'deepth': 2.030033742239295}"
41,-0.06878319755196571,"{'Nodes_per_layer': 430.1490415807977, 'deepth': 4.474758794022392}"
42,-0.0689364392310381,"{'Nodes_per_layer': 110.57797118158001, 'deepth': 4.581372814147416}"
43,-0.06898005120456219,"{'Nodes_per_layer': 124.42323666172685, 'deepth': 3.125510116272606}"
44,-0.07055862620472908,"{'Nodes_per_layer': 859.2380761261822, 'deepth': 3.683492714708172}"
45,-0.06829190766438842,"{'Nodes_per_layer': 225.99154711413985, 'deepth': 2.8057088019237146}"
46,-0.06876367144286633,"{'Nodes_per_layer': 168.03471533591505, 'deepth': 2.550402201631295}"
47,-0.12548685632646084,"{'Nodes_per_layer': 980.8259457376683, 'deepth': 2.6119072720806233}"
48,-0.07444411609321833,"{'Nodes_per_layer': 226.76637558375882, 'deepth': 2.9361611618719357}"
49,-0.0698999622836709,"{'Nodes_per_layer': 225.6506841430824, 'deepth': 3.4479992643663184}"
50,-0.07205100357532501,"{'Nodes_per_layer': 475.9770483553097, 'deepth': 3.234715616438683}"
51,-0.07809980865567923,"{'Nodes_per_layer': 225.37839965813112, 'deepth': 2.505145237036112}"
52,-0.07478733081370592,"{'Nodes_per_layer': 168.64742536117566, 'deepth': 3.1359722128698464}"
53,-0.0795776741579175,"{'Nodes_per_layer': 379.610266969665, 'deepth': 2.9796234471222682}"
54,-0.06898700445890427,"{'Nodes_per_layer': 609.1985675977203, 'deepth': 4.965942122745398}"
55,-0.06865631509572268,"{'Nodes_per_layer': 539.1540397688586, 'deepth': 4.3079303584271145}"
56,-0.07027606293559074,"{'Nodes_per_layer': 429.2075387303135, 'deepth': 2.0523394161310256}"
57,-0.06892290618270636,"{'Nodes_per_layer': 167.41409605581208, 'deepth': 2.0407149174099777}"
58,-0.06861803121864796,"{'Nodes_per_layer': 539.4275454977974, 'deepth': 4.9764018948332644}"
59,-0.08659561816602945,"{'Nodes_per_layer': 982.6443020015911, 'deepth': 2.751929388399416}"
