,target,params
26,-0.07111000269651413,"{'Nodes_per_layer': 581.892208661193, 'deepth': 5.0}"
27,-0.07141954451799393,"{'Nodes_per_layer': 341.8222927681769, 'deepth': 4.9298247944792}"
28,-0.07070394605398178,"{'Nodes_per_layer': 162.59907280335557, 'deepth': 2.111475347374865}"
29,-0.07258008886128664,"{'Nodes_per_layer': 120.14707169730869, 'deepth': 2.0409704033131346}"
30,-0.0711491210386157,"{'Nodes_per_layer': 424.6444999502699, 'deepth': 2.1349340444135696}"
31,-0.07180631533265114,"{'Nodes_per_layer': 463.6060583432223, 'deepth': 2.0}"
32,-0.07164509315043688,"{'Nodes_per_layer': 385.5571085899246, 'deepth': 2.0}"
33,-0.07121713645756245,"{'Nodes_per_layer': 540.825713932244, 'deepth': 5.0}"
34,-0.07259778678417206,"{'Nodes_per_layer': 503.14162005707044, 'deepth': 2.0979509076156146}"
35,-0.07167670596390963,"{'Nodes_per_layer': 692.0566417719031, 'deepth': 4.905897150923209}"
36,-0.07112134154886007,"{'Nodes_per_layer': 279.89651858823515, 'deepth': 4.828380884320213}"
37,-0.0742863267660141,"{'Nodes_per_layer': 870.3827652218332, 'deepth': 2.03821773772998}"
38,-0.07181653566658497,"{'Nodes_per_layer': 251.55179060618417, 'deepth': 5.0}"
39,-0.08173519838601351,"{'Nodes_per_layer': 592.3326634649939, 'deepth': 2.0591855093193296}"
40,-0.08344088960438967,"{'Nodes_per_layer': 912.4648101905049, 'deepth': 2.0}"
41,-0.07120921742171049,"{'Nodes_per_layer': 571.5307615942493, 'deepth': 4.963229410823628}"
42,-0.07342153694480658,"{'Nodes_per_layer': 659.3011478176455, 'deepth': 4.7237537215016925}"
43,-0.07112479768693447,"{'Nodes_per_layer': 198.61495355185855, 'deepth': 4.989049493260078}"
44,-0.07167072594165802,"{'Nodes_per_layer': 328.95374365191856, 'deepth': 2.2482716013339177}"
45,-0.0810933941975236,"{'Nodes_per_layer': 224.46828420506756, 'deepth': 4.882828549679521}"
46,-0.07688702922314405,"{'Nodes_per_layer': 727.8288180950996, 'deepth': 2.014526176053543}"
47,-0.0709095187485218,"{'Nodes_per_layer': 174.01962011984648, 'deepth': 4.989457419363836}"
48,-0.07189095672219992,"{'Nodes_per_layer': 353.376016290473, 'deepth': 2.1138865538263185}"
49,-0.07113910838961601,"{'Nodes_per_layer': 152.8112013743048, 'deepth': 4.938289820609127}"
50,-0.07098865136504173,"{'Nodes_per_layer': 243.10483672919273, 'deepth': 2.0}"
51,-0.07123610656708479,"{'Nodes_per_layer': 375.9985216347326, 'deepth': 4.989479441055814}"
52,-0.07161601167172194,"{'Nodes_per_layer': 306.6227487377631, 'deepth': 2.178353581490862}"
53,-0.07849137019366026,"{'Nodes_per_layer': 531.4481038913004, 'deepth': 2.0}"
54,-0.07236057706177235,"{'Nodes_per_layer': 513.1698850194426, 'deepth': 4.915766049810741}"
55,-0.07196530140936375,"{'Nodes_per_layer': 550.1596841970907, 'deepth': 4.994066658937166}"
56,-0.07287171203643084,"{'Nodes_per_layer': 999.921667640198, 'deepth': 4.498986862251198}"
57,-0.07299130503088236,"{'Nodes_per_layer': 414.5665112122807, 'deepth': 2.3405722696297615}"
58,-0.07169474381953478,"{'Nodes_per_layer': 473.57588485607994, 'deepth': 4.960728419874376}"
59,-0.07163843512535095,"{'Nodes_per_layer': 433.9307865983819, 'deepth': 5.0}"
