,target,params
29,-0.0655744937248528,"{'Nodes_per_layer': 309.5702825537395, 'deepth': 3.3464472597987314}"
30,-0.0654885321855545,"{'Nodes_per_layer': 318.756790106768, 'deepth': 2.003621141575154}"
31,-0.06587051786482334,"{'Nodes_per_layer': 327.0979659126443, 'deepth': 3.353689432310943}"
32,-0.06558897253125906,"{'Nodes_per_layer': 278.722473135967, 'deepth': 2.0118781706536133}"
33,-0.06648601219058037,"{'Nodes_per_layer': 340.6408064505233, 'deepth': 2.8649687368588426}"
34,-0.06510397046804428,"{'Nodes_per_layer': 613.7491240995116, 'deepth': 4.378206064796217}"
35,-0.06649354845285416,"{'Nodes_per_layer': 619.8589365965208, 'deepth': 2.13441108182366}"
36,-0.06495295139029622,"{'Nodes_per_layer': 607.5755769055829, 'deepth': 4.616528127509369}"
37,-0.08508194889873266,"{'Nodes_per_layer': 601.3126976215403, 'deepth': 2.3969281085651186}"
38,-0.06824332103133202,"{'Nodes_per_layer': 698.2559465677126, 'deepth': 2.149063845699247}"
39,-0.09438089840114117,"{'Nodes_per_layer': 882.048180755149, 'deepth': 2.741842258016964}"
40,-0.07120339386165142,"{'Nodes_per_layer': 638.1851023127384, 'deepth': 2.049732919965619}"
41,-0.06612410489469767,"{'Nodes_per_layer': 358.3068602495332, 'deepth': 4.834070410001755}"
42,-0.06718974933028221,"{'Nodes_per_layer': 187.83464857904045, 'deepth': 2.0054037457639713}"
43,-0.09540965035557747,"{'Nodes_per_layer': 999.9496441026147, 'deepth': 2.2936602355343676}"
44,-0.06658883951604366,"{'Nodes_per_layer': 499.0438322028638, 'deepth': 2.3735728858547933}"
45,-0.0649778819642961,"{'Nodes_per_layer': 520.3137148477713, 'deepth': 3.0254865064826104}"
46,-0.06676342850551009,"{'Nodes_per_layer': 536.8226903017788, 'deepth': 4.467649930472222}"
47,-0.06471608858555555,"{'Nodes_per_layer': 444.4535100954066, 'deepth': 4.65271141182204}"
48,-0.06552350707352161,"{'Nodes_per_layer': 428.89644390147015, 'deepth': 2.5303273871130108}"
49,-0.0667570186778903,"{'Nodes_per_layer': 411.15818141700123, 'deepth': 3.927259313914064}"
50,-0.0661979429423809,"{'Nodes_per_layer': 793.0597836993712, 'deepth': 4.520874990417182}"
51,-0.0704830689355731,"{'Nodes_per_layer': 774.4090856082048, 'deepth': 2.5396041365339332}"
52,-0.06624059425666928,"{'Nodes_per_layer': 810.7227459131777, 'deepth': 4.6878989709117205}"
53,-0.06465458450838923,"{'Nodes_per_layer': 211.11289472976497, 'deepth': 4.876658812230621}"
54,-0.06509081507101655,"{'Nodes_per_layer': 224.85432786275356, 'deepth': 2.0242232716796127}"
55,-0.06508569605648518,"{'Nodes_per_layer': 941.3051231447688, 'deepth': 4.949542846120792}"
56,-0.08138428721576929,"{'Nodes_per_layer': 926.1998987003428, 'deepth': 2.0017584343550516}"
57,-0.06525676930323243,"{'Nodes_per_layer': 954.6098316221827, 'deepth': 5.0}"
58,-0.06634424347430468,"{'Nodes_per_layer': 557.7062801312935, 'deepth': 2.477233583550473}"
59,-0.06570613849908113,"{'Nodes_per_layer': 456.1322137159168, 'deepth': 2.0404317879379326}"
