,target,params
37,-0.06789067015051842,"{'Nodes_per_layer': 434.56327857708584, 'deepth': 4.623712253795109}"
38,-0.0683718379586935,"{'Nodes_per_layer': 265.941991029679, 'deepth': 3.471632916710114}"
39,-0.0679387804120779,"{'Nodes_per_layer': 265.0972834719895, 'deepth': 4.767772557496474}"
40,-0.06801200285553932,"{'Nodes_per_layer': 264.05193016490705, 'deepth': 3.4007184229206797}"
41,-0.08744662813842297,"{'Nodes_per_layer': 445.02484140228626, 'deepth': 2.0364494446360437}"
42,-0.06928469007834792,"{'Nodes_per_layer': 263.1748569084927, 'deepth': 4.940588286791323}"
43,-0.06844936776906252,"{'Nodes_per_layer': 262.655933313751, 'deepth': 3.4516382891441735}"
44,-0.06824562046676874,"{'Nodes_per_layer': 261.4644721620291, 'deepth': 4.462695561992739}"
45,-0.07443815469741821,"{'Nodes_per_layer': 260.92775180282274, 'deepth': 3.04863791153542}"
46,-0.07295280415564775,"{'Nodes_per_layer': 265.2163997663347, 'deepth': 2.086422664927083}"
47,-0.06786736473441124,"{'Nodes_per_layer': 262.87547117369786, 'deepth': 2.016907009948665}"
48,-0.06773009710013866,"{'Nodes_per_layer': 259.6181511785595, 'deepth': 4.197750129573366}"
49,-0.06941892113536596,"{'Nodes_per_layer': 258.1815503229439, 'deepth': 3.3975704386350922}"
50,-0.06784681137651205,"{'Nodes_per_layer': 259.39274054280634, 'deepth': 2.559273395340905}"
51,-0.06747418269515038,"{'Nodes_per_layer': 258.0921291608955, 'deepth': 4.972623452226743}"
52,-0.0687465718947351,"{'Nodes_per_layer': 256.58418947892255, 'deepth': 3.874609146485043}"
53,-0.06945860851556063,"{'Nodes_per_layer': 257.0270109741931, 'deepth': 2.0849183636887467}"
54,-0.07966113463044167,"{'Nodes_per_layer': 255.52021683693505, 'deepth': 2.672776386508075}"
55,-0.06911574769765139,"{'Nodes_per_layer': 219.32269146701347, 'deepth': 3.2139606394753075}"
56,-0.06790124205872416,"{'Nodes_per_layer': 217.79119245061844, 'deepth': 4.18508614323151}"
57,-0.06827118340879679,"{'Nodes_per_layer': 219.55435931215118, 'deepth': 4.642197375379341}"
58,-0.06773901404812932,"{'Nodes_per_layer': 437.853584715903, 'deepth': 2.0132753485814696}"
59,-0.06803526915609837,"{'Nodes_per_layer': 220.9306232797202, 'deepth': 4.099780664635913}"
