,target,params
31,-0.06253766408190131,"{'Nodes_per_layer': 330.9521922608702, 'deepth': 3.713244220944475}"
32,-0.06261616991832852,"{'Nodes_per_layer': 331.6369565160636, 'deepth': 3.525113039729828}"
33,-0.06403779424726963,"{'Nodes_per_layer': 333.65615453987925, 'deepth': 4.547034339740064}"
34,-0.06298058899119496,"{'Nodes_per_layer': 332.2479720718732, 'deepth': 3.3291145800936564}"
35,-0.06206844048574567,"{'Nodes_per_layer': 335.7489913445447, 'deepth': 3.144751177127161}"
36,-0.06245155958458781,"{'Nodes_per_layer': 334.1970848212534, 'deepth': 2.283605618801448}"
37,-0.062438343185931444,"{'Nodes_per_layer': 332.43436580912066, 'deepth': 4.9186333723264415}"
38,-0.06297349045053124,"{'Nodes_per_layer': 335.84887813705234, 'deepth': 3.8057905580910765}"
39,-0.0622533499263227,"{'Nodes_per_layer': 333.29972938879735, 'deepth': 3.1033088979381107}"
40,-0.06412507873028517,"{'Nodes_per_layer': 334.5864013748393, 'deepth': 4.304792503604174}"
41,-0.062202565371990204,"{'Nodes_per_layer': 206.56510807224674, 'deepth': 4.174919637890586}"
42,-0.06207698257640004,"{'Nodes_per_layer': 331.53389662447387, 'deepth': 4.290045125362495}"
43,-0.06256254110485315,"{'Nodes_per_layer': 608.8501942911735, 'deepth': 4.360189570449849}"
44,-0.0628507649526,"{'Nodes_per_layer': 338.79738555418754, 'deepth': 4.389813508775585}"
45,-0.06290707783773541,"{'Nodes_per_layer': 176.60388924045793, 'deepth': 3.9191219343363315}"
46,-0.06292485585436225,"{'Nodes_per_layer': 332.7105350466288, 'deepth': 2.8322344567921705}"
47,-0.06876169610768557,"{'Nodes_per_layer': 531.0374313728819, 'deepth': 2.970174981572762}"
48,-0.062348668463528156,"{'Nodes_per_layer': 334.91944192120167, 'deepth': 2.0814065372320463}"
49,-0.06870268657803535,"{'Nodes_per_layer': 328.97483317402384, 'deepth': 4.4703877697041765}"
50,-0.0634309845045209,"{'Nodes_per_layer': 307.9245477047283, 'deepth': 4.717684015423719}"
51,-0.06350456783547997,"{'Nodes_per_layer': 335.3409490053473, 'deepth': 2.6492090765989333}"
52,-0.06322853174060583,"{'Nodes_per_layer': 333.5556210730547, 'deepth': 2.018154096915883}"
53,-0.06384158600121737,"{'Nodes_per_layer': 431.11707914639817, 'deepth': 4.703805975889378}"
54,-0.07276936713606119,"{'Nodes_per_layer': 331.77876701317643, 'deepth': 4.988950907834777}"
55,-0.06613925006240606,"{'Nodes_per_layer': 399.71982318689584, 'deepth': 2.259603884891028}"
56,-0.06255830405279994,"{'Nodes_per_layer': 332.53551579731356, 'deepth': 4.421417791439833}"
57,-0.06487541645765305,"{'Nodes_per_layer': 330.2103755215462, 'deepth': 4.787988618052376}"
58,-0.0689806342124939,"{'Nodes_per_layer': 336.3314145613754, 'deepth': 2.820025936321798}"
59,-0.06311463238671422,"{'Nodes_per_layer': 336.5610502831985, 'deepth': 3.64655362991969}"
