,target,params
22,-0.07180719543248415,"{'Nodes_per_layer': 211.67842365156864, 'deepth': 2.4644741037088296}"
23,-0.06583293806761503,"{'Nodes_per_layer': 246.60961820646196, 'deepth': 3.4730709595714564}"
24,-0.06754032429307699,"{'Nodes_per_layer': 833.5307012730681, 'deepth': 4.422875063344823}"
25,-0.065841403324157,"{'Nodes_per_layer': 263.0840967737214, 'deepth': 2.0843283769679295}"
26,-0.06978340912610292,"{'Nodes_per_layer': 270.16792701723114, 'deepth': 3.734143936821341}"
27,-0.06564697716385126,"{'Nodes_per_layer': 833.3102689795226, 'deepth': 3.908156487412126}"
28,-0.06556843128055334,"{'Nodes_per_layer': 219.93519331797478, 'deepth': 2.479004505263036}"
29,-0.06563093606382608,"{'Nodes_per_layer': 219.79817229744097, 'deepth': 2.2115471035910748}"
30,-0.07124936301261187,"{'Nodes_per_layer': 843.6156072831475, 'deepth': 3.0016008247648083}"
31,-0.06820249650627375,"{'Nodes_per_layer': 186.33607702513302, 'deepth': 4.847220188573429}"
32,-0.0705043813213706,"{'Nodes_per_layer': 567.7928192311442, 'deepth': 2.5519916716278863}"
33,-0.06991749815642834,"{'Nodes_per_layer': 846.6629424016925, 'deepth': 3.2858817076524547}"
34,-0.0663339551538229,"{'Nodes_per_layer': 833.6345942479769, 'deepth': 3.892080144764439}"
35,-0.06745712785050273,"{'Nodes_per_layer': 816.1166649026052, 'deepth': 4.403289676386592}"
36,-0.06556489691138268,"{'Nodes_per_layer': 222.95248136342175, 'deepth': 4.834648135789445}"
37,-0.06564161274582148,"{'Nodes_per_layer': 917.3676199227531, 'deepth': 3.881880344552246}"
38,-0.06513597257435322,"{'Nodes_per_layer': 382.8763720572659, 'deepth': 4.58069654143412}"
39,-0.06706015579402447,"{'Nodes_per_layer': 687.185424345009, 'deepth': 3.6524966077538163}"
40,-0.06730879936367273,"{'Nodes_per_layer': 252.7895161942479, 'deepth': 4.34150197913975}"
41,-0.06595722679048777,"{'Nodes_per_layer': 618.8207221176957, 'deepth': 3.8587588388674847}"
42,-0.0657115001231432,"{'Nodes_per_layer': 126.68437875322233, 'deepth': 2.3676412793400976}"
43,-0.06511625833809376,"{'Nodes_per_layer': 488.6898422768776, 'deepth': 4.582808185868597}"
44,-0.0666274088434875,"{'Nodes_per_layer': 833.2743260957418, 'deepth': 4.092381627163375}"
45,-0.06606751587241888,"{'Nodes_per_layer': 317.36939878516085, 'deepth': 3.5267802514930304}"
46,-0.06538211228325963,"{'Nodes_per_layer': 488.60325882441606, 'deepth': 4.316071781899142}"
47,-0.06528075598180294,"{'Nodes_per_layer': 557.8972346930864, 'deepth': 2.545904668121643}"
48,-0.06732562463730574,"{'Nodes_per_layer': 459.74728922782856, 'deepth': 3.588717269297338}"
49,-0.073713144287467,"{'Nodes_per_layer': 557.734080213271, 'deepth': 2.6935720323352896}"
50,-0.06532917357981205,"{'Nodes_per_layer': 729.6616790045397, 'deepth': 4.99953759460314}"
51,-0.06665088282898068,"{'Nodes_per_layer': 695.290108856645, 'deepth': 3.6604665866025297}"
52,-0.06531901471316814,"{'Nodes_per_layer': 143.62049023177156, 'deepth': 2.1392792495329083}"
53,-0.09203982912003994,"{'Nodes_per_layer': 836.6713753986648, 'deepth': 2.2504142044435493}"
54,-0.06594240199774504,"{'Nodes_per_layer': 318.6556615533774, 'deepth': 3.8820906394482946}"
55,-0.069092633202672,"{'Nodes_per_layer': 557.8792310509243, 'deepth': 2.031221817014283}"
56,-0.06750018615275621,"{'Nodes_per_layer': 558.3623361322263, 'deepth': 2.745605737484783}"
57,-0.07170920539647341,"{'Nodes_per_layer': 430.07173302790466, 'deepth': 2.1929195371008254}"
58,-0.0651132739149034,"{'Nodes_per_layer': 488.3383653513312, 'deepth': 4.7341674426288325}"
59,-0.06521701393648982,"{'Nodes_per_layer': 488.0458237787427, 'deepth': 4.394184680901206}"
