,target,params
35,-0.05185452150180936,"{'Nodes_per_layer': 414.7899608286187, 'deepth': 2.4875507489394897}"
36,-0.05383702740073204,"{'Nodes_per_layer': 422.2919701837869, 'deepth': 4.702648017375979}"
37,-0.06126300757750869,"{'Nodes_per_layer': 432.3882417227234, 'deepth': 2.0900481494647805}"
38,-0.05695707490667701,"{'Nodes_per_layer': 677.4068265341982, 'deepth': 3.157450136623366}"
39,-0.05813163239508867,"{'Nodes_per_layer': 590.2280231695366, 'deepth': 2.08486876390041}"
40,-0.05291406996548176,"{'Nodes_per_layer': 941.9862843488099, 'deepth': 3.3797003493443434}"
41,-0.06509578786790371,"{'Nodes_per_layer': 934.0467947493163, 'deepth': 2.1785528743527935}"
42,-0.05358699103817344,"{'Nodes_per_layer': 948.9558479411069, 'deepth': 4.601286715505655}"
43,-0.09376668836921453,"{'Nodes_per_layer': 957.94078510473, 'deepth': 2.2656535101581703}"
44,-0.05141152301803231,"{'Nodes_per_layer': 106.40372292311974, 'deepth': 4.583383991491116}"
45,-0.06514670792967081,"{'Nodes_per_layer': 113.77244907641025, 'deepth': 2.000175787664608}"
46,-0.051687638740986586,"{'Nodes_per_layer': 100.01858374561886, 'deepth': 2.2389094460929533}"
47,-0.06247807526960969,"{'Nodes_per_layer': 513.1616401738684, 'deepth': 4.696061102182169}"
48,-0.052089352160692215,"{'Nodes_per_layer': 880.9486750517159, 'deepth': 4.691194501593417}"
49,-0.053254515398293734,"{'Nodes_per_layer': 888.7072298178347, 'deepth': 3.027623572898016}"
50,-0.0523534812964499,"{'Nodes_per_layer': 872.5880459713828, 'deepth': 3.586666613802862}"
51,-0.054068890400230885,"{'Nodes_per_layer': 864.45920166363, 'deepth': 4.8353461096773716}"
52,-0.05316732404753566,"{'Nodes_per_layer': 897.7509584096762, 'deepth': 4.837202417627805}"
53,-0.05421239184215665,"{'Nodes_per_layer': 906.3818201596756, 'deepth': 3.0675193399655214}"
54,-0.1028448985889554,"{'Nodes_per_layer': 854.7237670336166, 'deepth': 2.54686539082059}"
55,-0.05602697981521487,"{'Nodes_per_layer': 657.5786937015429, 'deepth': 4.970940821174019}"
56,-0.05767398327589035,"{'Nodes_per_layer': 643.6654858679881, 'deepth': 3.8668506018037165}"
57,-0.051776719745248556,"{'Nodes_per_layer': 916.7382993153406, 'deepth': 4.237761932601433}"
58,-0.052490425296127796,"{'Nodes_per_layer': 700.4399678363408, 'deepth': 3.025054878945265}"
59,-0.06347489776089787,"{'Nodes_per_layer': 709.5865762972212, 'deepth': 3.121958546124438}"
