,target,params
50,-0.04921491118147969,"{'Nodes_per_layer': 836.2506415547916, 'deepth': 4.767561395000914}"
51,-0.062074930872768164,"{'Nodes_per_layer': 858.2109811287426, 'deepth': 2.5869486794950713}"
52,-0.052948640659451485,"{'Nodes_per_layer': 372.26149805205904, 'deepth': 4.721385125087016}"
53,-0.04977814620360732,"{'Nodes_per_layer': 349.3932080700155, 'deepth': 2.7682331724311036}"
54,-0.0649792323820293,"{'Nodes_per_layer': 327.7684776896435, 'deepth': 2.0916580622413146}"
55,-0.04948611743748188,"{'Nodes_per_layer': 168.76500963421498, 'deepth': 2.05070538637255}"
56,-0.04914051713421941,"{'Nodes_per_layer': 147.67572515667598, 'deepth': 4.194508233700415}"
57,-0.04869463574141264,"{'Nodes_per_layer': 126.54819540993259, 'deepth': 2.6996603791095297}"
58,-0.049158965703099966,"{'Nodes_per_layer': 105.89262344387636, 'deepth': 4.616282927579236}"
59,-0.05137970531359315,"{'Nodes_per_layer': 503.9294140146518, 'deepth': 4.563988745260611}"
