,target,params
24,-0.05437033483758569,"{'Nodes_per_layer': 999.9253865609793, 'deepth': 3.3855880801648395}"
25,-0.06211434258148074,"{'Nodes_per_layer': 791.9043957713291, 'deepth': 2.0}"
26,-0.0577678713016212,"{'Nodes_per_layer': 887.012489571324, 'deepth': 2.131167160043516}"
27,-0.05482560256496072,"{'Nodes_per_layer': 512.8884332179073, 'deepth': 2.026075512838391}"
28,-0.053573605604469776,"{'Nodes_per_layer': 649.7393551479915, 'deepth': 5.0}"
29,-0.05340087227523327,"{'Nodes_per_layer': 582.4845794138877, 'deepth': 2.0}"
30,-0.14203020930290222,"{'Nodes_per_layer': 970.3542782186563, 'deepth': 2.0163963387031743}"
31,-0.05372684542089701,"{'Nodes_per_layer': 916.1886973434525, 'deepth': 4.947478306966046}"
32,-0.05465428996831179,"{'Nodes_per_layer': 230.8108830812481, 'deepth': 2.0}"
33,-0.05288641480728984,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
34,-0.05298734921962023,"{'Nodes_per_layer': 760.8909268636197, 'deepth': 4.969963471479632}"
35,-0.0689821969717741,"{'Nodes_per_layer': 819.130484316986, 'deepth': 2.039339955670417}"
36,-0.05288329301401973,"{'Nodes_per_layer': 863.1186327171243, 'deepth': 5.0}"
37,-0.05318642454221845,"{'Nodes_per_layer': 207.15618063952132, 'deepth': 4.626218272119734}"
38,-0.05271661141887307,"{'Nodes_per_layer': 671.2853832752282, 'deepth': 5.0}"
39,-0.0536353443749249,"{'Nodes_per_layer': 442.5005512624083, 'deepth': 4.891451260284548}"
40,-0.053859836887568235,"{'Nodes_per_layer': 532.6407718154992, 'deepth': 4.956943313462887}"
41,-0.054532031994313,"{'Nodes_per_layer': 252.07525294221676, 'deepth': 2.0}"
42,-0.05502935405820608,"{'Nodes_per_layer': 630.8170943305394, 'deepth': 2.0}"
43,-0.05452988389879465,"{'Nodes_per_layer': 492.8991946065323, 'deepth': 4.845791164427336}"
44,-0.0628560851328075,"{'Nodes_per_layer': 115.97854332108948, 'deepth': 4.813282043180149}"
45,-0.09431528951972723,"{'Nodes_per_layer': 598.0336337893061, 'deepth': 2.0029045131902743}"
46,-0.05297875590622425,"{'Nodes_per_layer': 569.1205316626308, 'deepth': 4.835362933661179}"
47,-0.057240347377955914,"{'Nodes_per_layer': 746.854609659442, 'deepth': 2.0}"
48,-0.05331909703090787,"{'Nodes_per_layer': 191.49762954322355, 'deepth': 2.0732426498018346}"
49,-0.09190331026911736,"{'Nodes_per_layer': 775.666630209189, 'deepth': 2.3393667813718366}"
50,-0.05602965550497174,"{'Nodes_per_layer': 427.60467421954854, 'deepth': 2.0}"
51,-0.059291856829077005,"{'Nodes_per_layer': 902.142954245187, 'deepth': 2.068247363195028}"
52,-0.05269356817007065,"{'Nodes_per_layer': 455.07234991618975, 'deepth': 2.0}"
53,-0.058700823690742254,"{'Nodes_per_layer': 928.0069453880524, 'deepth': 2.030255633451707}"
54,-0.05889329081401229,"{'Nodes_per_layer': 852.648817031875, 'deepth': 2.128617370322974}"
55,-0.06104911817237735,"{'Nodes_per_layer': 873.907575493656, 'deepth': 2.0592407431262987}"
56,-0.06486037326976657,"{'Nodes_per_layer': 682.8658899382604, 'deepth': 2.0637782622605143}"
57,-0.05529276980087161,"{'Nodes_per_layer': 660.7031179251555, 'deepth': 2.1323394039141617}"
58,-0.0535247721709311,"{'Nodes_per_layer': 218.65853756236152, 'deepth': 2.0}"
59,-0.05351801682263613,"{'Nodes_per_layer': 621.3241624756699, 'deepth': 4.943372026096704}"
