,target,params
32,-0.04850028222426772,"{'Nodes_per_layer': 101.91093884089315, 'deepth': 3.9902377501446704}"
33,-0.04861139599233866,"{'Nodes_per_layer': 100.79692072473428, 'deepth': 2.154738128237986}"
34,-0.04816443473100662,"{'Nodes_per_layer': 109.35477985027958, 'deepth': 2.073250761212167}"
35,-0.0493147149682045,"{'Nodes_per_layer': 111.4538424948156, 'deepth': 4.173046126595705}"
36,-0.05312434956431389,"{'Nodes_per_layer': 106.2172772392723, 'deepth': 2.1125881755283302}"
37,-0.04878140101209283,"{'Nodes_per_layer': 162.9328423494577, 'deepth': 3.410352043974396}"
38,-0.048790608532726765,"{'Nodes_per_layer': 169.40077243894683, 'deepth': 2.0136868247011854}"
39,-0.04871632158756256,"{'Nodes_per_layer': 340.26783286569474, 'deepth': 3.465395123542782}"
40,-0.04829116212204099,"{'Nodes_per_layer': 503.8703669760219, 'deepth': 4.992673079137224}"
41,-0.0483051547780633,"{'Nodes_per_layer': 111.37388519925996, 'deepth': 2.0178553972343476}"
42,-0.050134815741330385,"{'Nodes_per_layer': 114.33932767402243, 'deepth': 2.121992640011963}"
43,-0.05635716486722231,"{'Nodes_per_layer': 346.3449271521705, 'deepth': 2.0224285213611295}"
44,-0.04832278937101364,"{'Nodes_per_layer': 343.480396016094, 'deepth': 4.734158754906437}"
45,-0.04824507934972644,"{'Nodes_per_layer': 351.47884770702035, 'deepth': 4.732196020200902}"
46,-0.04859642684459686,"{'Nodes_per_layer': 353.886813877994, 'deepth': 4.999183700435264}"
47,-0.048610946629196405,"{'Nodes_per_layer': 356.7830848242283, 'deepth': 4.67664020915097}"
48,-0.048372114542871714,"{'Nodes_per_layer': 358.716362739203, 'deepth': 2.7085428039832555}"
49,-0.048826972022652626,"{'Nodes_per_layer': 359.96918082897406, 'deepth': 4.889967828483541}"
50,-0.09154641348868608,"{'Nodes_per_layer': 361.86366466809125, 'deepth': 2.3386001521901334}"
51,-0.04814489837735891,"{'Nodes_per_layer': 224.86291039287573, 'deepth': 2.364906289667964}"
52,-0.04822602868080139,"{'Nodes_per_layer': 228.43951810753137, 'deepth': 4.709240271282482}"
53,-0.05063496949151158,"{'Nodes_per_layer': 232.36131388861662, 'deepth': 3.3957956422321898}"
54,-0.04852461349219084,"{'Nodes_per_layer': 222.28382218299862, 'deepth': 4.965242493499856}"
55,-0.048347792122513056,"{'Nodes_per_layer': 215.35147681342394, 'deepth': 4.991978250894832}"
56,-0.04961292538791895,"{'Nodes_per_layer': 212.00034004315376, 'deepth': 2.418838227715164}"
57,-0.05311655206605792,"{'Nodes_per_layer': 281.8103924799333, 'deepth': 3.7160437252581766}"
58,-0.06767477467656136,"{'Nodes_per_layer': 207.12741556341246, 'deepth': 4.909468364108472}"
59,-0.049623736180365086,"{'Nodes_per_layer': 297.86409416511526, 'deepth': 4.791407528232725}"
