,target,params
47,-0.05661128694191575,"{'Nodes_per_layer': 698.7030015115574, 'deepth': 4.81017324199831}"
48,-0.09202321898192167,"{'Nodes_per_layer': 315.4996463890292, 'deepth': 2.1652009241535284}"
49,-0.05601892760023475,"{'Nodes_per_layer': 300.1646728931919, 'deepth': 4.355367839586773}"
50,-0.05584701802581549,"{'Nodes_per_layer': 334.0391669096331, 'deepth': 2.5863676168186163}"
51,-0.05721078999340534,"{'Nodes_per_layer': 235.76313639442068, 'deepth': 4.034113530540216}"
52,-0.05824242951348424,"{'Nodes_per_layer': 351.17283548566564, 'deepth': 3.511000615309298}"
53,-0.06960586551576853,"{'Nodes_per_layer': 509.9955365729296, 'deepth': 2.0221390777074695}"
54,-0.06468264339491725,"{'Nodes_per_layer': 189.2563257769779, 'deepth': 4.551261311974803}"
55,-0.05857386300340295,"{'Nodes_per_layer': 338.75936429104297, 'deepth': 2.4087318347426887}"
56,-0.05932421796023846,"{'Nodes_per_layer': 199.661239506701, 'deepth': 3.7120735145973853}"
57,-0.06498080072924495,"{'Nodes_per_layer': 885.1242562903791, 'deepth': 2.71019881797488}"
58,-0.07513890881091356,"{'Nodes_per_layer': 303.32082214374765, 'deepth': 2.835797344059034}"
59,-0.05643559666350484,"{'Nodes_per_layer': 515.1085073308678, 'deepth': 3.476222406313849}"
