,T,P,zs
238,21.495543875188744,144344.79894502618,[1.0]
239,71.08743686156548,438150.0986256176,[1.0]
240,427.2850903177102,319512.1814077842,[1.0]
241,842.5873113498329,859124.9688859294,[1.0]
242,302.4124012453656,413487.45470520377,[1.0]
243,473.6556465596941,716143.4359844916,[1.0]
244,437.8930057920501,326018.9962127855,[1.0]
245,972.3277298726993,749144.0385789562,[1.0]
246,449.8968851933083,143226.9956169443,[1.0]
247,851.9339896877941,375428.0450610342,[1.0]
248,997.5620862425645,258845.72318075853,[1.0]
249,174.93180962293428,991443.2666814703,[1.0]
250,370.06573405160947,654041.8132777914,[1.0]
251,597.1766816396142,588357.5825234858,[1.0]
252,465.6099194065187,620812.8677153515,[1.0]
253,24.527926774006815,731690.8310361248,[1.0]
254,199.363328047342,572516.6595112181,[1.0]
255,618.4729214142234,917740.1538134997,[1.0]
256,61.432447189696944,724820.81791932,[1.0]
257,406.44881312117894,676945.6327788281,[1.0]
258,247.154054120986,787641.7716572572,[1.0]
259,117.66775432650158,669611.4632951665,[1.0]
260,813.0590367906266,354736.97724119393,[1.0]
261,721.6829540200492,974705.8950783462,[1.0]
262,40.20704552201402,493504.69317604817,[1.0]
263,169.32529937297207,193114.9253508913,[1.0]
264,40.02984274368956,893651.1238687511,[1.0]
265,217.5564454960225,589727.1288102397,[1.0]
266,206.28231325928718,906670.6424343949,[1.0]
267,790.1307875593709,162447.34025005336,[1.0]
268,341.52360439987643,218283.1393743457,[1.0]
269,924.0541772041232,955766.1028191723,[1.0]
270,86.46774855392546,889060.7460332902,[1.0]
271,783.2967832275921,683707.8049378039,[1.0]
272,458.7093074451824,619758.6574280852,[1.0]
273,250.47064877978082,581341.0342141092,[1.0]
274,656.7261238362382,661553.3962784669,[1.0]
275,890.6969735792366,466507.05334380694,[1.0]
276,438.4364979722512,983804.3119883261,[1.0]
277,859.6432601662138,346057.62628037983,[1.0]
278,415.0906021524054,339058.5713043823,[1.0]
279,138.88214606820952,543136.4533030429,[1.0]
280,540.1044906658083,669338.6463919872,[1.0]
281,211.55686144325617,604736.5688802025,[1.0]
282,831.782390185988,275497.9671825062,[1.0]
283,133.28351391817944,569822.3062401002,[1.0]
284,785.2593448453495,686084.9948749798,[1.0]
285,587.0260244941124,132111.311095755,[1.0]
286,467.6346552563843,740953.2045289769,[1.0]
287,877.0825388702874,986468.764577532,[1.0]
288,967.5877485105345,486424.1308992674,[1.0]
289,572.1836629585429,799864.718612499,[1.0]
290,795.9612165039432,204204.83376164213,[1.0]
291,710.8085944131418,616214.8662035847,[1.0]
292,925.281730034177,509132.5851277235,[1.0]
293,194.7904560634065,747482.3727902913,[1.0]
294,74.56335713359462,627318.8790887761,[1.0]
295,682.0975384492148,448751.78863600036,[1.0]
296,304.39385177829087,932078.0447858659,[1.0]
297,694.9323718585827,853975.9015736884,[1.0]
298,64.15554734375863,669850.4370949679,[1.0]
299,555.1747752790687,787796.7301365238,[1.0]
300,215.75746918670362,812098.7454281889,[1.0]
301,997.6245290314635,689320.0158393406,[1.0]
302,867.4243047390235,219002.3020896926,[1.0]
303,906.7324978535623,315975.6929122737,[1.0]
304,548.4047814578033,838074.7421562788,[1.0]
305,777.7445205026243,201825.7650036905,[1.0]
306,566.0804153277269,245240.76630492226,[1.0]
307,998.4304370254259,755761.8903819078,[1.0]
308,810.430394793133,811800.8862398488,[1.0]
309,355.72041691710086,316552.65824554954,[1.0]
310,688.8252737090392,301009.49318440876,[1.0]
311,46.42813428721261,931580.4926194346,[1.0]
312,724.432669559021,329485.58507414564,[1.0]
313,392.0325248256801,142199.71241313306,[1.0]
314,359.2608027454223,232998.247963249,[1.0]
315,897.3080253071132,192606.74169526965,[1.0]
316,307.86845245719763,137198.2473107089,[1.0]
317,991.9946342775467,774331.5625283681,[1.0]
318,252.75566595116578,867051.1699051793,[1.0]
319,86.28971716397545,591113.4211542311,[1.0]
320,607.482999183552,195558.2907441105,[1.0]
321,400.1571633635249,224721.81279882137,[1.0]
322,751.1631302220095,345000.81265894586,[1.0]
323,574.7296500555308,991508.4439886004,[1.0]
324,511.3909464898417,613720.6131804307,[1.0]
325,788.7005926100416,814232.8474132664,[1.0]
326,913.6034257833333,298695.01059569925,[1.0]
327,273.4822336282948,504604.8248975964,[1.0]
328,349.5282530396248,644508.4797406226,[1.0]
329,838.7466188444916,738758.3944545476,[1.0]
330,549.91011195117,431026.5783880448,[1.0]
331,173.08201941861893,269704.2284552895,[1.0]
332,865.8347210177053,218406.32815835922,[1.0]
333,266.25137239090975,520589.4138543055,[1.0]
334,415.59862709382224,517331.61027762934,[1.0]
335,70.09845274624996,760003.3227075643,[1.0]
336,158.38708055301666,941678.0051668114,[1.0]
337,450.5924632756754,413785.2555367435,[1.0]
338,260.8102832966489,919462.7623873545,[1.0]
339,262.88600866390095,962126.2254878352,[1.0]
340,466.1429559867311,479510.56729353196,[1.0]
341,781.0556213577739,935941.626055558,[1.0]
342,952.5919300706588,655553.3479925595,[1.0]
343,954.0394028217816,287645.37102932204,[1.0]
344,197.59505276031754,763841.083656968,[1.0]
345,691.3344936617627,465738.4927487224,[1.0]
346,828.4300280767483,664842.769033474,[1.0]
347,76.2374412137576,655000.4709487244,[1.0]
348,544.2696235499238,955325.2735544015,[1.0]
349,325.39260264029326,111717.25096245823,[1.0]
350,876.9659490709521,929187.2019384094,[1.0]
351,741.0761600718816,767007.5340188362,[1.0]
352,822.5335904020983,140269.54977969098,[1.0]
353,335.7157632247038,728678.0911750055,[1.0]
354,550.538086467441,802856.0472723845,[1.0]
355,287.48893388424625,429186.5398136462,[1.0]
356,39.12250569688584,290078.7829071925,[1.0]
357,251.67640288931972,272537.9468799102,[1.0]
358,416.7564786710619,744626.0076894884,[1.0]
359,312.94277272058997,720078.2315343863,[1.0]
360,399.9313560627058,768516.3121967474,[1.0]
361,951.1539492716395,873691.663250397,[1.0]
362,262.157976856832,234779.26839678336,[1.0]
363,121.01824413886659,519936.9487196042,[1.0]
364,416.072317811776,615459.9533842064,[1.0]
365,942.1025528880879,520993.7162260452,[1.0]
366,368.6781369127528,950163.2491692379,[1.0]
367,199.05929641356545,527387.6814858244,[1.0]
368,523.0095914263286,151660.52643353556,[1.0]
369,327.1485251473595,674332.2434111839,[1.0]
370,319.2794636150963,942289.6147781411,[1.0]
371,798.5653288682145,239045.42487281666,[1.0]
372,939.5436567195435,747652.9645745701,[1.0]
373,355.14831557875095,356725.6847706648,[1.0]
374,243.22766269812072,310956.7143149846,[1.0]
375,194.2664915546271,916142.712520796,[1.0]
376,20.956659052385078,500449.2114960555,[1.0]
377,34.164795676964836,566410.1711881731,[1.0]
378,871.2187073116925,960225.8882598336,[1.0]
379,978.9755788861154,485955.7049289288,[1.0]
380,982.3955574506942,594499.7846962078,[1.0]
381,734.9203130370078,829017.4512728829,[1.0]
382,978.289187642359,972867.9845041343,[1.0]
383,823.1511762915308,626938.0626659198,[1.0]
384,372.95279069481387,742847.7052097125,[1.0]
385,483.1374555929408,778999.4996260098,[1.0]
386,681.8640676683777,230380.24767518637,[1.0]
387,944.280433177993,759147.7848591243,[1.0]
388,340.068176054288,723700.241297774,[1.0]
389,328.987393090631,790967.5804032355,[1.0]
390,426.4354360615271,510366.815605729,[1.0]
391,787.386661056181,435100.02831354836,[1.0]
392,793.7381077857772,326215.6456326478,[1.0]
393,380.96073795982596,335143.7088234899,[1.0]
394,30.064185729139016,315520.8940707393,[1.0]
395,554.149894946868,827877.3823617275,[1.0]
396,126.7156132216538,556190.4937478371,[1.0]
397,747.848418741013,122113.94637017182,[1.0]
398,991.392482000731,789696.9744106648,[1.0]
399,695.4334945999087,177657.5813297506,[1.0]
400,771.4337827323982,426386.6546564307,[1.0]
401,456.33873309431385,752848.2466101005,[1.0]
402,353.1389779089611,566226.9604500657,[1.0]
403,148.65336487810953,217160.56272742432,[1.0]
404,42.678273233469994,722799.3312268018,[1.0]
405,716.6121583515577,306763.66425701324,[1.0]
406,160.69934857984248,557299.5183732153,[1.0]
407,457.8598185922315,471170.78930834815,[1.0]
408,653.8625420385973,468694.02580701234,[1.0]
409,350.99151851149804,282692.80083812214,[1.0]
410,102.63989097136437,962189.4212054972,[1.0]
411,332.693257628706,925682.8736774519,[1.0]
412,185.64587038742576,369478.3587873785,[1.0]
413,42.715807956425095,538842.453720685,[1.0]
414,452.1184649959084,880687.9670576493,[1.0]
415,427.00894206106767,466849.99815868295,[1.0]
416,417.10209353925376,912669.6999580063,[1.0]
417,500.88965949403155,769704.9466994045,[1.0]
418,719.377389932237,872727.9619641883,[1.0]
419,424.2864147173433,319923.003591878,[1.0]
420,615.5969951960316,559499.0294229803,[1.0]
421,275.2028002195769,460448.2521115392,[1.0]
422,870.4327938942886,626875.2796800939,[1.0]
423,740.4190280331442,110582.7961041147,[1.0]
424,592.4944666486889,282648.7494516126,[1.0]
425,100.22993541419682,299396.5542776669,[1.0]
426,948.2399116711005,116391.43836703023,[1.0]
427,165.3591542074084,927556.3234153592,[1.0]
428,909.1039158614941,192118.1095119103,[1.0]
429,525.4374065307144,184881.40038903704,[1.0]
430,241.6548851512439,779191.3123510011,[1.0]
431,523.674073843984,118677.57355455201,[1.0]
432,183.6222916209503,395307.90160622104,[1.0]
433,457.028619038002,853155.0503342076,[1.0]
434,169.20890214021267,154665.94232187825,[1.0]
435,974.7553263126299,439824.71481456136,[1.0]
436,460.6234915351161,108757.75957425081,[1.0]
437,695.8964206475049,251156.08941934476,[1.0]
438,968.5912568294277,563726.9046990771,[1.0]
439,262.9614158629537,275328.796167923,[1.0]
440,968.7500265665557,162527.19231756014,[1.0]
441,807.0993429899348,659325.9161683394,[1.0]
442,936.6557553391897,746663.6209411958,[1.0]
443,341.9166665855962,189780.74438929625,[1.0]
444,573.4008249235862,510421.32188250386,[1.0]
445,210.65044781757723,707861.8224938404,[1.0]
446,32.331278587832266,655916.6786540636,[1.0]
447,514.5200303891112,970115.7628991271,[1.0]
448,296.85860889859185,765447.1459588255,[1.0]
449,93.19617951460371,621963.7520893452,[1.0]
450,674.6778415696838,536150.9740036975,[1.0]
451,539.8580485662673,177168.92711207236,[1.0]
452,651.1611025216155,255991.37448365224,[1.0]
453,10.781224152044885,200475.71972857811,[1.0]
454,639.8003074302568,764539.8705816519,[1.0]
455,617.9502359675143,906690.4115505796,[1.0]
456,499.85820611882247,687268.1396095358,[1.0]
457,501.225257648999,919972.9521545165,[1.0]
458,485.08122272855115,767002.0593470493,[1.0]
459,49.49287655538471,720451.6960713059,[1.0]
460,887.615547384933,775587.7773109367,[1.0]
461,882.813911337719,893526.5172933529,[1.0]
462,304.3605946356739,891461.747394343,[1.0]
463,573.4314268612337,867878.363401513,[1.0]
464,998.7336131778493,474043.1432165899,[1.0]
465,397.77479545393874,554010.4188816673,[1.0]
466,879.4462954046534,578298.4559676137,[1.0]
467,784.6916969148984,105997.90929174652,[1.0]
468,731.7273716059319,973726.9363726039,[1.0]
469,654.228385594061,972769.5386688856,[1.0]
470,82.85472909297279,958147.0421758429,[1.0]
471,388.98118783795536,761405.9652276374,[1.0]
472,49.735722777266545,477684.98728497414,[1.0]
473,641.0407547489629,359987.7097451876,[1.0]
474,491.782694449269,297941.5617580099,[1.0]
475,399.15574646865576,817044.7362873632,[1.0]
476,439.57709748427754,478356.2456723562,[1.0]
477,977.4543846258813,561519.2839321301,[1.0]
478,117.57326358346133,537781.972577675,[1.0]
479,835.9553852013091,907431.6486853758,[1.0]
480,858.105784804662,929176.0060529098,[1.0]
481,734.4132731551074,100998.72604337796,[1.0]
482,294.34627956103145,978440.3774365336,[1.0]
483,798.2459740734789,335820.30165971967,[1.0]
484,822.1765733153354,385221.8818105678,[1.0]
485,971.0847596894743,757730.1988683699,[1.0]
486,669.8740794523051,392151.71187071234,[1.0]
487,773.4856663718982,367760.7816995984,[1.0]
488,260.5784136858098,245768.10970155557,[1.0]
489,838.9770729119971,849672.0319408895,[1.0]
490,33.07091186011205,195052.09924617427,[1.0]
491,344.6399144047767,913783.6808498473,[1.0]
492,524.3285169208594,376024.6400181853,[1.0]
493,773.9014551991727,563064.7566757491,[1.0]
494,791.2019669064042,569966.299675686,[1.0]
495,414.4923879201935,112400.69702887672,[1.0]
496,920.3127849855554,911733.946479037,[1.0]
497,658.7213406667311,847548.0296457766,[1.0]
498,133.78838214557481,990228.7307588835,[1.0]
499,694.3206516692981,929549.7292970343,[1.0]
500,496.9741300559421,955793.14518661,[1.0]
501,141.85481986932166,448270.22770963114,[1.0]
502,615.2560070452838,665040.7354210995,[1.0]
503,778.2414576285984,746619.8284571373,[1.0]
504,379.23491505431826,159508.97414407606,[1.0]
505,204.40457244829383,614683.4341121153,[1.0]
506,911.1005807215893,329689.7369017134,[1.0]
507,648.7404340743512,393968.95548345364,[1.0]
508,148.26291491010156,168252.22633779608,[1.0]
509,918.4831424321761,694100.0059692829,[1.0]
510,188.6155637138209,539170.5471493199,[1.0]
511,56.79194118484044,458814.00066405704,[1.0]
512,78.91715943896602,503324.3106573903,[1.0]
513,284.9696066984076,338451.08311054663,[1.0]
514,991.6927959916977,148478.693013416,[1.0]
515,918.9289178819777,881808.13895797,[1.0]
516,537.9588142707097,654965.8966622171,[1.0]
517,503.5882633263357,950282.7555828908,[1.0]
518,665.4702390472925,506881.1088226482,[1.0]
519,140.6062010278558,356248.5073261239,[1.0]
520,60.62914733988309,168888.45172052865,[1.0]
521,361.7423396494294,929794.8616198365,[1.0]
522,391.0933840061228,778555.9800608364,[1.0]
523,968.7155178183265,469491.7421047563,[1.0]
524,99.00364812455585,233398.94972608978,[1.0]
525,962.7857018096415,752114.5599010251,[1.0]
526,574.5001534110256,165072.8064279036,[1.0]
527,179.22829868072324,207260.52506723124,[1.0]
528,973.6350664645842,595483.2356516779,[1.0]
529,462.8181424559338,532141.336206014,[1.0]
530,580.0004441988207,676356.523234457,[1.0]
531,945.465228878635,793580.9497596837,[1.0]
532,625.0963535195648,351923.4011156705,[1.0]
533,678.2512520439502,167872.01120230608,[1.0]
534,229.70537227787543,849717.6183803191,[1.0]
535,751.4610292731489,517440.71092539874,[1.0]
536,491.5058607423558,935796.7701848913,[1.0]
537,897.4660291545523,905449.9635095808,[1.0]
538,64.40412519607364,865527.3672828977,[1.0]
539,829.165434191861,856701.0494873716,[1.0]
540,250.34757097077193,244033.79098388003,[1.0]
541,421.33115921863833,245594.11029393316,[1.0]
542,318.1873744696092,922221.3054787961,[1.0]
543,375.231227523894,655918.9386063555,[1.0]
544,946.1239837609594,640007.0220287209,[1.0]
545,90.01725859488441,533809.5158815464,[1.0]
546,509.250772601024,462722.8865575863,[1.0]
547,123.02380792085799,583324.692463294,[1.0]
548,569.1036779998858,768776.7005634336,[1.0]
549,145.7939458742377,813003.8812803924,[1.0]
550,472.76568843101495,905152.7470882206,[1.0]
551,85.95446900139918,116270.71161279066,[1.0]
552,436.5114879101865,355629.4927965599,[1.0]
553,597.4412105097111,367730.25505291414,[1.0]
554,430.0162882545785,922475.3821930777,[1.0]
555,711.0203114657078,344703.0965283248,[1.0]
556,278.92770718825875,696085.2880571171,[1.0]
557,771.1311027876269,275310.7066352193,[1.0]
558,25.146088643962614,600859.3597886069,[1.0]
559,340.53026701492604,557069.8953127568,[1.0]
560,848.9284004047122,903526.0791989435,[1.0]
561,495.77625073854614,132396.096420217,[1.0]
562,827.2048339762363,880755.254243208,[1.0]
563,579.0881950594752,444549.89741444035,[1.0]
564,380.74766703055184,850526.0103957108,[1.0]
565,748.8615636280257,444797.09074137604,[1.0]
566,772.0492198182166,146970.15048693016,[1.0]
567,199.54254375648995,790142.912302552,[1.0]
568,174.66821788938202,254003.8035322909,[1.0]
569,83.64895985436281,671502.691323914,[1.0]
570,486.22236090814073,226308.36592202552,[1.0]
571,137.95576594047645,959994.8161788651,[1.0]
572,302.80229260083024,737170.6626290621,[1.0]
573,222.80600463261732,609864.2561512773,[1.0]
574,459.31003485932393,586957.6928545963,[1.0]
575,661.2493429721486,454026.3085006599,[1.0]
576,996.1984823803955,744898.3491751483,[1.0]
577,353.94865809909527,619026.8893364454,[1.0]
578,404.2150326035178,265029.6015392955,[1.0]
579,272.991958492886,176685.34283504152,[1.0]
580,148.9462861866341,229934.7278904565,[1.0]
581,625.4178041736426,314025.7646249521,[1.0]
582,23.81471427246057,669108.4314555348,[1.0]
583,897.2885835639855,708349.0672639465,[1.0]
584,738.7932067554514,273260.72150123713,[1.0]
585,800.6338949739052,227626.5547589857,[1.0]
