,T,P,zs
107,134.3962011088383,868365.168551959,[1.0]
108,763.3893170903957,282974.7374964268,[1.0]
109,934.1509982842856,949138.9632433681,[1.0]
110,708.6040644626744,885712.9663471379,[1.0]
111,101.96779664408065,859779.8385361938,[1.0]
112,294.50922556816204,160989.1261019945,[1.0]
113,645.2071224820409,162947.5339288772,[1.0]
114,760.5703032532202,238209.85261375335,[1.0]
115,863.5573327526598,371021.0358129778,[1.0]
116,13.076503376817437,608466.6491140269,[1.0]
117,758.3355555298941,830626.598137773,[1.0]
118,994.470922326581,106162.02724499696,[1.0]
119,419.0162702514283,436711.40932470234,[1.0]
120,949.8220720860699,148339.7503478494,[1.0]
121,566.079410010247,144159.21688905725,[1.0]
122,883.4121202686799,843598.4977392599,[1.0]
123,296.8713943297591,240644.92765782398,[1.0]
124,246.32119978509516,328424.524633075,[1.0]
125,988.6599168441462,613372.660101756,[1.0]
126,695.1190455435536,678508.4126146714,[1.0]
127,396.78580601478626,161852.82827904288,[1.0]
128,576.501145361853,381643.037070932,[1.0]
129,362.67240299059756,689729.6363634724,[1.0]
130,830.9067152565136,946334.6612044153,[1.0]
131,533.1188567863786,244579.69328635096,[1.0]
132,432.17784328631444,952801.9122137382,[1.0]
133,258.5792140500104,183427.9803530825,[1.0]
134,187.32772746154507,501929.632169584,[1.0]
135,208.58260657700788,348501.3534042711,[1.0]
136,44.901426106617606,341289.4108826398,[1.0]
137,392.9918717982956,145820.11611298434,[1.0]
138,237.94381254471128,876383.4657566394,[1.0]
139,832.9554370586079,188785.03988597853,[1.0]
140,655.7887459445195,723647.6467920074,[1.0]
141,771.5017923076329,705303.5338624415,[1.0]
142,495.6960216217753,911553.4633262648,[1.0]
143,989.583740406081,361913.8067016692,[1.0]
144,340.05274182659525,201805.9296546858,[1.0]
145,138.28910662607794,338187.7434936765,[1.0]
146,420.51039818181243,188671.1259934998,[1.0]
147,214.01180625173933,437365.40861535625,[1.0]
148,744.2608441556125,308563.90498239355,[1.0]
149,869.1083662579061,949534.7719906649,[1.0]
150,38.20083527072566,395896.1979424895,[1.0]
151,293.0467171001838,369878.19199286256,[1.0]
152,532.2442480101171,281116.4266009048,[1.0]
153,511.9886037704545,497081.0512481665,[1.0]
154,978.376979640787,177852.7685069971,[1.0]
155,95.77398852333319,733631.5630397167,[1.0]
156,824.3153252600495,929867.4713022514,[1.0]
157,150.22095099667155,539111.3467719721,[1.0]
158,946.5825757182209,900619.4879695784,[1.0]
159,139.7127602458425,956598.2645746471,[1.0]
160,774.9425468284828,931697.5153305158,[1.0]
161,997.2566140606258,446523.34358786594,[1.0]
162,945.3464496349941,783943.608678613,[1.0]
163,24.698046068675502,382316.17885374493,[1.0]
164,587.2778658702372,203787.55409858207,[1.0]
165,752.5268526679172,990656.4791433723,[1.0]
166,309.6989864907599,616044.322381537,[1.0]
167,332.1796885959584,202440.15636693325,[1.0]
168,587.8451559873444,362944.7053969815,[1.0]
169,678.2480464317024,151293.87818533176,[1.0]
170,870.3209881280741,576184.1927219011,[1.0]
171,146.1085063195661,114144.60438514357,[1.0]
172,382.7966892113414,804502.874039252,[1.0]
173,415.65051691490277,898911.6235728265,[1.0]
174,172.29643203827933,724707.4312148856,[1.0]
175,809.3410306621895,293405.46708708716,[1.0]
176,182.18468383915695,296390.74487149564,[1.0]
177,876.4200916768758,904564.2693778729,[1.0]
178,240.6563880970592,481177.5136247067,[1.0]
179,343.9993835637672,420448.01397853805,[1.0]
180,560.9141622138056,339006.3743611728,[1.0]
181,834.3247429861843,994520.5817301093,[1.0]
182,98.87347735831989,136222.70853676903,[1.0]
183,415.62352011518146,379447.0849891289,[1.0]
184,178.65122385691217,384457.98889770196,[1.0]
185,658.0036437373006,540619.0674221702,[1.0]
186,146.49319833115305,349045.90694685106,[1.0]
187,726.0012941509597,350969.40207011823,[1.0]
188,645.9898032911957,869129.0634568137,[1.0]
189,330.02420006731523,150646.35564330994,[1.0]
190,442.51052285483416,219747.41812297713,[1.0]
191,624.3015558392713,684093.3094477039,[1.0]
192,883.945487294005,575756.2967757718,[1.0]
193,765.460908447583,951193.2491896595,[1.0]
194,301.83482582751856,793318.1713214057,[1.0]
195,983.359083882655,601070.9432793926,[1.0]
196,823.8897222212673,347017.947892814,[1.0]
197,624.9899980602058,373475.3424163449,[1.0]
198,476.42081130388243,508684.31833153474,[1.0]
199,812.9890583393096,708810.6672762096,[1.0]
200,928.3723108781525,833734.6995848762,[1.0]
201,149.7077209420463,379012.95085574215,[1.0]
202,239.15476066972045,680664.5602441755,[1.0]
203,517.5129514463242,997636.1785300127,[1.0]
204,32.340908747069065,162476.5064939398,[1.0]
205,27.100422225548478,878765.070924171,[1.0]
206,845.6823344412627,477870.8111620055,[1.0]
207,390.1423497825811,905559.0110304634,[1.0]
208,786.1464473958183,895853.6982746655,[1.0]
209,114.92781573766565,861395.3094378331,[1.0]
210,104.59809370537289,713072.8691871398,[1.0]
211,429.5395160786478,746397.470290614,[1.0]
212,534.3670697403395,329349.72782644746,[1.0]
213,717.5668575225011,657856.3066583613,[1.0]
214,844.5828182297025,928245.8647135225,[1.0]
215,669.3642664591999,212183.125907939,[1.0]
216,593.3203884586669,628014.1344296791,[1.0]
217,776.1783916414436,339182.5880815566,[1.0]
218,568.0266222832588,838783.670611575,[1.0]
219,112.40493212460254,964334.1277780636,[1.0]
220,802.5372178641811,710089.9548127207,[1.0]
221,735.0866458231575,693301.5639808904,[1.0]
222,597.1058679171016,400693.8670970818,[1.0]
223,107.59215303594289,228710.8089665643,[1.0]
224,212.60764249652948,611422.8649661032,[1.0]
225,28.702996458271564,877075.7329252472,[1.0]
226,183.15107956574641,296070.413907591,[1.0]
227,147.92084344527268,840276.651654049,[1.0]
228,239.1799133502134,590585.253694132,[1.0]
229,914.2288173622992,999913.962067141,[1.0]
230,890.4962634845972,124423.70198441422,[1.0]
231,168.7430950396459,276289.72804831807,[1.0]
232,300.2189962634981,425322.1223989205,[1.0]
233,975.4560840855679,878675.0828568782,[1.0]
234,633.9980179776602,659561.8387908796,[1.0]
235,839.4713381690909,453370.5308403432,[1.0]
236,533.0839475599793,795921.7440336162,[1.0]
237,912.1209480770879,416052.8557674648,[1.0]
238,373.50612507709656,370176.21661295235,[1.0]
239,392.59821989718404,476542.62517691054,[1.0]
240,535.3138584925128,268488.1565510595,[1.0]
241,986.6130799405508,336268.5361514398,[1.0]
242,138.42876197386374,125609.64835777108,[1.0]
243,748.7527417607937,523405.7368479873,[1.0]
244,72.99983028417645,754041.7494605699,[1.0]
245,181.74530874951395,777309.262359962,[1.0]
246,899.8647219033805,174488.23242271726,[1.0]
247,372.92029117112133,291466.618157642,[1.0]
248,327.6941242410284,831928.8583964347,[1.0]
249,321.2416215034751,609989.0438807921,[1.0]
250,470.619632971598,483856.7156312287,[1.0]
251,701.0070953847471,514045.5558634868,[1.0]
252,195.70528820232533,252375.93558649792,[1.0]
253,514.1220973903428,541932.0127668735,[1.0]
254,812.5523767084608,132821.28637356596,[1.0]
255,54.39937515853262,900677.8958854902,[1.0]
256,122.36232038379997,211272.47829603503,[1.0]
257,834.1020692591759,301087.360404763,[1.0]
258,584.7899787431361,612927.9748907783,[1.0]
259,856.213914542081,567621.0854837814,[1.0]
260,987.3884563362448,921854.9870323462,[1.0]
261,228.16845719729366,276599.17024388816,[1.0]
262,89.9650043122609,107078.94898042365,[1.0]
263,927.8777119301078,255043.64743558646,[1.0]
264,35.56957535038005,885502.8168686371,[1.0]
265,116.62197961136143,755655.4991331109,[1.0]
266,220.48768574771486,271646.85445698875,[1.0]
267,795.4239029906673,532819.5232552483,[1.0]
268,620.4930799299125,495875.8542964503,[1.0]
269,915.3438022291338,146745.72967204187,[1.0]
270,57.507414553802725,822725.3261391795,[1.0]
271,768.1802981812608,420297.6976508858,[1.0]
272,341.3276192531544,524971.5612344096,[1.0]
273,12.402022171352042,768696.2838897513,[1.0]
274,818.475709782367,275981.9629850832,[1.0]
275,727.0661753267938,735819.4582124688,[1.0]
276,403.6064182345811,570236.1059976208,[1.0]
277,295.0445973291313,659483.5987887933,[1.0]
278,314.00786401528893,723416.3671279174,[1.0]
279,707.1215209402367,951733.2811870223,[1.0]
280,424.8796431670435,331431.7007871126,[1.0]
281,690.6940498565792,799973.3713969598,[1.0]
282,701.7138040305181,195462.88808924495,[1.0]
283,701.6261862904939,989454.6546863305,[1.0]
284,319.87412956825784,897242.1680092702,[1.0]
285,713.0946483957974,909374.04938058,[1.0]
286,202.50298101817066,280337.5173504432,[1.0]
287,671.5187021235904,772361.462805417,[1.0]
288,933.6355526486437,542675.8445800951,[1.0]
289,851.9970013436318,375553.28119897255,[1.0]
290,383.5094640202893,473069.17624243296,[1.0]
291,562.7083315275614,897691.7877098348,[1.0]
292,459.3268518196423,777073.7901885746,[1.0]
293,271.632057417219,814724.0530871309,[1.0]
294,200.45816121736772,131539.8202748746,[1.0]
295,318.47963697552603,936196.676767631,[1.0]
296,119.2124264982212,204027.96035315207,[1.0]
297,892.6365278705155,217233.95132756105,[1.0]
298,944.866751376721,310182.25510577095,[1.0]
299,260.16556452318787,108610.54434861464,[1.0]
300,363.00479854873515,638944.2411055535,[1.0]
301,954.2985302060628,234853.37288689433,[1.0]
302,470.1112188217906,828345.3311778366,[1.0]
303,643.8334847582294,751210.9128205664,[1.0]
304,100.76328561725495,909385.4003307993,[1.0]
305,984.5790085466307,912020.3275619141,[1.0]
306,522.8699479153868,842661.4922798703,[1.0]
307,885.8822088606262,885837.2872485877,[1.0]
308,442.8620650040998,675058.7757685015,[1.0]
309,201.09967900978103,155254.7972697289,[1.0]
310,89.58206095394638,394392.4462256339,[1.0]
311,212.68932644871128,729533.5879386897,[1.0]
312,355.9902347501713,588074.1063586448,[1.0]
313,383.5576119418675,251630.23186010678,[1.0]
314,837.7372463665979,895314.2930308545,[1.0]
315,569.1147600929789,750735.9172115372,[1.0]
316,815.6203856438689,278143.85779910814,[1.0]
317,133.93866095968224,717936.8934066977,[1.0]
318,735.7214726700223,396029.37822844065,[1.0]
319,692.1353285560068,864979.5954759318,[1.0]
320,101.16508961313775,965795.8974134217,[1.0]
321,285.14894491740324,690621.3234130098,[1.0]
322,991.4521087374997,248807.24098829165,[1.0]
323,745.4846255518253,574262.7392758492,[1.0]
324,300.03000860118135,823733.0052817009,[1.0]
325,587.0439013014453,107630.37629936839,[1.0]
326,268.14669491323235,885780.8971515788,[1.0]
327,19.106889362430742,276982.29434746795,[1.0]
328,600.3306497970647,981447.0235693557,[1.0]
329,694.0117423062916,629068.1642925506,[1.0]
330,664.276016077032,465710.0130347922,[1.0]
331,636.5245628722283,989087.1776997875,[1.0]
332,276.13534739186116,970660.19290605,[1.0]
333,23.030003010592964,606290.1096895607,[1.0]
334,496.152849107945,279606.7545897765,[1.0]
335,769.5234586413708,334145.15995493816,[1.0]
336,937.4172475462614,784548.2843889704,[1.0]
337,248.30554976807963,222575.038667214,[1.0]
338,451.3290019718894,565446.7978833693,[1.0]
339,606.4661362336187,637363.3246533354,[1.0]
340,219.06241734431504,366004.34463413816,[1.0]
341,354.93603133674134,134725.1623356535,[1.0]
342,579.3205167336565,913127.3007919668,[1.0]
343,854.3082691214556,592999.7418564365,[1.0]
344,91.81550481975913,178819.59882598108,[1.0]
345,134.2100714808709,986772.2618668997,[1.0]
346,758.9373619988871,313541.34848236555,[1.0]
347,44.24980490564323,754255.1233555239,[1.0]
348,309.1513363774849,663667.1031753197,[1.0]
349,344.0912451790753,549423.5172070914,[1.0]
350,542.9055228316444,178269.58680110637,[1.0]
351,199.92641814663227,332074.96632443427,[1.0]
352,938.1241548508441,987828.501464719,[1.0]
353,61.02643652921954,857760.818648756,[1.0]
354,898.6704560762007,124393.65664980316,[1.0]
355,544.2561083377657,357389.1223766962,[1.0]
356,681.699064928441,416393.4909972046,[1.0]
357,469.640167334005,923911.9840414881,[1.0]
358,386.9825134881937,785342.1373422404,[1.0]
359,127.62179791613735,256940.14380641523,[1.0]
360,732.0019302078604,625279.6313318486,[1.0]
361,683.8326872177206,960414.4451780244,[1.0]
362,739.4579116903493,880778.2601076136,[1.0]
363,853.5695768319121,207274.45860129478,[1.0]
364,246.4078595113897,885193.0506357532,[1.0]
365,736.4665737988412,491951.5119272275,[1.0]
366,382.9862058744048,737543.7020454387,[1.0]
367,429.0475158428397,797180.0208780741,[1.0]
368,929.9481625144555,239585.1561605256,[1.0]
369,427.6515871721687,291644.209206647,[1.0]
370,153.64805390411786,155932.6675871152,[1.0]
371,354.1871294357998,752200.1400498151,[1.0]
372,813.5048517491934,753055.0464197171,[1.0]
373,726.8232207970337,143759.73740163437,[1.0]
374,53.65782954436868,263299.4978527729,[1.0]
375,167.95650146635793,766447.4911464636,[1.0]
376,340.82541259362984,974788.795368643,[1.0]
377,403.8368911244605,770507.8327034448,[1.0]
378,939.4683885466288,119661.09787315498,[1.0]
379,673.2548708410321,446434.15338163514,[1.0]
380,121.08644713986415,106527.78425549394,[1.0]
381,719.8140579777757,465085.84097639966,[1.0]
382,684.7388291637942,583694.4939371934,[1.0]
383,190.29351392537401,595544.0935814354,[1.0]
384,410.0086290958561,725039.6707395151,[1.0]
385,426.5863687472521,118219.90976955324,[1.0]
386,411.0518358273852,362966.42237610894,[1.0]
387,190.7787556349112,892387.7726086811,[1.0]
388,419.31284405989015,683339.0828812429,[1.0]
389,110.18448231424003,255209.56688924687,[1.0]
390,793.5199420508858,402677.8570770336,[1.0]
391,181.96015074594274,144030.6406732622,[1.0]
392,985.4167735501757,496349.6228746598,[1.0]
393,348.61041877384594,205082.34838417138,[1.0]
394,672.1518200058886,965137.4951372012,[1.0]
395,178.7543733869162,143832.54489645854,[1.0]
396,871.5653183150689,435483.0697179927,[1.0]
397,566.8506301567048,318614.6538467405,[1.0]
398,615.3507738272783,334998.4647993328,[1.0]
399,185.51595396622812,273327.54266158224,[1.0]
400,127.52051694787657,645899.6206029998,[1.0]
401,505.5184641338072,398651.30275939446,[1.0]
402,827.0505425401294,657487.3699041604,[1.0]
403,901.5835824367379,842723.9780543913,[1.0]
404,345.9473651929359,515987.3280982062,[1.0]
405,489.1310459476797,705619.7291915909,[1.0]
406,534.5726008680839,753686.7284147971,[1.0]
407,134.02810307393966,367238.79818180366,[1.0]
408,636.472496232415,779585.2973896898,[1.0]
409,376.56343745334505,263763.04653884436,[1.0]
410,516.9043461814474,325485.59368728567,[1.0]
411,401.8022809485734,211007.40801615576,[1.0]
412,225.14787999161425,899423.4286699186,[1.0]
413,667.2026637893714,202221.75370396755,[1.0]
414,863.9900530773259,140509.73461406468,[1.0]
415,639.7479677621262,572461.312678584,[1.0]
416,497.8578091652281,778597.9665965331,[1.0]
417,64.97121453647665,622764.8482873894,[1.0]
418,922.2349262142293,751031.8164460348,[1.0]
419,843.4798001584563,848250.1047413812,[1.0]
420,429.0924212576421,607451.6621812703,[1.0]
421,481.8301391064831,227559.26713928033,[1.0]
422,36.88432409306621,990428.0295525474,[1.0]
423,24.561033145494697,666462.2921671212,[1.0]
424,49.70719648795426,303251.03846294875,[1.0]
425,929.6499050527295,372848.40452771145,[1.0]
426,739.5586062193651,378857.5510232516,[1.0]
427,978.087329112943,786663.2729644458,[1.0]
428,814.0845841788438,729318.5397207044,[1.0]
429,521.4841155157516,583189.5348124146,[1.0]
430,946.1569707564479,501126.0271835563,[1.0]
431,44.45868320128402,824420.4420503356,[1.0]
432,103.65772203459217,722535.7595302527,[1.0]
433,492.26933393935656,370546.33968378394,[1.0]
434,484.86229359403126,647949.9548552313,[1.0]
435,487.7263135691975,271813.54440127546,[1.0]
436,741.1766877508395,227641.08335766973,[1.0]
437,956.4557389762758,413835.7725457622,[1.0]
438,970.6077884883492,293134.7215949636,[1.0]
439,90.18539309199278,108993.5438349917,[1.0]
440,702.6574321164738,765115.7231787568,[1.0]
441,888.7887739473439,248003.24424204117,[1.0]
442,416.1735784366622,604669.2600638447,[1.0]
443,656.1755160977708,400066.6110513782,[1.0]
444,904.0565711170796,515660.7725016823,[1.0]
445,309.063358376907,905316.5761002133,[1.0]
446,278.2937242214529,347557.322701073,[1.0]
447,665.1882680934629,855346.3854026793,[1.0]
448,465.6309590445218,179401.97338840587,[1.0]
449,902.7657608691329,780034.0847665013,[1.0]
450,813.0714719279147,233098.2442697158,[1.0]
451,802.6647909069013,283901.45732886356,[1.0]
452,351.9583323383452,678333.6098243403,[1.0]
453,504.7809028953484,383126.6460340914,[1.0]
454,244.14449066253547,685247.4327097711,[1.0]
455,93.67853202020923,607945.0163465275,[1.0]
456,471.8009654782247,603654.0439396926,[1.0]
457,728.3769253864506,701611.0406027563,[1.0]
458,445.9271196832681,956791.5424747255,[1.0]
459,207.40529360624475,137201.55591463373,[1.0]
460,873.4626824776338,640213.0096024021,[1.0]
461,943.9479222563796,520378.0035129233,[1.0]
462,121.99324125143791,308239.25355797366,[1.0]
463,588.7329894474345,325892.4840846126,[1.0]
464,19.304097028511865,306352.7787378172,[1.0]
465,499.1865152878509,599028.951701798,[1.0]
466,179.96820722716782,840692.7211790598,[1.0]
467,385.6632192975346,759339.0303402117,[1.0]
468,378.62898539376596,886165.9953058234,[1.0]
469,850.1266037510159,984480.1031643416,[1.0]
470,754.8829993386429,868248.3914438199,[1.0]
471,471.93236847493614,404540.75395923277,[1.0]
472,442.7503068446228,582371.796887326,[1.0]
473,473.0060704081094,283544.77582383336,[1.0]
474,579.678945771054,874690.57324868,[1.0]
475,770.9505059734045,811449.6691114048,[1.0]
476,799.010950905757,218124.04239526647,[1.0]
477,631.4945158221344,350481.5664999231,[1.0]
478,955.6744468565242,579279.7906878358,[1.0]
479,140.89565504920932,751335.8628722993,[1.0]
480,494.67487512479033,243974.03326520376,[1.0]
481,493.6837686351095,690470.3738371991,[1.0]
482,69.89704439131924,483580.47738724854,[1.0]
483,402.11594992288883,512014.9638986883,[1.0]
484,659.1010173838624,558869.5592901194,[1.0]
485,108.29232505599286,572321.8561481009,[1.0]
486,569.6171370674629,525400.4668387,[1.0]
487,634.660803922636,384167.35981783946,[1.0]
488,315.15601538371794,543714.2515109,[1.0]
489,786.2788321140304,943463.5463106376,[1.0]
490,477.4645838865467,477806.81511510996,[1.0]
491,105.54690128921749,685362.7458776308,[1.0]
492,413.5387679025836,207880.39710687008,[1.0]
493,452.4504040037083,176514.6636656719,[1.0]
494,787.3260716789939,939281.6452744948,[1.0]
495,969.4724654343536,817047.7642680253,[1.0]
496,688.5462281132365,964138.6584218078,[1.0]
497,236.18484139781506,979066.9865138521,[1.0]
498,229.42455039484875,331199.5065095256,[1.0]
499,682.138134062791,680118.7108409221,[1.0]
500,779.1673233091892,691231.67343754,[1.0]
501,12.238965145332457,970284.2659934794,[1.0]
502,678.9716655100382,872203.3479002268,[1.0]
503,444.20335327936596,266508.4569348529,[1.0]
504,520.1996255041479,976520.8796190706,[1.0]
505,771.0810029919505,589175.3629753229,[1.0]
506,796.8876781687183,335722.2295828393,[1.0]
507,110.11625848583756,892545.1207197743,[1.0]
508,152.33973089735417,800331.0195606855,[1.0]
509,631.5026170872849,840021.3496458506,[1.0]
510,112.66122208434811,309385.7176028051,[1.0]
511,113.29048177843197,414888.36838722945,[1.0]
512,542.5872309245384,856550.4892459739,[1.0]
513,873.0027464723274,948322.3298970158,[1.0]
514,124.7136513062017,698082.4907665409,[1.0]
515,913.3776612387123,259474.31257788776,[1.0]
516,865.3442902076922,554037.1713586564,[1.0]
517,418.7037206028425,301929.9625063272,[1.0]
518,193.4855592249614,520208.7194803224,[1.0]
519,552.8822333373511,709444.7792709394,[1.0]
520,508.4738718901703,912062.97019479,[1.0]
521,23.52413229449416,299393.103379979,[1.0]
522,375.7717695985841,772606.2154814175,[1.0]
523,59.41747557307423,764747.9171076217,[1.0]
524,392.9597247503652,768856.5972366107,[1.0]
525,644.5303786848349,927512.4599264181,[1.0]
526,241.56152084397527,547762.9747588974,[1.0]
527,496.3422372756847,522674.16602953355,[1.0]
528,673.2973075012841,771745.604369013,[1.0]
529,414.8830536749657,553634.0760166652,[1.0]
530,93.69174085372676,425402.794641233,[1.0]
531,671.2778612153593,293197.571115839,[1.0]
532,552.2577874361273,337186.75249906816,[1.0]
533,430.11748408925354,701475.3972616607,[1.0]
534,39.40895038378193,457438.3655015355,[1.0]
535,916.4490540067296,882944.2970673082,[1.0]
536,417.4015634898484,568462.1345832828,[1.0]
537,705.791430230662,500583.40241358144,[1.0]
538,304.0890849875249,197096.02660271814,[1.0]
539,174.651596103824,863686.8728928879,[1.0]
540,599.7826408533813,687192.3363446568,[1.0]
541,24.774966979745393,131908.84122237097,[1.0]
542,357.4871312286414,929697.002976737,[1.0]
543,905.7765912654296,866900.0138782304,[1.0]
544,41.60781934366018,767642.458214732,[1.0]
545,51.242849706783836,343007.3589827168,[1.0]
546,531.5202647388437,796221.668651716,[1.0]
547,16.81863185012619,278113.4027316454,[1.0]
548,374.5087335565645,708287.9489906662,[1.0]
549,308.76116720394936,155668.18632292416,[1.0]
550,876.4877702535836,914110.9783765196,[1.0]
551,125.99262433809353,754276.4066662694,[1.0]
552,627.9972052079662,387980.4606734036,[1.0]
553,186.72312314843435,883777.2987045181,[1.0]
554,849.4627428236671,750302.0953619772,[1.0]
555,758.1620909670931,627251.4191800639,[1.0]
556,742.4884001933556,942869.8302852729,[1.0]
557,790.9938916384884,260057.0042493102,[1.0]
558,789.3519426325092,332533.22814236186,[1.0]
559,810.2667320093107,841354.0439593535,[1.0]
560,484.50771952999895,918972.550366033,[1.0]
561,168.72727173386232,651337.6450502187,[1.0]
562,287.3749363959425,147169.60710900754,[1.0]
563,611.1700463145947,838699.3213424658,[1.0]
564,301.32824811794086,533281.4484518291,[1.0]
565,627.4228266444975,465667.9870525379,[1.0]
566,678.8566729449051,829829.7305313136,[1.0]
567,285.3040410642087,750939.724528617,[1.0]
568,22.009641622014136,884797.5211182712,[1.0]
569,568.5423969904045,534954.9482870507,[1.0]
570,841.6785123022069,483606.8653551822,[1.0]
571,56.9909364437216,583943.8771748043,[1.0]
572,839.7963274870752,610185.1261331826,[1.0]
573,28.50805397914296,387738.42005658563,[1.0]
574,465.54183709096577,743259.5797254558,[1.0]
575,475.85022019460484,284221.59740575287,[1.0]
576,614.3251428730575,890462.779836169,[1.0]
577,516.2740315998997,927070.1823851967,[1.0]
578,170.59540519708432,701541.697427859,[1.0]
579,627.5525706156272,977137.3114133903,[1.0]
580,207.21290711880104,507595.17247338034,[1.0]
581,908.5765579868654,441874.3475561102,[1.0]
582,309.71330626459473,313199.1210769528,[1.0]
583,54.209336183468764,835851.6751245542,[1.0]
584,18.036722472586554,499281.30704566854,[1.0]
585,267.60154793998225,963087.9544304424,[1.0]
