,T,P,zs
122,397.46429878018716,648082.9290994139,[1.0]
123,837.990299325974,177644.8773366629,[1.0]
124,682.7613828177703,496493.9771538163,[1.0]
125,62.33183351229084,566074.3732886435,[1.0]
126,434.0963108595894,267632.48746824375,[1.0]
127,657.0860082316038,437066.9153410479,[1.0]
128,888.9528498268315,338753.1639640462,[1.0]
129,917.3918408962431,442573.8903728271,[1.0]
130,167.7174129161439,734786.7743871696,[1.0]
131,882.0217433057799,663277.1188868156,[1.0]
132,787.6656494982573,827580.4368428923,[1.0]
133,340.40841502872706,310256.0151338445,[1.0]
134,789.4209968962964,715189.3935278908,[1.0]
135,209.34233307624885,114000.5845917539,[1.0]
136,534.9604653798223,985330.8054387657,[1.0]
137,784.1616619781427,139129.75359125366,[1.0]
138,345.9718429009701,447736.10212267085,[1.0]
139,787.3890142748164,800841.0709993042,[1.0]
140,25.925189968711233,437526.16320289765,[1.0]
141,388.568304416705,432471.5851389828,[1.0]
142,980.2108892030279,759287.7267025153,[1.0]
143,969.6812946812753,140727.06739173652,[1.0]
144,314.7684139503697,952502.0468181536,[1.0]
145,946.4757007109154,504988.73961375485,[1.0]
146,135.49219625409938,687502.2908071706,[1.0]
147,180.28277024379491,937937.1705729807,[1.0]
148,351.31326429837975,974048.3999475134,[1.0]
149,594.7555128610293,560708.432599433,[1.0]
150,340.21636387509307,678429.2041379373,[1.0]
151,20.15617124482617,445152.4098246684,[1.0]
152,248.48575744960678,917954.823626492,[1.0]
153,428.6730489406032,897177.6911994759,[1.0]
154,861.0753661893575,315300.9618705606,[1.0]
155,198.3037349938708,689905.4475308764,[1.0]
156,651.7336912030172,918140.7857270645,[1.0]
157,607.0682541406296,179676.8674912693,[1.0]
158,947.5373745306945,121608.58102534091,[1.0]
159,397.08636147430866,528125.807321257,[1.0]
160,177.77401836111054,793281.6330099478,[1.0]
161,524.5299442152673,647027.1950789975,[1.0]
162,475.61771657699495,406071.2080225403,[1.0]
163,239.0520630225437,831856.6548747747,[1.0]
164,932.9007716125627,392393.287722232,[1.0]
165,487.87014229767135,895716.774957559,[1.0]
166,685.0553615532025,602246.0565682518,[1.0]
167,667.4236904675305,624475.284249591,[1.0]
168,762.5993046616275,571455.648737624,[1.0]
169,152.75203170227314,184938.8135720397,[1.0]
170,339.9396244382404,767317.5896855418,[1.0]
171,710.4975432375684,231262.00745149015,[1.0]
172,89.58574321290168,931717.9820816648,[1.0]
173,878.7203657428022,821886.379777735,[1.0]
174,608.9176814418939,828362.1064320416,[1.0]
175,89.78061982944932,656499.0282595134,[1.0]
176,885.1527617074606,122335.02189884457,[1.0]
177,608.8662059772284,221104.0574695748,[1.0]
178,194.8214787010793,932771.4419965267,[1.0]
179,909.6296868983623,421193.73335171,[1.0]
180,747.0319695370091,378072.3536363749,[1.0]
181,74.24336827077123,713506.7168976504,[1.0]
182,741.667875333753,318547.77501990146,[1.0]
183,639.595990043775,564397.8097622453,[1.0]
184,221.54307707951148,540975.2853235608,[1.0]
185,128.80699324107408,539731.6327081237,[1.0]
186,348.091020793394,973297.4314675515,[1.0]
187,766.9018789693723,119534.3991276552,[1.0]
188,573.5424211052627,502498.5746397388,[1.0]
189,64.6493383126406,699279.9704364737,[1.0]
190,439.44516749145004,713505.9819300441,[1.0]
191,832.4540360286505,495187.1040144408,[1.0]
192,174.29948111149395,110694.48270730264,[1.0]
193,642.0639140639262,732274.6630189795,[1.0]
194,61.100212773287495,615186.6804494988,[1.0]
195,58.33355617990485,120444.95114583343,[1.0]
196,971.7121683428976,607671.7140135649,[1.0]
197,809.5628071784561,586852.6788698437,[1.0]
198,152.12743695392086,271605.019223224,[1.0]
199,727.171630081377,646815.8826779048,[1.0]
200,617.9469239241381,440059.05934956315,[1.0]
201,28.13579710155729,658025.9322322245,[1.0]
202,326.28300958557156,542131.5948435222,[1.0]
203,249.57159586133562,932692.3718335868,[1.0]
204,729.051456453119,424168.57946326525,[1.0]
205,241.98448600772574,569803.4151442486,[1.0]
206,895.2965361751004,153571.27222251616,[1.0]
207,247.69012296714018,619122.2722139985,[1.0]
208,120.64922793523522,112434.90250952453,[1.0]
209,325.25183512635766,277791.69896170567,[1.0]
210,854.0328784264058,434336.3099878309,[1.0]
211,645.4455915428712,789384.0356163954,[1.0]
212,814.0952351997315,284325.75216014043,[1.0]
213,98.45479961851754,744043.1480162768,[1.0]
214,258.7587492135659,520620.27622908045,[1.0]
215,290.79898140409637,563124.9278945671,[1.0]
216,427.55559319656516,164262.8298784424,[1.0]
217,951.0793098325082,176195.4432990827,[1.0]
218,561.2334319454742,651443.7515676619,[1.0]
219,466.5630514731692,887522.9371316079,[1.0]
220,191.42586066059738,941424.4344964143,[1.0]
221,848.3468858355371,977054.6938190456,[1.0]
222,620.875109656114,615388.8496401948,[1.0]
223,323.0618310242546,764205.9484931731,[1.0]
224,548.996639518029,641205.2110741363,[1.0]
225,948.9145788305791,827402.6327727855,[1.0]
226,162.82345905095073,435238.98482614843,[1.0]
227,675.6985649101952,226232.84065733827,[1.0]
228,843.8866851730352,700053.0445407662,[1.0]
229,380.21215626204787,504247.6997041037,[1.0]
230,474.36283036355366,195451.92318066064,[1.0]
231,224.06172101443522,673840.177912583,[1.0]
232,520.471657125436,783699.7926120389,[1.0]
233,310.99951205335105,127535.81776584787,[1.0]
234,59.253340560563004,731295.0015253271,[1.0]
235,237.4287995086409,208728.51375726098,[1.0]
236,728.191439624643,453874.406808185,[1.0]
237,297.0609634284675,881542.7260635174,[1.0]
238,954.86458910855,988409.7440821062,[1.0]
239,943.0986419260556,807550.5993728901,[1.0]
240,210.3137708689453,849370.1777091246,[1.0]
241,365.27615926883124,891166.3909912898,[1.0]
242,708.6573286835877,188935.856451432,[1.0]
243,102.68687502221326,679348.2539879825,[1.0]
244,324.37070634184306,639741.6810430983,[1.0]
245,745.2629540459272,572341.3410381114,[1.0]
246,556.2168405464581,840217.5847807189,[1.0]
247,573.4276827320667,143630.08635034185,[1.0]
248,304.8646046789006,264227.4862004126,[1.0]
249,152.87088959276073,634452.8389908281,[1.0]
250,786.4976929190075,347420.64783541043,[1.0]
251,52.82358105457096,222521.50699470384,[1.0]
252,458.8901636182369,634757.8637868422,[1.0]
253,907.5036656234792,407906.74121114274,[1.0]
254,838.9960510085414,997535.3700086739,[1.0]
255,94.10238244145073,281927.47726081824,[1.0]
256,705.4208276776702,489019.3155441017,[1.0]
257,827.5135276394909,838760.0230027308,[1.0]
258,120.4783732171985,213977.91396679904,[1.0]
259,690.7034750856949,973829.898294463,[1.0]
260,117.6469675573226,903692.9865394369,[1.0]
261,845.626642300004,550191.9828188687,[1.0]
262,941.8488063994284,609999.5503981017,[1.0]
263,920.8906485962682,298056.55448301823,[1.0]
264,370.3421451319472,658556.5347179985,[1.0]
265,552.612319175884,678211.2825376899,[1.0]
266,379.65937821136384,748664.3367627424,[1.0]
267,901.0414514460892,392387.1607819963,[1.0]
268,793.7517519853159,236579.92013919272,[1.0]
269,751.6093578200695,552275.6934537798,[1.0]
270,479.77590306657765,207399.16226167924,[1.0]
271,287.53121956080355,837990.9532574186,[1.0]
272,648.079151851852,675096.5422379993,[1.0]
273,177.00279881410665,873642.8082854606,[1.0]
274,414.1626771771772,565211.1750693831,[1.0]
275,476.70041843071436,373893.76698178577,[1.0]
276,774.9426739943472,643002.001882774,[1.0]
277,468.06196332339067,399382.72117833124,[1.0]
278,728.5944897496679,337698.880405574,[1.0]
279,428.25410315361205,451498.5304538617,[1.0]
280,22.418414937315433,448258.45202478295,[1.0]
281,875.5564313959869,970945.358219238,[1.0]
282,961.4231134176792,230016.33670885325,[1.0]
283,484.8419250632526,428553.90823588934,[1.0]
284,235.63830234639786,119480.89976635455,[1.0]
285,63.43233264022948,471095.2493523926,[1.0]
286,135.64464859284428,841896.8662639001,[1.0]
287,83.96898051204916,160114.3367571652,[1.0]
288,72.79950692987379,398656.8243962043,[1.0]
289,641.461761754176,146692.9680542464,[1.0]
290,591.9392485826082,506895.2709480331,[1.0]
291,330.24120775902503,951147.6073962605,[1.0]
292,738.5869528520166,107255.45404904842,[1.0]
293,356.9383892672804,816386.8635200162,[1.0]
294,182.24177721253852,373726.52857946727,[1.0]
295,383.97152667395517,484958.8952763987,[1.0]
296,979.8808109776211,874107.2228128259,[1.0]
297,654.2771716891647,167716.72505097464,[1.0]
298,720.8611802866552,479787.742291479,[1.0]
299,855.2781434840517,860750.0584408188,[1.0]
300,287.07877640106113,932887.9081439552,[1.0]
301,511.8914925105855,300908.86130665964,[1.0]
302,823.9240022333354,469990.0108996513,[1.0]
303,713.3002639465494,375825.49670575844,[1.0]
304,488.43513681420916,172665.63259306925,[1.0]
305,361.02147981920297,267000.90353436023,[1.0]
306,234.88424056925624,460048.0026610768,[1.0]
307,431.9295044374315,961895.3320500765,[1.0]
308,48.453974587663026,256281.1683879794,[1.0]
309,286.8302505325605,451307.3602078232,[1.0]
310,170.11349867239068,983177.8945457968,[1.0]
311,367.385126617904,500249.79515337915,[1.0]
312,481.79050643054666,960763.0454015955,[1.0]
313,879.1095021347261,383639.9922276499,[1.0]
314,565.9189662178816,253919.146362233,[1.0]
315,105.16238794680038,418798.9446135235,[1.0]
316,52.989034033274635,391532.772431235,[1.0]
317,685.7158231714005,728948.2847524446,[1.0]
318,305.6148573886024,332609.4707618408,[1.0]
319,818.8459865891112,459608.7926989767,[1.0]
320,212.1224430177634,558784.3089020252,[1.0]
321,461.8763432352879,740134.9262564732,[1.0]
322,397.45676945914863,930981.7081154397,[1.0]
323,384.6823119293655,705587.6637843997,[1.0]
324,460.6211202298189,605004.5700429901,[1.0]
325,70.94536171689887,222376.12597166764,[1.0]
326,939.922051668658,517014.1811816286,[1.0]
327,198.36992514520097,617847.0744561597,[1.0]
328,119.48926998537263,798689.648446847,[1.0]
329,29.15234682268284,697616.2626859216,[1.0]
330,339.58437803423453,841367.4967240869,[1.0]
331,216.79500965955276,246673.1682548688,[1.0]
332,656.2299787589562,181317.38992651744,[1.0]
333,258.26202937288576,243198.78544946443,[1.0]
334,45.996035433572644,271816.1976626982,[1.0]
335,288.3953852734103,556693.131172864,[1.0]
336,560.6103836334888,185331.94382773142,[1.0]
337,597.9163027090798,285043.9007382912,[1.0]
338,437.4904682520411,920384.1363590596,[1.0]
339,692.5574129810889,324040.7290528953,[1.0]
340,252.2094208669033,558691.251478068,[1.0]
341,652.7431898555626,870141.8293772513,[1.0]
342,702.8474507355463,599966.9699749919,[1.0]
343,110.2321610390869,206749.00247798412,[1.0]
344,407.60369485775385,966990.9516566582,[1.0]
345,224.2291944242477,275267.55940687534,[1.0]
346,172.67088086247134,594199.2625014763,[1.0]
347,625.4637656328389,745388.1906367505,[1.0]
348,818.3918624720095,454087.14704573824,[1.0]
349,476.526280387025,332100.12228243874,[1.0]
350,523.0272809722725,666316.5867574104,[1.0]
351,11.010750350248147,358602.25359594554,[1.0]
352,156.40025609604172,663972.1381576915,[1.0]
353,854.9008450278641,892100.6377911014,[1.0]
354,799.8242501493935,227529.7989966114,[1.0]
355,369.35321176934565,616795.861155984,[1.0]
356,201.74335055232697,333258.2424661062,[1.0]
357,311.15099699355596,466986.0387920844,[1.0]
358,698.6106657647365,477317.8595137331,[1.0]
359,246.2717674334168,655564.9065875537,[1.0]
360,853.5900043677833,411199.0207475839,[1.0]
361,878.99553267397,290075.9594995498,[1.0]
362,929.8715599869519,265447.7271898681,[1.0]
363,347.73159918818243,808887.1894901474,[1.0]
364,947.3708809433243,268783.8947675949,[1.0]
365,113.00049334110618,677505.222089373,[1.0]
366,207.5152082030223,393319.67668829084,[1.0]
367,916.6090858434329,939533.7351940338,[1.0]
368,230.06024216624283,834983.8317472998,[1.0]
369,958.3079046654436,267970.4720317157,[1.0]
370,954.8613536151746,873757.8878527165,[1.0]
371,893.2586910431374,441839.9801136251,[1.0]
372,190.8273583355954,199580.43787675136,[1.0]
373,129.33880560434605,947735.4390618753,[1.0]
374,701.1628476323283,291959.5219374035,[1.0]
375,301.31361073956447,768492.4113357494,[1.0]
376,560.5629259056952,607240.5260501486,[1.0]
377,851.5175165171402,229678.5544413312,[1.0]
378,275.1742947722643,985986.2983271554,[1.0]
379,657.1915902537313,515762.5349578866,[1.0]
380,294.01019643178313,745251.6399421084,[1.0]
381,730.2342657114978,574070.8886255093,[1.0]
382,990.502415966924,254126.36993270408,[1.0]
383,289.9046736060747,270147.45551253215,[1.0]
384,405.3854833990395,510977.74621799495,[1.0]
385,799.6386229031996,143347.0495542567,[1.0]
386,759.5369127212687,906309.806336895,[1.0]
387,667.5188717561789,326906.14023595746,[1.0]
388,936.4754671353828,974436.0510178613,[1.0]
389,293.51220531347417,535711.1939017568,[1.0]
390,311.3669494076196,875604.4949491229,[1.0]
391,658.5322842675291,926847.441263639,[1.0]
392,792.0144742098579,342208.54075157235,[1.0]
393,512.7790141338737,202873.38570949083,[1.0]
394,799.7676759480667,646516.5598584599,[1.0]
395,56.44630678839402,205664.64347099338,[1.0]
396,939.0481604540606,994073.3927469269,[1.0]
397,580.8724376047572,346805.34572746255,[1.0]
398,14.360111563438094,595578.0981258778,[1.0]
399,323.8300238826261,706697.0041657075,[1.0]
400,405.45935898382584,431851.0066658862,[1.0]
401,364.1584102472796,762236.7442059915,[1.0]
402,598.4254994654707,835631.9964360462,[1.0]
403,758.235399431426,817490.4030495167,[1.0]
404,519.1090734987393,873599.7560333774,[1.0]
405,406.51408576826066,728030.6753676966,[1.0]
406,417.4188157025241,818747.5329505344,[1.0]
407,337.20794599645507,287179.6765479238,[1.0]
408,851.9546777087046,482302.4856686886,[1.0]
409,146.5694850730818,808616.8800480631,[1.0]
410,161.1230655406605,692333.2002086093,[1.0]
411,604.7578116033602,996949.195830151,[1.0]
412,295.08399451158874,993027.3292405169,[1.0]
413,330.13337055449455,430304.9453218924,[1.0]
414,966.0112318155029,226506.59084341742,[1.0]
415,204.11332601485236,352282.68517099496,[1.0]
416,191.594015281674,368731.8576681779,[1.0]
417,354.2526145603947,164607.52081948632,[1.0]
418,259.8272272565647,359942.70179033687,[1.0]
419,78.44224511946283,383100.2844468382,[1.0]
420,651.1702716766777,511127.83029990044,[1.0]
421,67.13690638823732,253850.24216464325,[1.0]
422,914.2663483463471,747947.45677343,[1.0]
423,162.22713920506814,460999.7913058212,[1.0]
424,915.7126732300887,294988.6547131145,[1.0]
425,216.1096161100324,415843.5110843181,[1.0]
426,828.1586764569103,284110.09586612193,[1.0]
427,172.9175772035902,953800.3283614788,[1.0]
428,291.1249339509299,475897.15811934386,[1.0]
429,87.61534172925722,551073.514010615,[1.0]
430,859.2541826213511,384479.5758343167,[1.0]
431,791.5079231542067,802768.3032128742,[1.0]
432,652.6771133102168,623589.1053713667,[1.0]
433,382.12247420151596,585508.7069095662,[1.0]
434,373.5888725395749,385789.7301691791,[1.0]
435,88.11083318957775,107653.49888475638,[1.0]
436,745.7155577240633,770729.7176230901,[1.0]
437,916.0409080692267,553016.9867467951,[1.0]
438,244.85980580825517,838553.657079948,[1.0]
439,760.9257922885151,233397.4691925732,[1.0]
440,723.2440063571331,735304.7054808561,[1.0]
441,565.7701826099321,505074.4504482252,[1.0]
442,733.5722656450665,936182.2737824494,[1.0]
443,726.4739312735678,242927.51524700967,[1.0]
444,582.2550514792208,960731.3958746883,[1.0]
445,650.6616293419822,283566.7542334686,[1.0]
446,197.40392763812395,977317.3264567117,[1.0]
447,327.59994479615784,971091.7248244076,[1.0]
448,308.2241945019153,209764.0542332994,[1.0]
449,150.33965359814886,827359.9117172208,[1.0]
450,482.93420906137897,854724.828601688,[1.0]
451,699.9991618929965,520581.7566245757,[1.0]
452,583.0689352533906,587352.1635337716,[1.0]
453,884.1759302053414,990552.7544966445,[1.0]
454,10.888530016495235,588632.9018309801,[1.0]
455,701.8565164934164,807392.6318895783,[1.0]
456,602.687942985328,819469.8163297053,[1.0]
457,611.7083125475644,128363.0757266708,[1.0]
458,721.9353756929158,394684.2329953541,[1.0]
459,452.82188895526826,296952.34220182936,[1.0]
460,638.6177160146078,654326.7329292758,[1.0]
461,221.32610424938258,831758.0923310277,[1.0]
462,953.1284591400886,820262.8156786009,[1.0]
463,498.8251814775973,555138.6213744713,[1.0]
464,189.11417784839142,771235.8628003071,[1.0]
465,593.7007981635721,904147.1305584259,[1.0]
466,918.6802911357054,422902.14854932495,[1.0]
467,438.0099689652974,201109.7435564667,[1.0]
468,229.33255337765797,280039.17102941603,[1.0]
469,532.3318395565645,730180.165985885,[1.0]
470,918.5145453079574,880510.1207114613,[1.0]
471,566.1409607497229,658148.5192431953,[1.0]
472,901.8449599411105,253987.74884809283,[1.0]
473,534.646953578039,382391.92970438045,[1.0]
474,171.66543789427098,616848.3210948161,[1.0]
475,990.9257130921535,876630.8009851138,[1.0]
476,830.5888967778232,814714.8261480813,[1.0]
477,756.856969750635,747434.8074002047,[1.0]
478,10.083119310437045,268814.6474484814,[1.0]
479,958.747802585192,138059.5277728816,[1.0]
480,59.01265902518097,121635.59235270624,[1.0]
481,235.51899476577907,410394.7751021995,[1.0]
482,224.316777398711,186599.3713318812,[1.0]
483,521.0314041071638,428276.1078680935,[1.0]
484,537.6988904063454,560639.4899107561,[1.0]
485,765.8919816823311,815050.223553094,[1.0]
486,75.2191066577458,539051.0217155878,[1.0]
487,695.6918026926757,149441.6735795465,[1.0]
488,64.80730083396031,140853.89565790808,[1.0]
489,335.9272161481645,663519.8558296214,[1.0]
490,525.0956185656252,980894.1386993239,[1.0]
491,178.8769938295247,273262.79292083916,[1.0]
492,274.03291827516574,494450.1288805654,[1.0]
493,860.5501956970825,946373.7323939889,[1.0]
494,73.71894863977536,459889.85863944335,[1.0]
495,592.6092613048868,439627.7160466599,[1.0]
496,689.5852883773947,399753.852731127,[1.0]
497,390.5818806944404,782981.9371217379,[1.0]
498,177.20939305836666,280830.4298750978,[1.0]
499,218.54685709925892,121444.85294175483,[1.0]
500,948.857003996753,824265.1755350624,[1.0]
501,154.64505713605016,116727.44273248684,[1.0]
502,601.5267407575336,888577.871828778,[1.0]
503,856.8893147412017,278695.58758516377,[1.0]
504,502.9162027915515,171346.4269175296,[1.0]
505,872.7723190144027,877580.6574158024,[1.0]
506,59.93082669241154,233218.83864705704,[1.0]
507,494.6372066546353,423721.85280063056,[1.0]
508,982.5940033159392,776010.2383183226,[1.0]
509,207.52537348142556,157431.2759449858,[1.0]
510,558.5785348487432,267845.5874060342,[1.0]
511,541.1238662707318,227162.2011756095,[1.0]
512,802.4238298549088,510956.6109806563,[1.0]
513,424.81324018580113,996562.9156417445,[1.0]
514,767.8126622510956,833970.9770895056,[1.0]
515,665.7628624315055,706358.104868601,[1.0]
516,441.4204394728242,391870.11871264817,[1.0]
517,807.162665043817,688940.6345467264,[1.0]
518,670.0758676738359,501327.35833150614,[1.0]
519,112.14950425817656,508546.2051504077,[1.0]
520,915.0560176071144,773376.4277832907,[1.0]
521,510.94535173444376,873778.8552715793,[1.0]
522,412.6389291158658,978366.9951754053,[1.0]
523,732.9143794054245,932244.296610205,[1.0]
524,846.3758860354303,428240.84495047556,[1.0]
525,512.0935934910258,324889.21867539117,[1.0]
526,513.4789842982013,659193.8091777164,[1.0]
527,953.0441909377887,103395.69913799396,[1.0]
528,156.01602642053763,603890.9690487117,[1.0]
529,386.5773583063686,260165.31652965271,[1.0]
530,574.3033243340849,819408.0454254204,[1.0]
531,613.8023081437874,988406.2352090892,[1.0]
532,572.9074342070677,836570.7716489673,[1.0]
533,411.24604710264197,300785.72974452534,[1.0]
534,66.0521524221504,255443.6564215275,[1.0]
535,886.1833022732338,498880.4384375546,[1.0]
536,207.86336130357938,952668.1240614679,[1.0]
537,990.4031683928197,793469.6620098716,[1.0]
538,667.972809486028,902069.8156167377,[1.0]
539,884.4951777410157,293218.7446460638,[1.0]
540,516.5793299946333,506523.00906181056,[1.0]
541,205.20701183043235,885799.5773545539,[1.0]
542,134.97154638144977,957078.0636787105,[1.0]
543,822.0244259121857,374194.0166900405,[1.0]
544,875.6246785214283,282591.95823104633,[1.0]
545,338.2278141372381,686310.6033426689,[1.0]
546,743.7896850182577,769083.501253415,[1.0]
547,163.96204446782286,352757.6993602311,[1.0]
548,525.7799601957337,660708.3915949723,[1.0]
549,254.35006997444353,366502.32029038254,[1.0]
550,675.1602299016068,668749.4410082957,[1.0]
551,962.6278279444164,826124.5986778183,[1.0]
552,694.4556585374029,581262.3655681817,[1.0]
553,396.74350780692953,922223.3210910424,[1.0]
554,236.78104248947884,250646.38493451037,[1.0]
555,886.2263782970334,615349.2501887223,[1.0]
556,429.7547771859561,605279.3701786033,[1.0]
557,854.6711769998757,679330.6299844394,[1.0]
558,121.5847436439893,136149.38058045506,[1.0]
559,687.7411235461341,544547.4091778575,[1.0]
560,327.226033345089,546470.8036386624,[1.0]
561,447.01519232209296,841294.9848148451,[1.0]
562,45.770840538300014,257654.82273651488,[1.0]
563,308.1099064863589,644117.4259289225,[1.0]
564,628.6171028444842,640788.0170920228,[1.0]
565,308.9605722138812,614316.5346570443,[1.0]
566,937.88521780277,365239.53936484753,[1.0]
567,983.0799468088535,138470.0686084981,[1.0]
568,40.36169190349477,548032.5963174666,[1.0]
569,418.07416323776096,763831.6854019576,[1.0]
570,947.0735986195085,331401.1657457955,[1.0]
571,693.1719203491111,646025.8808796318,[1.0]
572,797.1092612217421,148516.49092273795,[1.0]
573,165.8454163165444,139521.26665920432,[1.0]
574,225.67607838183233,803838.6021844599,[1.0]
575,440.2232850243603,606336.0719691486,[1.0]
576,807.7548614388504,242582.92216133262,[1.0]
577,113.7983179518029,852700.2760510336,[1.0]
578,495.31248067767467,420133.78879857267,[1.0]
579,960.7903280876824,247187.96853992628,[1.0]
580,38.58970150521935,919555.6382427014,[1.0]
581,430.8659059269976,209335.80738189048,[1.0]
582,898.1033873635588,752989.9219016625,[1.0]
583,853.6617236230744,859957.0882598843,[1.0]
584,791.3213846647994,654942.9153115648,[1.0]
585,341.66356340956315,437827.3056675167,[1.0]
