,T,P,zs
48,521.3477753377151,701663.6782082592,[1.0]
49,234.30537333746594,449870.44821734313,[1.0]
50,649.1789372475234,982422.2539271773,[1.0]
51,904.8775605254357,556672.4102326753,[1.0]
52,123.59396738342271,245725.16543373014,[1.0]
53,880.3545534043957,254533.6919199768,[1.0]
54,16.908225338080875,502984.2940089785,[1.0]
55,573.7760032155952,255879.8603892081,[1.0]
56,321.7896474682548,232299.02566498166,[1.0]
57,122.74283066980105,460156.25971599866,[1.0]
58,493.6879150285498,662261.1345682604,[1.0]
59,384.7529873522968,125493.51749009453,[1.0]
60,282.0528255639411,938228.8763978556,[1.0]
61,995.6896708359386,743440.0493994198,[1.0]
62,481.2518184950806,997333.0435644016,[1.0]
63,131.41491887914447,240354.8218956304,[1.0]
64,469.5986803321083,918558.130481894,[1.0]
65,662.311092821549,452529.0203553148,[1.0]
66,509.2268955750863,246895.67634409133,[1.0]
67,613.6890120322313,919837.4055310502,[1.0]
68,501.30959136958325,950722.4814764773,[1.0]
69,812.7745993493955,584370.2636629246,[1.0]
70,893.0463228087251,357603.57167096203,[1.0]
71,208.81405257482598,515558.36083923455,[1.0]
72,704.3422474612397,579686.2359097241,[1.0]
73,341.5799730637047,538950.5018443626,[1.0]
74,808.9208921437977,109397.20348254073,[1.0]
75,92.22497267833545,619068.2304289015,[1.0]
76,344.1856514786351,456464.7700162395,[1.0]
77,664.0601678743311,359514.2970934905,[1.0]
78,755.0239368567105,428594.1647739357,[1.0]
79,736.8988312248313,685135.8051509414,[1.0]
80,565.5490167788673,172882.71023417963,[1.0]
81,956.8551577694521,496203.8178156448,[1.0]
82,784.4156963780725,373652.0545182197,[1.0]
83,596.6498716807688,412552.0296775974,[1.0]
84,715.0183570526314,752492.9963714819,[1.0]
85,384.06493150670633,729571.3920124208,[1.0]
86,790.4625256117281,150424.33425803646,[1.0]
87,115.73897913708923,993431.9349931445,[1.0]
88,400.85385980663,595528.5282956215,[1.0]
89,430.6890406869552,424935.20372564136,[1.0]
90,758.8421324270023,265031.2292309873,[1.0]
91,70.13714139214532,858578.8023590612,[1.0]
92,915.3200785597874,593315.4185475479,[1.0]
93,644.9193464912466,757702.1631921435,[1.0]
94,770.893012698598,760778.4440950244,[1.0]
95,786.9153293464702,766518.1461533989,[1.0]
96,951.7826652140066,434214.656036566,[1.0]
97,10.161006230367368,905062.4802790821,[1.0]
98,42.03855622193376,290757.8204691672,[1.0]
99,956.0983103437383,278527.147307909,[1.0]
100,249.65634502313807,486904.0891282284,[1.0]
101,534.136345508924,630393.8145710286,[1.0]
102,136.4774799410874,672916.631664063,[1.0]
103,574.5483360803943,157128.53412767593,[1.0]
104,230.00621973576742,581521.4113132552,[1.0]
105,242.79326998009654,344150.3979194211,[1.0]
106,334.8147487880108,153141.82489919337,[1.0]
107,517.6597908443196,407913.5770262004,[1.0]
108,56.977716877529474,266540.5465361902,[1.0]
109,540.7213556416576,441437.1731370309,[1.0]
110,56.44501220928416,656640.2566583288,[1.0]
111,379.64560459058987,413665.1195817904,[1.0]
112,762.308829050902,591451.2376049294,[1.0]
113,993.9535483321421,888586.6519233169,[1.0]
114,960.0996703469156,883970.270593434,[1.0]
115,813.4264283917176,865044.1945683976,[1.0]
116,173.44820734043543,915582.3681770972,[1.0]
117,58.94077250298351,641952.9571842757,[1.0]
118,151.74453447892722,762993.5312717431,[1.0]
119,707.6065413485632,560232.4082111068,[1.0]
120,96.18866636986857,285243.48880396056,[1.0]
121,279.1664427848292,942514.3653067228,[1.0]
122,970.0122579650797,397247.1313647708,[1.0]
123,337.40014131301916,821859.576733654,[1.0]
124,960.9210414208211,609452.7593886009,[1.0]
125,768.3585548908818,732144.927842368,[1.0]
126,331.1302281690466,400006.93417986395,[1.0]
127,256.620856082008,104078.77418423895,[1.0]
128,950.6191764735499,607662.0937855706,[1.0]
129,913.3386053545468,589758.4410179586,[1.0]
130,638.3610688709019,546360.2184570371,[1.0]
131,540.2736095338897,884129.5148700448,[1.0]
132,952.8142386009945,853908.2389386873,[1.0]
133,508.66926204124144,873163.6196834128,[1.0]
134,649.6722654319132,785368.741274684,[1.0]
135,132.72642362279908,754268.9361228095,[1.0]
136,369.16145083923874,904905.8677008948,[1.0]
137,60.877931142740366,904366.9952128272,[1.0]
138,688.8067613167441,427847.99365321425,[1.0]
139,841.9788409365002,521545.45675790665,[1.0]
140,251.0703287477954,345826.52069846366,[1.0]
141,534.1164933384723,408440.56035080954,[1.0]
142,618.2303963389621,766457.4981345852,[1.0]
143,656.1298386470971,164497.00344016202,[1.0]
144,806.1795020188454,520765.8345140275,[1.0]
145,378.3339891501463,333293.6255130314,[1.0]
146,11.44008285537668,363566.26167458104,[1.0]
147,985.2135884420196,601486.8521658862,[1.0]
148,546.3337423549336,198740.72962804668,[1.0]
149,274.47718692984785,523917.7969767135,[1.0]
150,312.26174275064074,265128.3204443593,[1.0]
151,452.8021019362658,534172.1867942507,[1.0]
152,624.8612047415306,823530.7345991054,[1.0]
153,61.39817390986643,931994.2157495248,[1.0]
154,949.2497794513583,552570.4374562041,[1.0]
155,323.4182478635457,540558.7570107093,[1.0]
156,369.74201152671753,605929.0830305459,[1.0]
157,919.5369254368997,984477.8588114305,[1.0]
158,731.3152438254175,524130.71338698355,[1.0]
159,321.3687811253791,847802.3504709267,[1.0]
160,168.9444332854697,562470.2986621098,[1.0]
161,584.6648740988711,824849.421410904,[1.0]
162,681.232670790226,236469.7583229384,[1.0]
163,40.206792562059334,160622.97035520116,[1.0]
164,300.3695170636642,407177.75225695333,[1.0]
165,278.0728968544056,538164.925858594,[1.0]
166,57.58001828216909,986547.2397322204,[1.0]
167,880.4234346339812,291145.04550324974,[1.0]
168,471.88255008805095,499509.9146378695,[1.0]
169,195.32432969055785,411211.6977154221,[1.0]
170,343.43410525898946,511436.1248458593,[1.0]
171,674.6925401408145,548485.9522039299,[1.0]
172,371.55996928899776,178373.657045329,[1.0]
173,329.7677044469103,236201.7018271235,[1.0]
174,299.28458984619783,487866.9530023198,[1.0]
175,787.5568436944818,872432.4379114459,[1.0]
176,68.92283799995576,656401.2044079871,[1.0]
177,637.2804366656678,458514.6836072504,[1.0]
178,272.93887827869577,891048.4310456836,[1.0]
179,395.4990171392769,677717.3261186992,[1.0]
180,144.1005647972161,258767.39016190413,[1.0]
181,905.8938672228063,499816.20364603173,[1.0]
182,624.4401998994705,491259.50148069876,[1.0]
183,754.9477437813038,351205.4904649149,[1.0]
184,682.204984642881,687217.087403102,[1.0]
185,318.58976354016386,369783.7923596525,[1.0]
186,804.6518860264108,631974.2565321052,[1.0]
187,905.897784749298,367212.4583852585,[1.0]
188,998.4952373777807,441005.3546795447,[1.0]
189,815.4688318110393,560459.1870642565,[1.0]
190,934.258795590592,507113.26231825975,[1.0]
191,716.3658762693009,640500.6307677231,[1.0]
192,812.1331441668632,411307.1427378685,[1.0]
193,99.67041518455397,198657.77731142496,[1.0]
194,419.8955501673247,489951.1798507186,[1.0]
195,389.7636456765909,828495.4207161772,[1.0]
196,344.1201170597177,663764.9077848694,[1.0]
197,459.7909343888383,981081.432102354,[1.0]
198,360.0791592160788,158983.36627836374,[1.0]
199,12.365055720641777,717295.3263028405,[1.0]
200,268.1359468797047,963624.8235555262,[1.0]
201,745.5906959173037,458166.5191962503,[1.0]
202,677.6035072733038,506814.3875248497,[1.0]
203,603.5514499282759,665652.8344703531,[1.0]
204,53.14470346446577,275570.528683972,[1.0]
205,702.8409988202617,726953.794603383,[1.0]
206,682.1910522796962,786293.0095613765,[1.0]
207,825.6916825037922,757019.0558446803,[1.0]
208,985.8268232727563,471526.431971458,[1.0]
209,971.3788457570688,487678.57292074925,[1.0]
210,505.35292770287055,235603.1823170972,[1.0]
211,995.4147423133995,505727.07635349885,[1.0]
212,289.94032641775885,785290.3886747903,[1.0]
213,370.1648748698694,550678.7479514957,[1.0]
214,667.5525488187142,424776.33282809274,[1.0]
215,836.1471148892148,701531.3074824275,[1.0]
216,909.9241397192917,482303.4870527329,[1.0]
217,898.3194664121129,551039.9276056548,[1.0]
218,103.09299309279362,167843.23954207348,[1.0]
219,395.5754635418417,358683.353507989,[1.0]
220,395.4777414356686,589182.5445626777,[1.0]
221,568.9836821043037,345715.43832482246,[1.0]
222,729.7747155289265,787111.5986785961,[1.0]
223,283.5847773161914,957496.2687388198,[1.0]
224,267.5363034881065,675909.5617939216,[1.0]
225,254.97952229218626,522952.5668703987,[1.0]
226,214.03249467076375,563169.3133402227,[1.0]
227,844.2173303628033,797478.8724982163,[1.0]
228,214.88632001308176,794586.3226100345,[1.0]
229,232.97137288368313,543554.7616122547,[1.0]
230,943.6794825654001,483725.60923142516,[1.0]
231,525.2567690407365,455619.84275827237,[1.0]
232,271.0418973325605,314444.2852820358,[1.0]
233,268.8027451354423,564277.8942886136,[1.0]
234,376.46995423460305,434114.60399206466,[1.0]
235,603.0381997418901,912999.7476176457,[1.0]
236,624.417797599042,662468.8170414573,[1.0]
237,708.2358640117915,773130.9368584222,[1.0]
238,38.123289426839406,824075.0920543824,[1.0]
239,857.8731635668346,940985.329186835,[1.0]
240,246.83846555809282,775420.5609080913,[1.0]
241,266.81862536503473,531242.8008641296,[1.0]
242,915.579463916392,285782.02421901625,[1.0]
243,649.8717580819499,832390.7478337692,[1.0]
244,257.5856185149179,393179.8731736722,[1.0]
245,862.4258431360545,291068.20008501876,[1.0]
246,374.79257203742156,369609.4330396287,[1.0]
247,178.30511270452138,951513.6496691145,[1.0]
248,309.8483113128375,104607.6267616321,[1.0]
249,329.4995657300438,677466.7901537628,[1.0]
250,451.3798042515128,138470.39529438317,[1.0]
251,744.994279782394,154336.5358621694,[1.0]
252,409.22494857061446,969020.1746323615,[1.0]
253,621.2388180946339,992385.5477832628,[1.0]
254,838.7954411802526,903162.5617306649,[1.0]
255,359.9232513915589,631554.9265207041,[1.0]
256,476.94453863699493,293836.6827289009,[1.0]
257,445.12184647719675,109635.1840018931,[1.0]
258,203.50044645107715,986990.5210210973,[1.0]
259,916.6180027041082,562129.764816472,[1.0]
260,186.68482912229115,804343.9528386774,[1.0]
261,104.14304939675675,912682.5987227204,[1.0]
262,656.3345746166106,406680.04089619237,[1.0]
263,204.11529696251137,728795.9714485984,[1.0]
264,581.7636527190009,724810.0968280499,[1.0]
265,870.4057781941203,986996.9963756552,[1.0]
266,402.31475526170095,944385.6469866902,[1.0]
267,28.09975138559497,859962.22063249,[1.0]
268,94.9936696781251,158189.15472575184,[1.0]
269,847.5298207123923,593532.4726592057,[1.0]
270,226.4458735343415,335661.03094261227,[1.0]
271,89.05388057861963,564626.0828037821,[1.0]
272,940.2989352054728,923904.9001252272,[1.0]
273,180.3736350268023,650733.6359970508,[1.0]
274,681.0385223752313,895452.051280943,[1.0]
275,649.2839835688972,952869.3133811975,[1.0]
276,509.8417689346101,369745.77732465643,[1.0]
277,749.3576779606904,953448.9432345411,[1.0]
278,756.8024450500395,640202.5764374603,[1.0]
279,951.3579309808355,959422.222501365,[1.0]
280,981.5065292801968,758906.1695170592,[1.0]
281,366.0170439484594,900811.3343816814,[1.0]
282,869.2526024503378,383709.8383218676,[1.0]
283,840.2393805026602,727283.8276488862,[1.0]
284,822.7566228595092,420835.13870147563,[1.0]
285,576.9282232468768,506888.57048650226,[1.0]
286,83.0133880956093,124827.95826822055,[1.0]
287,283.0717631034874,178658.9035122819,[1.0]
288,122.5070700023101,188985.52310311503,[1.0]
289,390.21869250979796,501417.4663388472,[1.0]
290,51.138468212018125,181589.6196478107,[1.0]
291,742.5972611002632,541455.7277633883,[1.0]
292,653.0413806584095,269630.9269629606,[1.0]
293,420.51675260988486,136452.1045841693,[1.0]
294,81.03363413852655,422290.23432309,[1.0]
295,280.7374153766099,239371.51618741598,[1.0]
296,136.52506676409314,358251.2074157146,[1.0]
297,164.3254965441256,466719.21408231556,[1.0]
298,89.92159387899306,906198.7517824221,[1.0]
299,962.9350292060263,944230.0625171076,[1.0]
300,127.40446063581568,577304.7267284436,[1.0]
301,709.1741883170025,505468.40857638646,[1.0]
302,540.3515640763404,195085.41459334886,[1.0]
303,823.2219816616163,528764.8792850799,[1.0]
304,640.8602953933694,416298.62022726244,[1.0]
305,970.9979406218566,544944.2465370833,[1.0]
306,848.431362737313,693922.8078557731,[1.0]
307,351.6216156440323,146188.06546623935,[1.0]
308,89.24846017352421,487472.2009894754,[1.0]
309,290.87561967937427,658473.6671309726,[1.0]
310,826.3000956038443,588397.647211275,[1.0]
311,753.8592276320957,951614.6468137748,[1.0]
312,683.6033243694063,596817.737406068,[1.0]
313,705.6691803134477,915320.3223719109,[1.0]
314,85.99036800579505,955465.1356447205,[1.0]
315,458.9868257871784,404367.6653442761,[1.0]
316,731.9721173049722,709430.1639028711,[1.0]
317,564.9565003550322,263520.06758499495,[1.0]
318,77.16589354908979,925556.9258715928,[1.0]
319,285.10958428730675,463811.4571429603,[1.0]
320,747.9736865403148,391269.76111962384,[1.0]
321,728.2341701752116,786766.3032317619,[1.0]
322,614.530252772398,296833.5969377166,[1.0]
323,870.2105281034821,272311.66975578247,[1.0]
324,44.73285650072854,455279.79349881073,[1.0]
325,853.5104684142432,749537.5839339718,[1.0]
326,811.9130196108831,660984.6037366454,[1.0]
327,221.3652461301016,306210.912690448,[1.0]
328,718.3770530988365,152491.77001037402,[1.0]
329,866.873791975674,873498.5255230693,[1.0]
330,281.76515073133004,459180.92506577005,[1.0]
331,387.29839658434213,549086.3806032047,[1.0]
332,251.86918622331285,165784.68756385896,[1.0]
333,680.1063275797181,507736.56329985976,[1.0]
334,99.44712900787457,673557.8774880064,[1.0]
335,573.2040485182048,954614.4949626426,[1.0]
336,432.170332894509,533528.4338754117,[1.0]
337,887.3061799678985,787381.087098173,[1.0]
338,865.7338624635348,114478.1398558716,[1.0]
339,233.4345401951676,184807.58488474967,[1.0]
340,812.5022546084988,787783.6086426168,[1.0]
341,153.97674097466026,297910.14233289286,[1.0]
342,419.51832261945947,164737.4138553964,[1.0]
343,260.7423018613322,350950.0180867255,[1.0]
344,600.5555502379609,879155.8257705898,[1.0]
345,110.61600360949231,726878.1664292585,[1.0]
346,358.55854500902734,356114.45801064605,[1.0]
347,716.0649364923563,226849.3807571501,[1.0]
348,919.2823051799902,142921.80478322506,[1.0]
349,26.00262058974586,213960.38865568332,[1.0]
350,624.4666021846857,157883.51178734092,[1.0]
351,666.4514942556337,369050.8992266052,[1.0]
352,13.666821408600622,663250.2635035472,[1.0]
353,487.94125272916847,427876.51112118835,[1.0]
354,567.3124439342059,644315.2088971698,[1.0]
355,645.8164163878571,189274.73541572812,[1.0]
356,980.3004919505507,176950.56571576954,[1.0]
357,745.2484904085522,102942.37927583323,[1.0]
358,991.4411990299982,948478.6862630108,[1.0]
359,142.20953867908804,688257.0475836345,[1.0]
360,885.7542838395722,217771.5012185725,[1.0]
361,940.3970561926175,180853.7791910229,[1.0]
362,411.9462302356063,533171.4105515748,[1.0]
363,104.74335625895657,947883.3431724904,[1.0]
364,764.5870820586761,254856.8503848924,[1.0]
365,853.0589892152634,378281.2649638392,[1.0]
366,291.5948199285263,417548.2132799414,[1.0]
367,769.524104433619,106470.13902436034,[1.0]
368,535.477910086007,634340.3869532812,[1.0]
369,36.057807517393115,252964.6937567977,[1.0]
370,813.725119504153,341746.09268006554,[1.0]
371,465.84218856663864,236874.76255589043,[1.0]
372,195.82250482584652,292788.648280851,[1.0]
373,405.07565638361893,706484.9569282879,[1.0]
374,78.02467166136776,960033.3059994389,[1.0]
375,450.0399282285405,429750.377655946,[1.0]
376,824.7112137109287,916438.5780283997,[1.0]
377,631.1005237021051,133285.783620788,[1.0]
378,347.2577172648069,828973.4852847195,[1.0]
379,356.1892735327558,681623.6054495955,[1.0]
380,225.30771908436603,761458.4029800142,[1.0]
381,163.89461235454053,566888.5207633723,[1.0]
382,229.82495251478434,165696.19799301072,[1.0]
383,264.7384254884182,852008.7668626634,[1.0]
384,238.5196737278897,220018.70917381276,[1.0]
385,279.5172798617637,893675.8087586687,[1.0]
386,510.9462628698532,319348.3037089737,[1.0]
387,613.0441673463724,361254.75247382023,[1.0]
388,377.36181591679497,613155.0187439525,[1.0]
389,997.8369580976854,801687.6126967579,[1.0]
390,906.6342600059022,792450.5230638784,[1.0]
391,50.35689391505426,827813.8219646396,[1.0]
392,299.7102760653174,459155.52044444944,[1.0]
393,439.50722272648363,808214.424981442,[1.0]
394,596.6238865527669,221279.55285508628,[1.0]
395,457.71113905951796,903916.0569111478,[1.0]
396,414.6692694564258,670796.9927710631,[1.0]
397,784.338265769258,581145.7434159764,[1.0]
398,10.998351212874736,318915.0491435203,[1.0]
399,664.1011028500393,713728.8735366372,[1.0]
400,491.99862335180774,323988.48278560716,[1.0]
401,933.8230890636959,474919.2943965027,[1.0]
402,824.4424115017077,819382.1381210559,[1.0]
403,881.9217968133956,979814.662118695,[1.0]
404,28.957014639748113,705752.0538202453,[1.0]
405,572.6159402100529,580895.8749503255,[1.0]
406,682.1459775875849,328360.2140744922,[1.0]
407,442.65424617175984,678475.9792943909,[1.0]
408,656.3099290234122,826331.1870474389,[1.0]
409,387.5928761333038,731657.5515387028,[1.0]
410,517.143747366396,838479.252166384,[1.0]
411,751.6526213000031,844654.720994992,[1.0]
412,695.7278964152586,618125.8838867007,[1.0]
413,560.7555980618184,749492.5544490402,[1.0]
414,545.6507689432123,327145.4217298741,[1.0]
415,936.0226935030822,551293.3503096239,[1.0]
416,853.3954266154537,130873.72831843558,[1.0]
417,768.6174223474588,130550.04534078273,[1.0]
418,44.66411184770994,609700.6563926369,[1.0]
419,928.2115666731811,204189.92228919332,[1.0]
420,689.4164470199067,132653.34452494196,[1.0]
421,225.84177139156114,860885.5642591539,[1.0]
422,466.4022099935861,711337.4669051341,[1.0]
423,418.31190336908764,674710.7765421903,[1.0]
424,475.94417056275,615015.5719439781,[1.0]
425,118.90023778535723,334293.0523573352,[1.0]
426,655.0835305273328,168225.12746841123,[1.0]
427,514.477533147231,379176.74031280127,[1.0]
428,877.5799284129181,390182.35388774745,[1.0]
429,664.7715431707114,701595.0913667909,[1.0]
430,237.3341851004943,645987.8979819276,[1.0]
431,631.070623462714,242497.63810096684,[1.0]
432,200.33432979838767,336006.2354507302,[1.0]
433,247.7495233009619,414715.11789389054,[1.0]
434,21.994778704530624,784708.2043640637,[1.0]
435,613.268555793924,442546.9861009179,[1.0]
436,167.39819108536733,543232.4456334267,[1.0]
437,256.76453461412166,288074.5418144306,[1.0]
438,269.93597199992587,117856.3399882862,[1.0]
439,87.21183533403727,275065.87909799744,[1.0]
440,244.79653736313634,115897.74401235215,[1.0]
441,793.2242042592928,735339.4454960558,[1.0]
442,558.1081683831609,122298.07532251022,[1.0]
443,957.6617351033542,102033.84946400896,[1.0]
444,865.2515661895411,624875.8148798589,[1.0]
445,498.1541536851268,547100.3139993963,[1.0]
446,429.2281897611893,409396.7385724377,[1.0]
447,350.10080682468106,661823.3747435244,[1.0]
448,759.8650522999236,152968.49926784335,[1.0]
449,755.4725615984186,758303.1872959638,[1.0]
450,137.80071209408516,591249.9369054709,[1.0]
451,800.8193027850099,704024.7034925695,[1.0]
452,999.0333838884146,838821.6425625681,[1.0]
453,553.4657134796889,865706.4206808675,[1.0]
454,599.6654995185643,162394.84764714085,[1.0]
455,263.08840094883834,953776.3336736986,[1.0]
456,921.7875259787843,955769.9649601928,[1.0]
457,506.27274488766756,901020.6874999568,[1.0]
458,607.1538743927395,986586.1050994771,[1.0]
459,515.8193776692133,174516.80331231334,[1.0]
460,11.382847884839919,425801.7434879294,[1.0]
461,136.35980373461916,236606.60495325673,[1.0]
462,377.0194868957823,433854.35996867996,[1.0]
463,718.8632142836756,962468.4930581126,[1.0]
464,87.47236674331761,425760.7250440655,[1.0]
465,608.0409903896722,897719.708450182,[1.0]
466,463.8109399087872,525385.1105720871,[1.0]
467,447.875744543967,602090.2186104348,[1.0]
468,555.4758755668882,488240.9622659275,[1.0]
469,972.6072264406871,346746.06033626874,[1.0]
470,805.7708188763696,856581.8931972119,[1.0]
471,848.7027429722921,275195.1926978999,[1.0]
472,978.974888140018,599169.1840890701,[1.0]
473,568.1694747381607,998142.5498130119,[1.0]
474,907.32536683417,354745.0606150404,[1.0]
475,513.9565756294487,104368.22952232219,[1.0]
476,249.84130901347882,940580.1362454043,[1.0]
477,43.90622161503674,561116.5943639346,[1.0]
478,628.3267494616441,124785.73060621822,[1.0]
479,390.61672489195604,500393.3662215775,[1.0]
480,718.0610903362515,186004.29315012545,[1.0]
481,365.7976000114457,500614.58866612957,[1.0]
482,753.372306647969,454403.76162503834,[1.0]
483,135.52439962542218,307742.5277948051,[1.0]
484,736.4505470429788,276004.2321842429,[1.0]
485,41.34061249675199,320002.6813624683,[1.0]
486,457.867449938355,233419.1960340859,[1.0]
487,624.9236162365008,178517.52182127078,[1.0]
488,714.6433826016448,684510.3398459685,[1.0]
489,952.2735974668262,568039.8493000634,[1.0]
490,951.270070181355,665308.9350680204,[1.0]
491,392.50975528022116,281607.9625609894,[1.0]
492,344.2844970320854,811144.1870917047,[1.0]
493,233.10628155057586,650894.1194108407,[1.0]
494,544.6207362048343,192789.11294532736,[1.0]
495,819.8130893344195,458713.8707805904,[1.0]
496,356.06057383191643,569345.3647825705,[1.0]
497,305.19118784463024,578837.7114252597,[1.0]
498,457.3274164264159,530444.9453916356,[1.0]
499,343.3632930303089,998039.8738059505,[1.0]
500,868.7291203003513,805212.7106604889,[1.0]
501,754.9288572918347,609704.4039748019,[1.0]
502,341.2396593458666,275487.8235794701,[1.0]
503,943.4745529123367,253614.76459207892,[1.0]
504,469.20353601346153,416054.7086114583,[1.0]
505,195.17995405912168,933650.1990613269,[1.0]
506,883.2733827390695,131109.4354447608,[1.0]
507,596.9449001044347,519909.76183520834,[1.0]
508,874.875017548783,117076.79199989053,[1.0]
509,171.9523262896956,348195.21576315374,[1.0]
510,759.6800727954475,427843.3277887038,[1.0]
511,903.2096924248998,297617.6537732171,[1.0]
512,910.726223728344,119597.7762368262,[1.0]
513,883.9628428105831,545024.2470749256,[1.0]
514,880.5586456837893,420708.8982785483,[1.0]
515,393.11887258642827,174714.03821982577,[1.0]
516,504.74337391254835,287487.5558390499,[1.0]
517,729.1549981442548,611295.5464644338,[1.0]
518,124.65681809359344,546808.178277266,[1.0]
519,999.9768000147751,462696.4781671485,[1.0]
520,203.71043438403802,118261.1031068333,[1.0]
521,684.773751477659,895880.174975359,[1.0]
522,129.92486697725352,324276.50347977306,[1.0]
523,518.5228645924976,415920.7043130526,[1.0]
524,647.9806528766845,291435.89704525424,[1.0]
525,709.2269349574269,615217.6765350949,[1.0]
526,412.49540531052037,678639.0519431113,[1.0]
527,242.9093978846978,213844.98074111552,[1.0]
528,965.9918957261465,232089.54181259184,[1.0]
529,974.5978302606801,194794.7006901647,[1.0]
530,721.8104137805318,953580.6876118574,[1.0]
531,60.381228604255675,887781.2560823966,[1.0]
532,809.5043614741465,393836.5558854355,[1.0]
533,886.0863702264495,242919.9889194094,[1.0]
534,379.3477284391911,862804.0597092705,[1.0]
535,665.4542851608136,609815.9833485693,[1.0]
536,394.11552704803074,371930.0919242581,[1.0]
537,629.4825718195465,964773.0093576252,[1.0]
538,715.1517316175547,447185.45018765144,[1.0]
539,787.9519314053714,897821.7774830208,[1.0]
540,715.95342679276,112263.8827088591,[1.0]
541,482.2739928370083,339845.7384829294,[1.0]
542,26.328751512814954,368094.10552207165,[1.0]
543,319.7739579612545,388316.32359229826,[1.0]
544,658.419247526664,450616.39140705933,[1.0]
545,835.6463167194435,401453.21178145695,[1.0]
546,661.8184070112325,391426.3142366908,[1.0]
547,85.29747528447851,189407.63259426536,[1.0]
548,861.5257357296583,651040.8422270911,[1.0]
549,768.7080777225352,913381.4845517314,[1.0]
550,101.03037707846875,399747.10964473255,[1.0]
551,925.3557649529804,754312.500508184,[1.0]
552,670.4455273218751,442819.58759234886,[1.0]
553,339.97804654705914,815825.0619967441,[1.0]
554,867.6787974438658,581264.6419901497,[1.0]
555,287.72355882864036,939602.3742146379,[1.0]
556,467.7036038177989,721473.1625532323,[1.0]
557,213.2478584783852,421941.1762904283,[1.0]
558,99.20462698487715,506370.90126441064,[1.0]
559,910.5356848058777,204154.56007434847,[1.0]
560,622.8184720113213,416940.59924195026,[1.0]
561,807.8635954009188,564335.3587407081,[1.0]
562,389.07140105622716,161760.2067413035,[1.0]
563,553.7494653186799,403160.4879290882,[1.0]
564,860.058096188082,941093.1598919814,[1.0]
565,863.9553254460549,419034.61163104774,[1.0]
566,29.831554371229444,805911.2324852673,[1.0]
567,685.8036222315693,589908.359780325,[1.0]
568,627.997361689486,638162.8564415971,[1.0]
569,408.0032402698643,666403.3448935797,[1.0]
570,800.3072483357066,549872.3723292083,[1.0]
571,13.19630517648163,634278.2878602408,[1.0]
572,190.92557549143544,171846.87010659894,[1.0]
573,427.78417478698304,648557.7607300464,[1.0]
574,243.38936974231825,142093.89050636883,[1.0]
575,990.7420313654234,372437.56538045086,[1.0]
576,449.38123755843657,787851.8179210891,[1.0]
577,110.06565164739727,137654.12047504482,[1.0]
578,479.2554170581943,909893.0480672575,[1.0]
579,324.0230794602348,912261.8305044819,[1.0]
580,435.3572790588526,462175.3000710991,[1.0]
581,803.4387088132319,671032.4567082825,[1.0]
582,298.2717986544345,924755.3853846227,[1.0]
583,604.4020767872009,627556.4979690053,[1.0]
584,705.600662446751,563087.0395312514,[1.0]
585,435.16386121311155,865829.7624991209,[1.0]
