,T,P,zs
786,797.1243028497653,805496.1242896451,"[0.3944401239220061, 0.04197575600093142, 0.022821953271789926, 0.19811103652683426, 0.21425126750564188, 0.12839986277279647]"
787,680.0914120759887,437362.1294503638,"[0.3005698363163648, 0.08318380019009473, 0.12485937479822717, 0.13134221495942117, 0.14269499344749578, 0.21734978028839635]"
788,135.4247769808408,213786.37318433856,"[0.2701221751561228, 0.18159436502773255, 0.26537304520573185, 0.05411074364003551, 0.05308192817873187, 0.1757177427916453]"
789,439.464469430472,294774.25316911563,"[0.1348946212278607, 0.43887772592864704, 0.09822588352674427, 0.14081821682360582, 0.1733224067898583, 0.013861145703283768]"
790,401.7374337157704,294734.6823709602,"[0.3989617930427261, 0.04871118550839033, 0.31555750211470374, 0.1933189267889195, 0.01907648800523668, 0.024374104540023582]"
791,866.8768006540379,324843.85677427764,"[0.08484139874561017, 0.24923224021246076, 0.1649149518254853, 0.17182897513829212, 0.20256365617706779, 0.126618777901084]"
792,201.16853837383755,205040.87258158118,"[0.052479607513631225, 0.014810465183986963, 0.11411306245546737, 0.36573386277442743, 0.1892611981476977, 0.26360180392478944]"
793,664.5073093956187,924873.2049129874,"[0.07149907107332674, 0.037594717779517235, 0.04436737213213401, 0.05815011714601056, 0.17939764849785622, 0.6089910733711551]"
794,553.3302180025612,645505.287237643,"[0.056601262083726483, 0.20592837862356766, 0.32064270128057737, 0.14250732519076914, 0.08278824035586367, 0.1915320924654958]"
795,446.21074571940795,248818.02651667458,"[0.00932423965122916, 0.012355308643292078, 0.102578334430965, 0.6990048837320304, 0.05658089969951861, 0.12015633384296488]"
796,410.54631675315244,624199.0042378758,"[0.25304510311061473, 0.3680086172114955, 0.09184462501048907, 0.0758237676978915, 0.14216897233521805, 0.06910891463429113]"
797,836.6365323935797,518411.13212408597,"[0.11145951583864412, 0.09078201061207511, 0.07729180746103068, 0.19821248111912732, 0.47763696612126294, 0.04461721884785982]"
798,545.7311726399738,493438.7189012107,"[0.018605618296601917, 0.29978864196593635, 0.22392926131065236, 0.12597476023765541, 0.03347099424924465, 0.29823072393990924]"
799,476.5948230398572,640690.7289623696,"[0.07558881904928397, 0.10961783124071725, 0.03171457592614054, 0.4224429419665875, 0.10130982446049075, 0.25932600735677996]"
800,10.466511910197816,154389.4848848247,"[0.12483281905655862, 0.4884704350364197, 0.10749883100031268, 0.048272248044617085, 0.18998050503631603, 0.04094516182577574]"
801,347.2707003529707,136479.00556633587,"[0.14703846171541124, 0.25831035714189593, 0.08456790079189579, 0.3453574105351779, 0.03561755699858623, 0.12910831281703292]"
802,98.79982789311495,894664.575796266,"[0.44323903496657324, 0.01765242795955732, 0.20955455115823735, 0.02789750572542818, 0.2552239426246507, 0.04643253756555324]"
803,376.83436035972625,531243.9143231711,"[0.08407407547699412, 0.016282025433085275, 0.014680596553894174, 0.41892336081782494, 0.19414967275963996, 0.2718902689585614]"
804,341.2633956997703,986307.289274949,"[0.11114812710519627, 0.029251942590856377, 0.21584033897054564, 0.2577798285819486, 0.24953923538591755, 0.13644052736553555]"
805,85.38959367938865,865198.8083709014,"[0.0326136592983197, 0.2746387577842108, 0.07595500161491368, 0.20284573676668496, 0.3860124302789247, 0.027934414256946004]"
806,655.0538157689718,998090.5692086684,"[0.0488994228623343, 0.020910468098464013, 0.061623636913697474, 0.08816938098058107, 0.2011404644088412, 0.579256626736082]"
807,321.45695028014325,340169.58468683786,"[0.0817935324891477, 0.10531912543612656, 0.06050347519456109, 0.234399430251642, 0.4865537397960051, 0.03143069683251753]"
808,213.41789183743418,571282.4228255138,"[0.08992852342268398, 0.39443430809589625, 0.08819828397676152, 0.054688149256798484, 0.04723957934063253, 0.32551115590722723]"
809,733.6430197076652,472991.0023428944,"[0.07803533740797398, 0.1393875228405391, 0.3896342185846625, 0.1812010759764632, 0.16028578152454778, 0.051456063665813366]"
810,158.7844724470273,104092.61116113713,"[0.15355774816562104, 0.42832342072888197, 0.12690091262709807, 0.20767832005515333, 0.007374585659037248, 0.07616501276420849]"
811,831.4236003992212,492556.86732728605,"[0.09503460304476916, 0.29502458411606264, 0.1786341809896027, 0.025507444214706233, 0.36885805340612243, 0.036941134228736856]"
812,639.0250368964453,346544.23666986637,"[0.03627326449474495, 0.12691071127863685, 0.23813396997332847, 0.10325997520567752, 0.0852292075052533, 0.4101928715423589]"
813,167.61287388502652,147026.1252188594,"[0.05647626731960001, 0.012452007321920677, 0.08936845137768325, 0.1595643981222535, 0.45726646717801844, 0.22487240868052416]"
814,403.4572516064952,564035.380226928,"[0.16871631911170185, 0.40097241589575944, 0.11736524241678199, 0.06097221744318841, 0.08795017407035169, 0.16402363106221665]"
815,528.6936913664757,493840.32022017485,"[0.01982038281715223, 0.38499753933727116, 0.018797292324568463, 0.08430838861609317, 0.20133566118576232, 0.2907407357191525]"
816,722.5180583892318,773482.3879522101,"[0.25124050820029137, 0.18488831279404402, 0.02512333573746236, 0.24026462710236557, 0.2243996736714436, 0.07408354249439303]"
817,992.3219658589423,242419.37387536943,"[0.015368891720074539, 0.060634180387926784, 0.2758680726139455, 0.011955883228860148, 0.28533902317651244, 0.3508339488726806]"
818,54.542684092586505,578006.0050695562,"[0.023332066275483357, 0.2973403715738028, 0.48195393943293025, 0.026277238326843106, 0.13665849710912953, 0.03443788728181105]"
819,514.6945768402308,280303.16976896115,"[0.312756140009662, 0.1170874293889947, 0.20391238587233737, 0.09324408751600419, 0.14337219764444675, 0.12962775956855496]"
820,728.3498159049934,162039.90529775163,"[0.18800278935854142, 0.1820748315506524, 0.3609907330695835, 0.18824258899194957, 0.0720992121542193, 0.008589844875053858]"
821,229.11872688413064,754122.1516942319,"[0.041626999947245606, 0.04979729262088847, 0.10203660530655617, 0.13481652611788572, 0.34372365423962187, 0.3279989217678021]"
822,679.302518332444,155157.66737976758,"[0.23979877139766617, 0.19000989186903922, 0.05530486409661684, 0.08952627332405726, 0.3121175172443076, 0.11324268206831285]"
823,99.25304634552613,593021.2959166772,"[0.14453574270025954, 0.28844156204380134, 0.1871802221077482, 0.2274854114798243, 0.10797692516147323, 0.04438013650689333]"
824,621.3808987033345,967576.8171836936,"[0.17012245567582204, 0.40894851736131743, 0.1779553289874898, 0.024569220801212956, 0.111004744275147, 0.10739973289901072]"
825,968.6158172200928,801497.0614846495,"[0.12243570656009657, 0.46156233486938664, 0.04471027064219779, 0.007188085496404475, 0.23111498625114268, 0.13298861618077185]"
826,319.9401894424788,550166.625771445,"[0.36857962978015024, 0.08718968779066444, 0.02212382914860094, 0.4035603533015069, 0.040832614666445666, 0.07771388531263178]"
827,259.00282950310117,969560.9292049796,"[0.1205133429390413, 0.4099797259468946, 0.014513740248515304, 0.2571879820420401, 0.15029134202013994, 0.047513866803368804]"
828,526.9554217590463,736828.2269353725,"[0.0009607817796307675, 0.11610349752966133, 0.01636027912079925, 0.15664443055308566, 0.4775044096175083, 0.23242660139931492]"
829,923.4398181579223,752327.0403382326,"[0.3341458599915685, 0.22915765392391843, 0.06344922488125639, 0.13356855419309108, 0.1406262816720227, 0.09905242533814283]"
830,763.533714508287,500865.5119361167,"[0.027228190224549437, 0.291609365697237, 0.11089738957412236, 0.038050758969185784, 0.004724713094504068, 0.5274895824404014]"
831,230.8190412647928,552392.8610479606,"[0.1386083158157445, 0.032477635503245075, 0.2775297112804492, 0.23720452306087234, 0.08144718109950858, 0.23273263324018034]"
832,452.79907173116897,328347.88625630864,"[0.02640605003960454, 0.26258574326607553, 0.5291242195850892, 0.08703034745164123, 0.054345539301227666, 0.04050810035636175]"
833,313.3182390696939,812266.1615806533,"[0.0425968502922618, 0.021635301103422266, 0.0534736762651441, 0.12924190053588944, 0.2881234855628691, 0.46492878624041317]"
834,821.0834226331485,221503.66504591,"[0.23273733296010782, 0.10986884133998127, 0.2597391030412696, 0.01341570653352426, 0.03045463063996118, 0.35378438548515584]"
835,532.3717291363906,340305.3436124119,"[0.15844960874167824, 0.11179016207781414, 0.03035374275303718, 0.47376477745427725, 0.184902328741861, 0.04073938023133206]"
836,15.773799235100263,476292.61167338147,"[0.11472421741152038, 0.08626595116127693, 0.13216867955278225, 0.2775162052450503, 0.007564207444213794, 0.38176073918515635]"
837,125.49453198996831,858270.0239041315,"[0.027548236517365706, 0.03949667616858883, 0.27426818146233395, 0.14794456524489766, 0.502630536372354, 0.008111804234459837]"
838,909.5035567498772,222694.75069155585,"[0.0592847381626298, 0.10886180691507016, 0.20076396824481701, 0.2290235209010349, 0.31918144901152834, 0.0828845167649196]"
839,816.6385683874705,843396.6353715991,"[0.2716319484992256, 0.0928101530226041, 0.04439207772395916, 0.16443751390256103, 0.051888598115182046, 0.37483970873646816]"
840,312.89078892809954,507319.29419959546,"[0.005826197138484183, 0.0174425751091991, 0.23138945619552906, 0.6153848390443548, 0.0008840601714027007, 0.12907287234103013]"
841,307.12446883336844,895413.617066063,"[0.20686461578248358, 0.08371119669900487, 0.02716407034954924, 0.22357644841864266, 0.03178706795564323, 0.4268966007946764]"
842,458.61672280338144,864205.3009417475,"[0.24169762924411667, 0.01603079487665163, 0.20572280559521555, 0.3819021191690892, 0.0023698259466896064, 0.15227682516823743]"
843,851.8383792736545,820215.1248114611,"[0.06969465348377028, 0.35278250687988655, 0.32360442888898366, 0.10715477104133941, 0.1344085084330119, 0.012355131273008357]"
844,761.582155618932,828719.9626827923,"[0.030976985120159947, 0.34761553020206026, 0.044032266127251245, 0.2968573932579898, 0.2568377505074966, 0.023680074785042134]"
845,540.9824059196178,827418.7570120217,"[0.029458824225887796, 0.051869506552288044, 0.027532518054859935, 0.3872646716457981, 0.301714817853808, 0.20215966166735813]"
846,314.8838845426429,676993.9905517324,"[0.09765024890162585, 0.17483996080783284, 0.238457982690242, 0.10716011555091626, 0.013400690849925047, 0.36849100119945805]"
847,728.609368006495,665040.6169818052,"[0.3852611385924163, 0.1674950236966888, 0.015185683173572958, 0.06074530198366793, 0.20088325924624303, 0.17042959330741095]"
848,157.53909084171252,799787.191954854,"[0.01479127131046515, 0.12407780425937372, 0.08001038920722937, 0.3470829566786095, 0.057216173075799945, 0.37682140546852233]"
849,729.1345328601332,541830.5371170177,"[0.4857371741165406, 0.004225196330205324, 0.1107758948734393, 0.11438052985688743, 0.20335453717314206, 0.08152666764978535]"
850,767.6647257398438,257653.85139002732,"[0.38965807052903073, 0.21077312361308972, 0.06630583098834451, 0.13685256595410814, 0.05152860654084628, 0.14488180237458054]"
851,164.92449376372892,468779.4995559687,"[0.008878219031360995, 0.06318872260069981, 0.20924605887704295, 0.11849442269506132, 0.4801108076861258, 0.12008176910970905]"
852,173.7433886989064,951031.8443891292,"[0.09713684499599329, 0.05011023011097582, 0.5116053960493925, 0.01584922286871085, 0.2551653469848068, 0.07013295899012062]"
853,686.1066723295717,469591.8074142127,"[0.05223887311324462, 0.014915209609118582, 0.10354825355921302, 0.2452045486674823, 0.010450404635495457, 0.5736427104154459]"
854,691.4362112594594,136357.41253111835,"[0.3576949545390908, 0.3344325474306763, 0.08833567110646634, 0.046955738502706776, 0.09733657851315397, 0.07524450990790581]"
855,904.4419082382789,505448.5517523482,"[0.46137203786684966, 0.2346290617955043, 0.004879197929902144, 0.022822116627514103, 0.14507705936733356, 0.13122052641289622]"
856,698.7177952238202,277899.64643018914,"[0.04812347035409777, 0.14507107625620552, 0.4452468178875009, 0.2486055998385182, 0.0008380981985339343, 0.11211493746514348]"
857,461.08956603508165,236998.72272916025,"[0.0671024570481982, 0.15846181363781517, 0.02855189876397085, 0.11253843116850853, 0.49610185216038466, 0.13724354722112259]"
858,108.4058446225278,805711.1714796711,"[0.00763931990690988, 0.4473369815475373, 0.11923914913880056, 0.21590128302953823, 0.12635461733400774, 0.0835286490432063]"
859,895.4244664687549,581920.6852079751,"[0.045411038872619824, 0.07559450061497415, 0.01832444784711964, 0.07497467290787105, 0.3793344347079549, 0.4063609050494604]"
860,64.00694041567169,497674.9098748212,"[0.08021355693581575, 0.1172472124064033, 0.04747237670039421, 0.3199916790697509, 0.13849280919619142, 0.2965823656914444]"
861,716.0106057420401,109389.21841899784,"[0.1697153430129298, 0.06262870091560183, 0.18240915873598984, 0.051164892084935146, 0.46847950529833754, 0.06560239995220586]"
862,471.703769463162,778070.0952323185,"[0.23980547443508524, 0.01587602230786963, 0.014127930845328039, 0.1687341000005474, 0.23961157375668846, 0.32184489865448107]"
863,126.37196596980408,945886.8895697201,"[0.05447650034541009, 0.08610375868182144, 0.32734092404723986, 0.10929593140147477, 0.284991285816674, 0.13779159970737972]"
864,511.2333060317535,865527.2811925239,"[0.10335370834930614, 0.03983544477882083, 0.4305323774794465, 0.17822393421853583, 0.0801894045004141, 0.16786513067347666]"
865,374.6248445190847,586508.3298818097,"[0.4625577507849539, 0.15354368395369825, 0.10105421247279521, 0.03341636387272216, 0.17486005534768903, 0.07456793356814151]"
866,514.3190879296912,803800.2049123753,"[0.29099540682157266, 0.00806400954841571, 0.47233405870758655, 0.0666404975556325, 0.10074326749822314, 0.06122275986856945]"
867,656.5214697705594,112239.59125006445,"[0.36329506919003357, 0.00700521802174176, 0.05157701585103287, 0.24424506247906913, 0.2465884885946124, 0.08728914586351018]"
868,136.62566129995307,951319.4609664447,"[0.546374076828745, 0.025119369616737865, 0.0461405421357102, 0.34295649983354765, 0.005157214944012464, 0.03425229664124686]"
869,114.99159187723194,780848.7291133505,"[0.5605981217860757, 0.043210092214420195, 0.06705903213370702, 0.0014235114248547503, 0.19131760035416143, 0.13639164208678087]"
870,808.3182612969572,336251.5159145297,"[0.14572826149844412, 0.0510065823303914, 0.10895563137782609, 0.18452020878578934, 0.29988089105150684, 0.20990842495604214]"
871,399.2964835551586,152800.8750305435,"[0.18427630590117142, 0.25188743375810213, 0.18991090661262716, 0.14043211209581516, 0.08078511077033566, 0.15270813086194832]"
872,233.47425156603362,344880.9687574932,"[0.037511011509879025, 0.3902029473040383, 0.09557867100703621, 0.14904421541446342, 0.19249126724886428, 0.13517188751571865]"
873,500.80425794704547,734355.8507114181,"[0.10255297365873342, 0.24773593406248975, 0.24233603267183498, 0.0382844205515582, 0.17381386036460364, 0.19527677869078003]"
874,589.3485217535641,374654.1432868033,"[0.004549047834336876, 0.3419895527209112, 0.15299380751725072, 0.24963877700259965, 0.15047321147678078, 0.1003556034481209]"
875,682.5887078984096,231520.40572728598,"[0.07218193659076344, 0.15708393665762566, 0.2785128714913665, 0.1531130750281932, 0.1189647144173558, 0.22014346581469527]"
876,756.3871106448662,398694.3074801505,"[0.5141566208252788, 0.01496170925796549, 0.34388679098573066, 0.023814036593501252, 0.06936691809127907, 0.03381392424624454]"
877,140.1159970497881,521148.2534547981,"[0.1998432624915736, 0.02506716603963589, 0.4144308997748968, 0.14779361683512185, 0.06150131756938444, 0.1513637372893875]"
878,583.0474626392117,983251.7113155866,"[0.23327172527792286, 0.2976003678620093, 0.23034561690482894, 0.013496013320082377, 0.15481378836079723, 0.07047248827435919]"
879,503.5237696135176,243917.9820540036,"[0.44112391713302357, 0.14735547391635992, 0.06430925571250985, 0.2403173222006443, 0.01480690438138887, 0.0920871266560734]"
880,710.763038057716,719043.8466552489,"[0.14541477389045054, 0.23261615605670372, 0.014635724922099441, 0.2820168917252723, 0.2852632454681621, 0.04005320793731193]"
881,800.6429165111563,858489.0167061012,"[0.10654561928156722, 0.10890912252353221, 0.0019639790281638877, 0.48169257733073906, 0.25251968365872207, 0.048369018177275395]"
882,227.8507696545075,812119.9950384538,"[0.02181722208588029, 0.41227918674428976, 0.21888773445076834, 0.04029256830170301, 0.09763547513454099, 0.20908781328281764]"
883,654.7188355301212,482699.72995995625,"[0.1566169246227048, 0.08023275390734526, 0.003892811236886472, 0.18762516996320153, 0.10132914684170288, 0.470303193428159]"
884,747.8910372235686,380780.6573150583,"[0.0038316430154405235, 0.030338171839682612, 0.1501788977233133, 0.30894480164158217, 0.0820315854132821, 0.4246749003666993]"
885,830.5434908049049,387583.8664258077,"[0.13267559787502714, 0.06361264511864348, 0.08338665779926652, 0.401359548272653, 0.02704061383679158, 0.29192493709761835]"
886,162.24985403905634,873332.1836658752,"[0.0772237800623205, 0.0047431632869296605, 0.05605001817136368, 0.20352000537370643, 0.43629926175123823, 0.2221637713544415]"
887,289.60700366455114,845580.4728008615,"[0.014609985978226428, 0.19851211982181027, 0.02809945995466581, 0.14055784731861634, 0.18384773981582564, 0.43437284711085533]"
888,227.23378589037208,683530.0372261902,"[0.01507540298436514, 0.5096001582271503, 0.20233796308525936, 0.20981271902014786, 0.0440285941411453, 0.019145162541932235]"
889,340.9768327307983,467727.79857894726,"[0.418358087661467, 0.1213371843565887, 0.022989297146211247, 0.003917448808214085, 0.31475712018902563, 0.11864086183849336]"
890,636.5547103537793,995838.1626853459,"[0.16812720863491937, 0.11937913148938903, 0.27894863551345866, 0.02118617305543549, 0.17179457933929498, 0.24056427196750255]"
891,229.7248435129336,246161.534565588,"[0.07869428989951754, 0.29266777210424516, 0.17356718373988084, 0.10837921793495847, 0.035055486339793863, 0.3116360499816041]"
892,561.8483458375939,809952.6913109305,"[0.015708173261663363, 0.030428865131209685, 0.049596936540721635, 0.25918950684630987, 0.4700652420853009, 0.17501127613479445]"
893,186.99657106998978,938665.1758005463,"[0.17439622538528504, 0.30913276263253614, 0.060030953248851694, 0.2507430618448048, 0.1380392647884687, 0.06765773210005349]"
894,14.891701902904156,936801.4270183296,"[0.3733288051669174, 0.008578582607942817, 0.23956821174209714, 0.34249566074283566, 0.02196446118841718, 0.014064278551789723]"
895,819.121689160819,811309.279774437,"[0.04584177798839857, 0.1571260163575492, 0.1255729913107409, 0.2254578518878022, 0.28840621974669645, 0.15759514270881286]"
896,99.0010686437707,633548.358295352,"[0.12295584088072276, 0.21569026047248177, 0.3094982700111003, 0.17053002046067706, 0.173677408727159, 0.007648199447859174]"
897,734.0527649976779,253475.71699574072,"[0.023140602949969814, 0.24641893209915874, 0.1882402677624054, 0.247284505935926, 0.29011547522752557, 0.004800216025014294]"
898,357.7399484667957,251984.661232186,"[0.01247625763246501, 0.1431861925613389, 0.06802378088331613, 0.27021219777150307, 0.06934930734075816, 0.43675226381061866]"
899,527.9773806746505,582300.9604978602,"[0.05018195710049425, 0.06852455547477299, 0.005058403502490051, 0.4133776115621782, 0.2519570593049204, 0.21090041305514412]"
900,828.9630412696945,535786.7786738311,"[0.1545823989377779, 0.4735886964664389, 0.07744693820681224, 0.05362116225533908, 0.1676728177333797, 0.07308798640025208]"
901,651.7271367948758,369183.80171855254,"[0.13186676971428463, 0.227117148135539, 0.08655969432028716, 0.4034737886343581, 0.08059019300063114, 0.07039240619490003]"
902,693.9823400561264,385033.278080052,"[0.44728267308303993, 0.05561864028176111, 0.0926164836358993, 0.21576547735065998, 0.12649242149306633, 0.06222430415557335]"
903,960.838449519561,986185.9458499892,"[0.5475990989784096, 0.07390923902358881, 0.2848463815544698, 0.007337172193596157, 0.0814612664671582, 0.004846841782777279]"
904,140.0686674247305,783673.0228462105,"[0.041316148262588254, 0.14081069477229757, 0.3375017755381387, 0.21215512338535686, 0.07456408958352753, 0.1936521684580912]"
905,447.0228673755953,243686.34879931321,"[0.12954543093823653, 0.1918285349844196, 0.06020338002993144, 0.3297268865447761, 0.28447097280222317, 0.004224794700413108]"
906,724.6628656165058,657661.0508518984,"[0.36456521197422714, 0.27512669721980887, 0.19632836886075097, 0.004126438735252021, 0.06359903942460157, 0.09625424378535934]"
907,225.43010533929265,709544.1899284172,"[0.24522266648420094, 0.17511517120390926, 0.05961459769923567, 0.38563186930960064, 0.04716541060336404, 0.08725028469968955]"
908,255.06177381513564,386832.82188875123,"[0.10287397007661556, 0.5523562431016272, 0.07759697509946688, 0.035844160658177436, 0.13821795943409923, 0.09311069163001356]"
909,885.7239698159202,265718.4342486934,"[0.2917292824749414, 0.05161734001912121, 0.11346300635928674, 0.244767099959754, 0.011759587819657235, 0.2866636833672395]"
910,19.67906089548135,502267.8419902026,"[0.09862751893103795, 0.4254087023822048, 0.048707790230229614, 0.20375500439166727, 0.06682325174710943, 0.15667773231775106]"
911,64.1418230215913,631063.6074137702,"[0.030548685732545183, 0.04766465080935239, 0.18327089187616102, 0.5410369792020198, 0.03233427081383278, 0.16514452156608905]"
912,239.05905637538245,443709.8647786228,"[0.29172839831054176, 0.08425370402192373, 0.24261720552329738, 0.14974117388419428, 0.027516643152626766, 0.20414287510741608]"
913,465.35160795138097,500995.80819954997,"[0.2132112285229676, 0.05847961361679617, 0.19356550961293045, 0.42038163751769114, 0.08052376295946806, 0.03383824777014659]"
914,888.811625542237,464819.1816575764,"[0.13974414722000927, 0.4309488868807525, 0.035462580056666825, 0.028518469303448202, 0.28708789569572857, 0.07823802084339468]"
915,221.4144094554717,105617.51345983367,"[0.0062387466086455705, 0.03619581619714768, 0.4009198884881791, 0.3632484270361176, 0.1828299917834494, 0.01056712988646068]"
916,853.0926996254838,524053.76097268355,"[0.1389398939251082, 0.11122877905280758, 0.23607253555655186, 0.11850949266558923, 0.23114298937555058, 0.16410630942439267]"
917,798.1799115427375,407225.84995194984,"[0.23348609699891865, 0.28740959990193055, 0.09266001169603279, 0.06872733823727084, 0.20495966636979004, 0.11275728679605707]"
918,597.5761523550779,350100.0161977981,"[0.6267408106586874, 0.02989119639806984, 0.057987649041532766, 0.017303349796889907, 0.22391556525503822, 0.04416142884978186]"
919,118.5491065002106,415547.08960002795,"[0.11328171516149449, 0.06073158889729141, 0.06917259731827971, 0.2020137593463015, 0.4284289126022759, 0.12637142667435694]"
920,406.0180659116413,123400.03449640685,"[0.27348940106864855, 0.2725992358842712, 0.12354629420792103, 0.08718550840632261, 0.07629873227661796, 0.16688082815621882]"
921,249.77855913384514,183369.8711166635,"[0.18335944616779365, 0.06196502449302996, 0.10165786573068789, 0.35658044670450634, 0.2463416329111113, 0.05009558399287088]"
922,566.5078744180204,473924.36371238704,"[0.08318872060798999, 0.14822391865844564, 0.3192605975499947, 0.1586458150778038, 0.05530791307928211, 0.23537303502648388]"
923,479.3113164264207,543159.5157893742,"[0.0034719787563178496, 0.5203792259258684, 0.08098778621783977, 0.04923661822101427, 0.27088641995413354, 0.07503797092482603]"
924,160.6543931386035,347561.6125549313,"[0.045075432907931444, 0.3162379371431442, 0.09694142495725024, 0.22563472994409592, 0.1373963316256798, 0.17871414342189837]"
925,753.429083114593,562429.5997137807,"[0.6071179308733915, 0.1055522748115789, 0.06367593750597403, 0.1180858568935168, 0.006285318638700698, 0.09928268127683806]"
926,694.4614994970485,508321.3858382234,"[0.10329979062756095, 0.1255108065325452, 0.07890820285389695, 0.09703812158602063, 0.11615842079609488, 0.4790846576038813]"
927,205.47281659302718,690484.089415021,"[0.035807967851307625, 0.00277460063671439, 0.00013057650496890025, 0.657734236766336, 0.2497119829668345, 0.05384063527383863]"
928,768.385259714651,632096.3334931668,"[0.17659808385334785, 0.16911916079243244, 0.010411790501708339, 0.3299874139798777, 0.11396980244319031, 0.1999137484294435]"
929,992.9019848679762,488204.3665115468,"[0.07661715537303725, 0.04036254697566735, 0.17214672858755156, 0.21384136885048272, 0.4325321506998082, 0.064500049513453]"
930,926.1969378768721,697868.8704831012,"[0.041276337054302746, 0.44606889096130475, 0.10434090869510851, 0.03093509899438578, 0.3161751517270582, 0.061203612567840036]"
931,520.7486905914454,611688.4386523379,"[0.12177441528514518, 0.0032524726057510727, 0.026059992869922027, 0.007109174192482573, 0.06982170535871861, 0.7719822396879805]"
932,605.822789550319,640157.931953684,"[0.06246839061085882, 0.02633763759837065, 0.22792238912505836, 0.0736196002349179, 0.3767552513669363, 0.23289673106385791]"
933,426.47446323697744,930335.5637200195,"[0.29761561741267595, 0.12420003259748794, 0.036080422170349714, 0.22428319001207203, 0.271107570522055, 0.046713167285359326]"
934,871.3925565298925,199115.13311567693,"[0.20599329429530325, 0.10881273507828561, 0.16867528181149272, 0.07683654802666134, 0.33323453375080003, 0.10644760703745688]"
935,606.439827818111,189301.93933626727,"[0.4398768312623073, 0.1344915254046949, 0.024726475766456407, 0.11150939157493565, 0.057758052736177325, 0.23163772325542845]"
936,163.18690098770816,646359.4764064463,"[0.20146308654926617, 0.006362708466099355, 0.4802910131151018, 0.03858586253112376, 0.13886384774469746, 0.13443348159371118]"
937,97.31307124628812,393586.39082660706,"[0.06391039380931093, 0.3224252790305852, 0.1868699939272396, 0.12411020941646657, 0.04742863367663286, 0.25525549013976484]"
938,909.0414486455821,429639.3699903515,"[0.008788206873395927, 0.5523107434544676, 0.027019648681847905, 0.33294212527771583, 0.037731180364994135, 0.04120809534757848]"
939,107.6924069121722,814087.9488154077,"[0.03537278792056411, 0.0783625958815236, 0.32388424068806243, 0.18441884074129047, 0.1678308541474872, 0.21013068062107224]"
940,266.8973730721794,913907.8176395543,"[0.6506102710087871, 0.045121917594414196, 0.09304171975693447, 0.14830113689143606, 0.042808286975461, 0.020116667772967264]"
941,259.3060722990101,705518.1372145076,"[0.10934438193399645, 0.06717711093979549, 0.07239453379323928, 0.022682469049008152, 0.09582390353151647, 0.6325776007524442]"
942,692.4083372846637,265092.5905941853,"[0.2032178349077987, 0.02125115400667844, 0.38047647267527585, 0.18743495040048785, 0.15129284181200645, 0.056326746197752624]"
943,254.2247878222886,275873.1684104407,"[0.002029467752105647, 0.1648449293455284, 0.18716897846561065, 0.5370603598123768, 0.050108162539644154, 0.058788102084734506]"
944,61.02298545651146,323661.296007556,"[0.31909494710004593, 0.27231938038915393, 0.06589577758732881, 0.010220047858226547, 0.2074919328179514, 0.12497791424729342]"
945,405.611541299755,786937.0350935106,"[0.14488492032415112, 0.13463299420045582, 0.49699480621952635, 0.15447626622276517, 0.026149193102082222, 0.042861819931019465]"
946,704.7730367654541,142851.04981577734,"[0.20091230311060537, 0.07731742282825295, 0.03780084143969092, 0.07634018656037138, 0.027511984311208326, 0.580117261749871]"
947,468.584697726745,717486.0677280675,"[0.15668767781155823, 0.011129404966574536, 0.09390289554160755, 0.4295920200804595, 0.20748407150788822, 0.10120393009191189]"
948,320.93312508130674,555171.8759318945,"[0.1160625684511656, 0.002285075233116036, 0.20211715363743427, 0.33713853594036913, 0.15630655412736857, 0.18609011261054656]"
949,546.7967704480724,353990.5249084891,"[0.2637549347638677, 0.10896513968375213, 0.22607895770418218, 0.17401521385792917, 0.1690139218281698, 0.058171832162099105]"
950,143.60552910907722,747326.1750787199,"[0.029929268766137062, 0.450373475937399, 0.016940748497488688, 0.2774662629211948, 0.14694059205881166, 0.07834965181896876]"
951,108.35550114716015,828085.1088912108,"[0.23528386199025164, 0.04356807365754024, 0.04376420387440209, 0.16389540348818143, 0.028707426180021443, 0.484781030809603]"
952,863.3869359739166,458426.6977385849,"[0.013574857867530122, 0.054542929531847896, 0.0943532571025378, 0.07447183005692355, 0.6812485025077987, 0.08180862293336204]"
953,113.22035109752622,542344.2704671201,"[0.3803812962031281, 0.06084149064988112, 0.01899937182992373, 0.3282960061111583, 0.15745366980849976, 0.05402816539740915]"
954,974.7787452309707,966592.5921970549,"[0.10175170451432093, 0.09076690818187133, 0.2553833686676831, 0.3747323368574831, 0.002894891173589376, 0.17447079060505216]"
955,337.4580499414228,762531.8617144503,"[0.27835575515980254, 0.09191093850326683, 0.3326664823412728, 0.01691831747064608, 0.10781681601214728, 0.17233169051286445]"
956,162.54315757498176,179659.8863379569,"[0.11281146477829998, 0.08089609472182917, 0.20238538279896295, 0.18723033832123592, 0.13692544070084497, 0.27975127867882704]"
957,689.0507911289546,717240.7314872504,"[0.31994576583469303, 0.03944573943534924, 0.3771432885652975, 0.08730727706874054, 0.01860221770730348, 0.15755571138861618]"
958,932.5116652534383,667894.8018631723,"[0.0973038955286416, 0.0749397836115231, 0.23056407673503165, 0.17921890078454603, 0.06008098531354506, 0.35789235802671254]"
