,T,P,zs
1822,424.98360447176105,529687.6562116223,"[0.008950822068964182, 0.06070321695637201, 0.10009481755162995, 0.20334537437280661, 0.13141828513012704, 0.4954874839201002]"
1823,822.142492756053,926888.1043745709,"[0.10470433609790199, 0.21636246745005064, 0.20990089041925986, 0.34746542089827026, 0.00693436616925682, 0.11463251896526054]"
1824,256.9997846030657,122950.08075505032,"[0.08936001483425737, 0.6207196806207574, 0.13791169809535594, 0.023484297075007664, 0.04224559283008793, 0.08627871654453378]"
1825,242.3030112078853,677192.3462800962,"[0.18853674420257477, 0.36968475495882935, 0.16721833731476593, 0.014642028775259754, 0.09572650076945421, 0.1641916339791159]"
1826,915.0711422985837,334513.3297181674,"[0.027854812717491708, 0.054218159109469755, 0.12395305348075222, 0.2948953943338754, 0.2726497492881513, 0.2264288310702596]"
1827,572.7347578128538,358160.5587226152,"[0.09661408839720656, 0.4265655118379745, 0.1554882221431813, 0.038283557466342676, 0.22569366149289108, 0.05735495866240377]"
1828,210.69762151992632,882118.8616073026,"[0.487719757950477, 0.045580965796595534, 0.22632095333838928, 0.11325199984478235, 0.038280117838096726, 0.0888462052316591]"
1829,593.8751203354249,166142.58257277915,"[0.02916515578845407, 0.09991807193678161, 0.025556827837435733, 0.005938033114688488, 0.09393437066353946, 0.7454875406591006]"
1830,610.8381810594489,949165.609203782,"[0.012767665338837634, 0.19901209550135127, 0.01724910763952018, 0.36392331817994467, 0.26232955236152256, 0.1447182609788237]"
1831,230.8533141301132,233665.4914732136,"[0.006078307414328408, 0.3039929905997452, 0.5250130783211401, 0.06260466127208152, 0.0765076431939095, 0.0258033191987952]"
1832,604.5221936779283,895036.9001057427,"[0.03631559544803293, 0.07366910860466412, 0.04432534239767684, 0.3743629826623075, 0.07654161651137156, 0.394785354375947]"
1833,976.3674074190045,463915.1033308145,"[0.1677090270639463, 0.2685019168880255, 0.20501753407683454, 0.017441518570067812, 0.1371565051515385, 0.2041734982495874]"
1834,145.51699118924236,719677.0394563866,"[0.07516918028110038, 0.5160552382424699, 0.0404435610927568, 0.2889401319897482, 0.042884311550988756, 0.03650757684293584]"
1835,357.18924473707193,734382.4480828134,"[0.09310158526723224, 0.1963384440410234, 0.08966933970995897, 0.02945837228463351, 0.3679512850976372, 0.22348097359951483]"
1836,925.7510329084496,308120.05820725224,"[0.2997133277225429, 0.13829857841746387, 0.013555112193418206, 0.09879342616740074, 0.11212770826990902, 0.33751184722926536]"
1837,468.56105877811655,969353.4333553666,"[0.01301343998127134, 0.022918295851692676, 0.5459612250574349, 0.10171294995977535, 0.058239985717367986, 0.25815410343245776]"
1838,904.4379641778607,423612.6878030373,"[0.11363897086862947, 0.03570652992587168, 0.004071460119739175, 0.5692070516048521, 0.09585658037918587, 0.18151940710172168]"
1839,975.6022361237041,302694.4259422767,"[0.017689766819392817, 0.16666827776929843, 0.23606728941000435, 0.042673351204174335, 0.29150647124680806, 0.24539484355032196]"
1840,889.1129645173211,422734.4166087262,"[0.10497225297175981, 0.10500043722586962, 0.11353059193372862, 0.24914037771534595, 0.13250822424231548, 0.29484811591098053]"
1841,154.3625988385669,686170.1096786725,"[0.22805254755853394, 0.09642213091612194, 0.0553929056886226, 0.3731420855223549, 0.23898133495352755, 0.008008995360838956]"
1842,376.42642748906866,999645.9730465746,"[0.046288437370008075, 0.048235889369663706, 0.19430006789764262, 0.27855293459275043, 0.07735765303372016, 0.355265017736215]"
1843,95.29953941154848,482986.19401153387,"[0.05599696369444887, 0.47528615794594486, 0.09420084021650092, 0.08484158456498961, 0.03949079526230013, 0.25018365831581557]"
1844,838.6732473840232,712337.9457075743,"[0.14418750148940343, 0.06389366485341372, 0.15080973398661088, 0.04467124122283184, 0.47817878694855925, 0.11825907149918084]"
1845,496.909292419671,169751.46011644136,"[0.3292313329224706, 0.01744448295352491, 0.28533605624787645, 0.1829363002987006, 0.12512553615528932, 0.059926291422138185]"
1846,989.0132918090355,547859.8540553567,"[0.22960241946974128, 0.022619439565115144, 0.03866385226990078, 0.05008407195988502, 0.15423419534831803, 0.5047960213870398]"
1847,780.0257193399324,780640.1746197444,"[0.2841296110273209, 0.04206431186813545, 0.276631217565138, 0.1342065329171047, 0.258063268754726, 0.004905057867574896]"
1848,476.51076110854206,945955.656422233,"[0.3556101057995357, 0.017511880742613155, 0.3296097447812222, 0.028696004362543794, 0.17109300028899635, 0.09747926402508869]"
1849,207.8246841096515,865731.9702565441,"[0.013387493220204959, 0.1757983536350566, 0.22302675435072034, 0.008216047767518539, 0.22310488071489415, 0.3564664703116054]"
1850,195.9126743015855,659243.4412923824,"[0.2579668637763124, 0.14222370294212897, 0.29286620959954746, 0.13414588726206972, 0.01826810825419443, 0.15452922816574696]"
1851,651.5019984136225,579099.2783414247,"[0.15944019616541047, 0.07150796904990525, 0.14312370811258268, 0.07773799582494656, 0.42063214579115316, 0.12755798505600188]"
1852,279.693440962348,338627.1548394841,"[0.02091731718619113, 0.036788934165592264, 0.3274684935606676, 0.3786775868637462, 0.041507424480839133, 0.1946402437429638]"
1853,412.29360735003866,301857.6863562739,"[0.016179770787159358, 0.17080072411451017, 0.016064123670246233, 0.3595032407392386, 0.027474025158557167, 0.40997811553028846]"
1854,190.50898083861276,128461.78100476477,"[0.04278635753085372, 0.41082682114376934, 0.07130111340400878, 0.000934462103565026, 0.4218824098593535, 0.05226883595844954]"
1855,744.1749162079798,377723.1370697797,"[0.2272862472887494, 0.14343457015670535, 0.23923902897651048, 0.23309143799119797, 0.02172950197957258, 0.13521921360726413]"
1856,621.9349016309611,829107.2349136362,"[0.13104742738322614, 0.36309264542194447, 0.06906138698324156, 0.0478316378877978, 0.2180476080655002, 0.1709192942582898]"
1857,203.45120961466665,921476.0960064437,"[0.14458353291673579, 0.14817924396780258, 0.1405867751520962, 0.43629606861184933, 0.002781945470080888, 0.1275724338814353]"
1858,540.7409798088784,323441.65272911394,"[0.09587225751780451, 0.09967732291303645, 0.005554848464432494, 0.2838809168385738, 0.3388364057151427, 0.17617824855101025]"
1859,292.0826907150912,587328.0036449425,"[0.07842698707465778, 0.36012525312204163, 0.119698802124799, 0.03857647633313245, 0.10369076124331746, 0.29948172010205193]"
1860,499.03295693083004,858590.972975558,"[0.19118228743182153, 0.010676541946622407, 0.22530058241652262, 0.25288415164118844, 0.04891188993686068, 0.27104454662698424]"
1861,304.67166252132364,773350.1125077972,"[0.3382812231851796, 0.1294117273305407, 0.03201741533684647, 0.24070675315377107, 0.09471465205797734, 0.16486822893568462]"
1862,411.7196723002503,741903.9476816746,"[0.39707386239412373, 0.038401776208455085, 0.31321157332996186, 0.1391334578296184, 0.07598969889874449, 0.03618963133909628]"
1863,515.2266426267668,689359.7684253347,"[0.026266486937400437, 0.4121215103190702, 0.1370185928265373, 0.23779413561815912, 0.05434051240883379, 0.1324587618899991]"
1864,313.7117927246963,895318.8027458537,"[0.2166875341110265, 0.5784992020647809, 0.09763922760672572, 0.02297935637117467, 0.002679362240761949, 0.08151531760553019]"
1865,133.62915230086594,268942.9245549545,"[0.21074078290247975, 0.07600006391404968, 0.054478647444944496, 0.11163367403008875, 0.21426732024612377, 0.3328795114623137]"
1866,839.7779147120021,756118.7118899401,"[0.04902700109003317, 0.09803711775881635, 0.08869475007511145, 0.015413760959990214, 0.7333070125833195, 0.015520357532729156]"
1867,669.8999457861157,168080.88946792,"[0.17439278496075192, 0.076538623507511, 0.14354283562513273, 0.11247098805662605, 0.36432601430318395, 0.12872875354679433]"
1868,580.379865953177,907868.549092051,"[0.04405400789152362, 0.07381685641571406, 0.2602660375185047, 0.23106414349981483, 0.015011866794500861, 0.37578708787994175]"
1869,994.8586312734003,352812.8083149642,"[0.35162802778919816, 0.011755232446807326, 0.4250804443800233, 0.006805177023527879, 0.002237598612438422, 0.2024935197480051]"
1870,159.09952593353256,719329.5581579112,"[0.3063418004593914, 0.09999217566852488, 0.131202399169004, 0.24885248768915094, 0.12470501938298434, 0.0889061176309443]"
1871,121.6745371252766,689088.8854986416,"[0.041721517413417744, 0.25505503482111064, 0.06282046153435435, 0.07385655889261108, 0.16811741611775127, 0.3984290112207549]"
1872,365.4321409150762,672750.6571080857,"[0.10878275452885165, 0.316420903638375, 0.14742903367793544, 0.07745218991643804, 0.19776241038262746, 0.15215270785577245]"
1873,909.5578772043673,416640.30764811015,"[0.33828129470359003, 0.005979701339662545, 0.15470585823225322, 0.3333038525851417, 0.11729824764845831, 0.05043104549089417]"
1874,870.7488356423424,157714.19513651225,"[0.19782378924543023, 0.19347098062194745, 0.0006489507497811502, 0.00346686154476093, 0.052406597042183395, 0.5521828207958969]"
1875,22.306293524405664,287445.60126361006,"[0.1191962876111164, 0.04018289831065959, 0.2618125903236118, 0.42472216380758643, 0.00044205093779215376, 0.15364400900923353]"
1876,437.5802629801026,127667.08061785738,"[0.3502685861620988, 0.3817801963016981, 0.20760191527912364, 0.010303716371137807, 0.032043406230504536, 0.018002179655437246]"
1877,272.23858856041903,576960.4764825674,"[0.48021775352430035, 0.04117200646671993, 0.11737930422594547, 0.07235782914047041, 0.23405308116022877, 0.05482002548233515]"
1878,458.1165326472269,366803.82160708914,"[0.1655956908355326, 0.07560964388109788, 0.066147106189408, 0.6695385241165476, 0.021270211423020973, 0.0018388235543928923]"
1879,811.1538826975735,904577.6196851938,"[0.2579063406115393, 0.47011279900474473, 0.1117041238824989, 0.05510197496819112, 0.08563794426627376, 0.01953681726675211]"
1880,289.888050178154,876784.4581555319,"[0.13369657587600825, 0.05584180248292717, 0.11359833114734215, 0.46216701228189566, 0.2037000983297364, 0.03099617988209033]"
1881,653.1445527171718,922172.8809455672,"[0.09300622330378167, 0.05252047901554999, 0.3325457437841987, 0.1980915407497118, 0.10707599952839646, 0.21676001361836145]"
1882,929.7217025413114,367591.3048681818,"[0.20918743403284681, 0.5530529298794641, 0.05634903642744771, 0.05224427823201972, 0.041719047193414543, 0.08744727423480686]"
1883,892.0328782768894,939516.392189422,"[0.05745386709840211, 0.011358238088088763, 0.010420653827715731, 0.6170571362511867, 0.1959303581853334, 0.10777974654927328]"
1884,285.9810953230461,964711.78781458,"[0.046452948111637325, 0.32385334924101644, 0.2992767212152349, 0.0275336550037647, 0.24445369759071545, 0.0584296288376313]"
1885,404.16432075532475,505330.96295400785,"[0.1559288901017326, 0.2247209397756816, 0.09006229969869443, 0.03636053722542036, 0.36749561539458203, 0.12543171780388898]"
1886,606.4359224838639,916506.1678603383,"[0.014103267758405858, 0.0032253999191664655, 0.8682289314530757, 0.06381287838959457, 0.025023226905417802, 0.025606295574339747]"
1887,117.35818339848205,740660.207130097,"[0.012558937653882494, 0.2891605707400899, 0.30455330197651964, 0.04761189962541346, 0.1509636164602217, 0.1951516735438727]"
1888,957.046032355269,261806.1914630457,"[0.18523136319454317, 0.18790743108204652, 0.2421218424093299, 0.22811902826201047, 0.03904366220331092, 0.11757667284875903]"
1889,417.9825569732753,784327.0961669501,"[0.15293517052270947, 0.5406605527398487, 0.10632043487999515, 0.060094540381337734, 0.019016144444720398, 0.12097315703138845]"
1890,998.4953296273738,712670.6038283414,"[0.3606148848553301, 0.011933698867796612, 0.4230498227488601, 0.09606617284866804, 0.03093353664083286, 0.07740188403851213]"
1891,910.9352141401052,437325.5817897488,"[0.09769450493739239, 0.3399122963085769, 0.005226050366608786, 0.11935701211259324, 0.011726479533831668, 0.42608365674099713]"
1892,63.286495802406186,359157.58442772325,"[0.26100842556188636, 0.030485555774554304, 0.17039100873205892, 0.21487914593988713, 0.2741730583801696, 0.04906280561144366]"
1893,48.029548064404075,218340.86315365852,"[0.4239500924382561, 0.02113241870794836, 0.3521558045792504, 0.047254160621713386, 0.1285837881802934, 0.02692373547253838]"
1894,909.573691722422,847885.1187369429,"[0.2858319513189643, 0.1111733751183948, 0.2017026093976982, 0.2427702791734631, 0.0439713679989402, 0.1145504169925394]"
1895,797.123253303851,813242.4972929712,"[0.13583912226185554, 0.21694134000586587, 0.42086823845139204, 0.08724672440667046, 0.08537841643007142, 0.05372615844414465]"
1896,508.71277117379987,530474.2887216025,"[0.1607909150248528, 0.06403002615839588, 0.4429707301930733, 0.035428158496886, 0.275400648498999, 0.02137952162779314]"
1897,615.4686445676424,194205.1657897397,"[0.005485744944111074, 0.25783472441305016, 0.05537433926694227, 0.15055014298158087, 0.2947825413835657, 0.2359725070107497]"
1898,646.4267595242254,792298.7008747885,"[0.2217816918024618, 0.24213749232425597, 0.011813248900900289, 0.2390130814219513, 0.16570810448185033, 0.11954638106858043]"
1899,383.9646300767516,706155.6652062322,"[0.04277628238520766, 0.29923971131667554, 0.013392294751432735, 0.041606377475379985, 0.13541022841805783, 0.46757510565324634]"
1900,333.09756851376943,454981.7052389235,"[0.23243856161114124, 0.19982364093239047, 0.09568546868800225, 0.1846054567937003, 0.05061726215809478, 0.23682960981667106]"
1901,922.0097472807327,979984.267499216,"[0.3845710539027212, 0.23491928493423145, 0.042054756332103954, 0.20352126207151466, 0.028781691756043757, 0.10615195100338508]"
1902,699.6156854803219,589663.7412109387,"[0.07472753989213221, 0.05442887797154565, 0.4805625864621326, 0.25038000168465446, 0.11155188480656739, 0.02834910918296753]"
1903,968.6589518777903,721631.5045752728,"[0.11617316094975022, 0.1565147432734494, 0.06408176173525953, 0.20545765734113144, 0.18677259623526996, 0.27100008046513935]"
1904,609.1623798387434,717524.3260515563,"[0.0752599639785418, 0.32623597348739425, 0.05105860238107573, 0.3392561044790093, 0.1329411470354377, 0.0752482086385412]"
1905,645.5445514708408,133913.70934218745,"[0.10830335465193432, 0.31812553460937093, 0.10077874193304334, 0.32780883872370314, 0.05216369112804804, 0.09281983895390003]"
1906,951.7750524956665,174581.76266052932,"[0.3480161837158276, 0.12855235614619034, 0.04675668771078215, 0.21102388766205835, 0.24842854020455746, 0.01722234456058388]"
1907,543.0557831028104,199467.5955923194,"[0.604399848091726, 0.0012754354622973216, 0.2292532262270503, 0.09055660920020192, 0.023555358191532847, 0.05095952282719154]"
1908,898.6566682658279,426574.2676261546,"[0.16539540397058836, 0.5128689572912404, 0.03404296559675323, 0.008661086080701541, 0.24019293337030093, 0.03883865369041562]"
1909,650.702811691211,531544.1219499412,"[0.024067228749915504, 0.46913934938906504, 0.02983168715675235, 0.05597323210644512, 0.10925821385226393, 0.3117302887455579]"
1910,569.8915831975357,757828.4070647717,"[0.129185742313643, 0.20337610917343238, 0.1963020452042061, 0.3089904225201807, 0.07491244601754027, 0.0872332347709976]"
1911,505.9381026145203,476762.0654332927,"[0.04797359779532725, 0.02019707968774611, 0.007070623477291147, 0.7246535516924723, 0.053888446409457905, 0.1462167009377054]"
1912,753.9129147484254,881579.8006147788,"[0.2658452876612651, 0.14788378800683893, 0.013839407670692184, 0.06607618626779327, 0.1800769833072778, 0.3262783470861327]"
1913,576.3860102608027,326236.16682646674,"[0.060560747197426344, 0.08397876389505554, 0.09795588772277715, 0.22154638217893624, 0.1796907485104174, 0.3562674704953872]"
1914,378.42599654970684,932537.4694577407,"[0.056392831708130406, 0.13897578734597235, 0.03764682041303458, 0.17763981907561036, 0.12922956286710088, 0.46011517859015144]"
1915,273.551520739083,721677.966836666,"[0.06159293878942428, 0.025942670124105248, 0.058757315392209554, 0.36243177567377527, 0.1515069039028225, 0.33976839611766313]"
1916,715.588376788811,368499.1856413086,"[0.013147019413043384, 0.09965729086118591, 0.29996792076447354, 0.39465418821798964, 0.1315921457224552, 0.06098143502085236]"
1917,815.9828785482905,116813.49953760712,"[0.3848017200670971, 0.03235815269602459, 0.05681886513968605, 0.12634261069578026, 0.3296532379497218, 0.07002541345169014]"
1918,997.7320517341514,198982.57754054575,"[0.26331016671754215, 0.17002726984143532, 0.1557095571179848, 0.006769280972994859, 0.22110662324732455, 0.18307710210271833]"
1919,885.5431134654983,831315.6999561415,"[0.0774171715228253, 0.1742979964486618, 0.18813376283779468, 0.19439664799001308, 0.34521472897264865, 0.02053969222805647]"
1920,681.3351475311365,695380.5519237139,"[0.02000700948483802, 0.09279266338005336, 0.32389343187748665, 0.17074232276987547, 0.2853972764552952, 0.1071672960324511]"
1921,558.928228815139,877792.7998157004,"[0.17148480431181645, 0.14322185966049195, 0.11028003704386087, 0.17435517568117392, 0.2188998164992321, 0.18175830680342484]"
1922,243.5783680228624,632721.7892618913,"[0.006978381732857849, 0.09096421418772621, 0.35420673842632683, 0.2526963128428154, 0.2649812047540682, 0.030173148056205464]"
1923,803.5393889182069,714517.0614532941,"[0.15442976851883958, 0.1297115803218464, 0.5978813539457847, 0.019266006284783827, 0.0537247069379923, 0.044986583990753344]"
1924,387.2927748564492,705321.0865024878,"[0.2131030097339057, 0.07147905540576957, 0.011991762977903747, 0.08652170450845251, 0.3289649615766927, 0.28793950579727595]"
1925,73.59187336064969,777927.7664658438,"[0.09900412181227214, 0.29765625008294644, 0.17343948426056005, 0.2520051858394325, 0.1161749810111077, 0.06171997699368137]"
1926,934.0421139668233,997717.3191938719,"[0.05474215901946968, 0.42137540859318845, 0.211849333671161, 0.28729553830372556, 0.004716682460445547, 0.020020877952009724]"
1927,693.6649342270745,665614.7773897587,"[0.30900360951046724, 0.44594772326524146, 0.11700250068862524, 0.005019868209598085, 0.03167557638375989, 0.09135072194230819]"
1928,743.0092167131576,170368.68332410546,"[0.25036367392288156, 0.47794335728998744, 0.09080182629543795, 0.04117369628233705, 0.05495118337405095, 0.08476626283530521]"
1929,119.98710375827396,427400.02456772054,"[0.018104746977390795, 0.026998350272368524, 0.15315369082443994, 0.01677256971818024, 0.39508187447776494, 0.38988876772985565]"
1930,512.383367869533,274527.59346685663,"[0.21521362516198617, 0.20726547744720886, 0.02704141615630277, 0.12827379757141108, 0.26427235416476974, 0.15793332949832142]"
1931,764.3211354747327,531295.5470549823,"[0.18032362821779116, 0.17318859366703596, 0.0064046833741971555, 0.07671365773248569, 0.17544545093295227, 0.38792398607553785]"
1932,312.15581064592277,225309.10003389185,"[0.323626375189832, 0.008870939367768227, 0.05364959103318434, 0.004254994631099799, 0.09142574650502223, 0.5181723532730933]"
1933,323.1951381286706,262954.31134816445,"[0.0733896338346679, 0.3317428584725412, 0.18012747005791674, 0.05606946801948265, 0.08934116993105035, 0.26932939968434116]"
1934,446.4653564666156,232204.46080677572,"[0.09385315547296734, 0.012588719736327813, 0.48088152235729675, 0.03568056980155536, 0.37689881828523836, 9.721434661442265e-05]"
1935,78.54488390632088,660762.4718105624,"[0.125400078299996, 0.5051063006656962, 0.06311079377512056, 0.053619620735087116, 0.20128547681026482, 0.051477729713835595]"
1936,65.71806038242465,605171.8564724158,"[0.06020327807479049, 0.122234433011637, 0.1489413638245209, 0.29377769782814234, 0.260740019658493, 0.11410320760241635]"
1937,330.93794406517344,755940.6218445675,"[0.09045421315879823, 0.07879215399177894, 0.038208146693740445, 0.3571180269476923, 0.047074090086191255, 0.3883533691217988]"
1938,597.0314995534771,922875.7107356732,"[0.08829474372616686, 0.17732645005793612, 0.3718737047193389, 0.09917844780820395, 0.22388006048923081, 0.03944659319912325]"
1939,639.8118077449618,785454.1414663867,"[0.20763065244372383, 0.23983693605750875, 0.24543948969545132, 0.29949103941795324, 0.0038626197312767894, 0.003739262654086062]"
1940,895.4722678191185,240113.9820610676,"[0.13800947448240797, 0.3846468690349851, 0.13271646116993419, 0.18952754470155275, 0.04803804140879452, 0.10706160920232556]"
1941,827.0887518374859,721957.8490597808,"[0.42733124574518416, 0.1507729144516051, 0.060060488938462456, 0.1783597965359556, 0.13700328180775653, 0.046472272521036126]"
1942,645.996036974322,608074.7729850183,"[0.42333415293146376, 0.06935985500091875, 0.13450155758843182, 0.03917109687030343, 0.02284103300219131, 0.31079230460669105]"
1943,916.2401240152213,852548.2710442179,"[0.001019020122391023, 0.5147924253873545, 0.12244364200207185, 0.14010361790493828, 0.00880651216334581, 0.21283478241989867]"
1944,535.1009737854943,691005.5046703861,"[0.17253691486842046, 0.2936173715416302, 0.38653602013226873, 0.012223068567615403, 0.053798739182276484, 0.08128788570778861]"
1945,572.5628219235181,499531.0493580956,"[0.03201683472161789, 0.00806204151202175, 0.08354322732835766, 0.09627073176945893, 0.1691738734397215, 0.6109332912288222]"
1946,656.2418913680674,507561.4815003741,"[0.2686086652262561, 0.2924416026136863, 0.21227615443048242, 0.006021378264573976, 0.04135398606766125, 0.17929821339734]"
1947,681.7492060749811,732297.4732892165,"[0.12024443339301329, 0.36198831545204396, 0.11587546431909969, 0.21243724684073012, 0.03270806294082196, 0.15674647705429084]"
1948,520.6469740136372,755486.5495675402,"[0.1643204771012934, 0.2498747455848223, 0.10952308950060295, 0.3484358931967841, 0.07986414514985894, 0.0479816494666385]"
1949,88.93637329138105,516153.6359761855,"[0.12153805849048324, 0.1792253442291587, 0.014577233863206772, 0.11683467721105542, 0.24104651215157197, 0.32677817405452375]"
1950,632.4782721766098,683016.4708933498,"[0.22872346362540236, 0.02377289136827799, 0.0905550492608143, 0.4565023151288519, 0.09177401127694802, 0.10867226933970531]"
1951,61.93291748708021,703719.2217248986,"[0.08207424150956148, 0.1432588022917259, 0.16391067237697762, 0.03477242182054228, 0.16587417579833647, 0.41010968620285615]"
1952,383.20076376738336,266666.16899834975,"[0.09041639650136817, 0.18674790917445286, 0.29159120225127744, 0.1065393368225116, 0.18102181007981277, 0.14368334517057718]"
1953,313.06575110448046,602769.6584026394,"[0.006345000429583473, 0.07801770863130429, 0.2489254183539201, 0.3094836222345237, 0.2332251115141755, 0.12400313883649294]"
1954,976.4348384902055,269744.5599848535,"[0.3186077470934293, 0.07979340674100882, 0.1398218169862988, 0.33808583355985555, 0.00608565234365191, 0.11760554327575556]"
1955,574.8367328561824,412997.46106289193,"[0.3523588745929684, 0.00980055495616561, 0.3424152957318168, 0.20948629792583098, 0.054664690179378805, 0.03127428661383925]"
1956,794.1382316058714,621986.0028756395,"[0.4075368278597369, 0.01134566104770943, 0.25864466025756094, 0.056335612118658666, 0.2394946422439952, 0.026642596472338825]"
1957,595.5211220188892,294471.8016831415,"[0.089739040684736, 0.07771941286346418, 0.20543058307798973, 0.1305442486834756, 0.152163787754316, 0.3444029269360185]"
1958,822.3166424350364,938010.7427719531,"[0.11966355056394261, 0.020446916943697106, 0.15644366654626113, 0.1669201430035629, 0.0880333955121339, 0.4484923274304022]"
1959,52.833889695832966,806617.1958839312,"[0.1892085978799269, 0.3512536930982447, 0.2673461053101391, 0.046273477381986554, 0.06098247299015283, 0.08493565333954993]"
1960,126.04475390920736,500282.46057268913,"[0.2763633812830862, 0.3570099661172744, 0.07492327430223854, 0.11235338849779149, 0.026538656033484, 0.15281133376612552]"
1961,949.8464044040679,969943.1946062635,"[0.21981037202222628, 0.140455443823907, 0.08880667907160214, 0.02705761860928578, 0.1036019271363496, 0.42026795933662925]"
1962,193.9034571248986,278499.11067270563,"[0.09514773903208826, 0.29078554481859853, 0.048674551675741265, 0.19251103138577103, 0.1475697389883418, 0.22531139409945883]"
1963,520.3227246520855,557323.8806507579,"[0.04305416012364788, 0.09391205054087934, 0.21620526832884665, 0.06207596883824598, 0.009718054202265035, 0.575034497966115]"
1964,854.1105240539125,868816.3395628409,"[0.06469980002631191, 0.416308691823452, 0.3862228919847351, 0.10247924847431258, 0.017664080025436686, 0.012625287665751798]"
1965,914.8703496234336,289421.8843933055,"[0.0350780730401301, 0.12943884673898845, 0.002966398025992375, 0.25210534129552165, 0.2985138018689008, 0.2818975390304666]"
1966,363.33142472908753,343689.2332395655,"[0.700597048237214, 0.1205136429666311, 0.03950485443738605, 0.025651038647461495, 0.10296768488017778, 0.010765730831129522]"
1967,663.5517301994815,771479.1651160618,"[0.10509000372207317, 0.351774360401626, 0.11321796038814219, 0.15887169236487753, 0.26547519128379876, 0.005570791839482223]"
1968,106.54772888334162,839867.1711725511,"[0.04190642782142146, 0.16872630452795453, 0.19734501724147158, 0.13248832717275227, 0.20750932276684902, 0.25202460046955105]"
1969,175.2056924108589,318019.90334157966,"[0.16050454491114263, 0.13297854740890658, 0.15158536378704657, 0.2049997122965401, 0.09705733955488653, 0.2528744920414775]"
1970,716.3826493937726,165736.0218407762,"[0.28355914415935823, 0.1773739686292605, 0.08316888010685668, 0.006800688623388057, 0.1980647307368326, 0.251032587744304]"
1971,960.0383783767471,524465.2542539916,"[0.13447603389109028, 0.1761798585835634, 0.2876863220493137, 0.023962023339895094, 0.22665917880987924, 0.15103658332625824]"
1972,376.4470324424074,912194.495465407,"[0.3184311362420902, 0.15551146751271133, 0.1011173380907014, 0.018791844470730366, 0.11599701244263338, 0.29015120124113347]"
1973,670.2598643310884,559138.6804337631,"[0.03231841381471451, 0.5787966992996929, 0.12959390875874247, 0.09761442436087406, 0.0601549553275305, 0.10152159843844559]"
1974,808.6887705246888,484764.35972402844,"[0.06460371048232948, 0.027507058774649068, 0.09293577256223574, 0.10850376780679377, 0.26041905266990373, 0.4460306377040883]"
1975,89.55699828680268,117732.39475820168,"[0.5250883345730943, 0.001323303934058768, 0.21789748902576966, 0.013913516542542722, 0.11280674649961214, 0.12897060942492247]"
1976,329.0845672056226,756878.5856804438,"[0.0814292751234458, 0.15835873684930687, 0.058088762288344475, 0.5749707932106294, 0.06581888105157711, 0.06133355147669634]"
1977,556.475262001214,914997.7312154209,"[0.5240233402859431, 0.09077598712600259, 0.19835890753380137, 0.10024571671910631, 0.03833251082198064, 0.04826353751316597]"
1978,57.622167776939165,978131.8440976326,"[0.08033964362149326, 0.13765993150026007, 0.07943537905648071, 0.60746392318624, 0.09274263660310314, 0.0023584860324229796]"
1979,194.61202158768666,154027.95979047322,"[0.19047783185773326, 0.04968850466466753, 0.09894559563580149, 0.3692809566070105, 0.1397837581825025, 0.15182335305228478]"
1980,178.36514651332328,460568.09102188156,"[0.3822519684797104, 0.16326550204383836, 0.3545987061096985, 0.004582351073678746, 0.07474431025318269, 0.020557162039891063]"
1981,57.194438510441536,305644.0783467032,"[0.23939569492774426, 0.09371787979051727, 0.42076409581079155, 0.14437049768265292, 0.0012773234984861995, 0.10047450828980768]"
1982,861.2563464489483,507349.8162071731,"[0.2733841353802949, 0.021823958547324343, 0.14843073698920792, 0.2361480485080032, 0.18878824991103976, 0.13142487066412997]"
1983,44.42294793917623,927448.8234643105,"[0.4077057182476572, 0.007842553285022648, 0.12153283616352682, 0.2451773081921542, 0.12420405484290355, 0.09353752926873567]"
1984,500.903677875322,776085.9489241624,"[0.16307588284598165, 0.09122666411895206, 0.05020878869272304, 0.009876924063440139, 0.18192822000131786, 0.5036835202775853]"
1985,94.07143428455748,664813.6756500076,"[0.07018088395787163, 0.2995158942756134, 0.12554359136966803, 0.22796412232434834, 0.16164168884520105, 0.11515381922729744]"
1986,173.54270233181728,469168.9235490901,"[0.005193567058512985, 0.028281237417555432, 0.2738147811922747, 0.4800661091130597, 0.04466479993200832, 0.16797950528658898]"
1987,471.9285252794568,287707.1716384597,"[0.01665048840330235, 0.3906664594567181, 0.2758872362743559, 0.0020744167688630587, 0.17377413921609053, 0.14094725988067014]"
1988,260.19428357662,853833.6566275626,"[0.12985595972059757, 0.1330829289862416, 0.09244622428603859, 0.21425172982002336, 0.41622160748357623, 0.01414154970352247]"
1989,608.267045863463,609660.7274435582,"[0.11676764397869212, 0.4378046730047985, 0.06237430459740545, 0.13428475219836972, 0.16489124300726005, 0.08387738321347431]"
1990,427.2744266131968,634405.9397002606,"[0.15391330646286966, 0.6555619220309631, 0.09050242132682723, 0.02831457001792042, 0.03225859230617254, 0.03944918785524726]"
1991,565.4372916173622,969126.3544396086,"[0.0016603700609459468, 0.048196446595640464, 0.32663322436648745, 0.0406003751147005, 0.03884503173010456, 0.5440645521321211]"
1992,243.33229276796916,312404.5265843244,"[0.1916369774135555, 0.030573561628620682, 0.43481472138695726, 0.3133107997799874, 0.007678128866795108, 0.021985810924083915]"
