,T,P,zs
5027,772.570470878936,557878.0114361423,"[0.23531055457876562, 0.6310604979457991, 0.13362894747543533]"
230,561.7059319321668,673495.345220101,"[0.10943069955254689, 0.09301312079692317, 0.7975561796505299]"
15641,552.3376569947995,116108.2337065902,"[0.714175449455026, 0.07841040157509804, 0.20741414896987598]"
14010,587.8724903085526,716884.9261608828,"[0.5631243822283156, 0.3434519308971928, 0.09342368687449164]"
5658,344.7614667972281,102034.47936984737,"[0.6921634963084182, 0.13104280036170848, 0.17679370332987324]"
3843,373.4088553785792,695374.3849758062,"[0.1936673193041233, 0.3429940666346345, 0.46333861406124216]"
12783,169.97419319255948,338437.70666497666,"[0.2222490676843093, 0.7523577615352044, 0.025393170780486304]"
5214,423.1551343926765,380009.10274240107,"[0.054614110889705594, 0.0043926898192276015, 0.9409931992910668]"
9244,364.100108345143,305165.84627362026,"[0.522625200624476, 0.1911919532871336, 0.28618284608839023]"
11925,688.4125131249816,185969.1352562001,"[0.4727655215274858, 0.12767945429235758, 0.3995550241801566]"
12086,489.48756597783046,459519.1522136034,"[0.2236288833367563, 0.06931196236745818, 0.7070591542957856]"
14748,188.4474885437011,101957.649168855,"[0.12962301784096264, 0.6706182230318443, 0.1997587591271931]"
19592,836.7966381407484,291855.23340308643,"[0.29373454086671574, 0.3605962790696762, 0.3456691800636081]"
82,378.5666763155471,372198.22450310417,"[0.1431408780646705, 0.14540253328045963, 0.7114565886548699]"
18243,875.4142399405987,836825.2658249526,"[0.32080395867278466, 0.0609658719760171, 0.6182301693511982]"
19255,521.5562100896709,525048.3457285322,"[0.9015502795856916, 0.045427925857406605, 0.05302179455690171]"
14875,718.0138833940889,403639.5839284588,"[0.4996525543026549, 0.19159420238117683, 0.30875324331616827]"
9511,153.4901144009581,669411.8188119213,"[0.7309735711423118, 0.19455265436616997, 0.0744737744915181]"
7781,486.49278204197714,883666.5740283326,"[0.23227653066899445, 0.4729800345663065, 0.29474343476469894]"
6715,735.1946671645499,126155.3658315916,"[0.4378653046330098, 0.04134968725849017, 0.5207850081084999]"
10559,356.7387966789564,859329.4498433139,"[0.3618552837278776, 0.26307143407043965, 0.3750732822016828]"
15441,44.84320167603281,339669.8660242296,"[0.2630555470776874, 0.15045716989712662, 0.5864872830251859]"
14100,702.0501026200077,233489.6875610547,"[0.09701636939612288, 0.4895610133244631, 0.41342261727941393]"
3550,869.5715773341398,928793.2318267096,"[0.30307099729516074, 0.48918847164067086, 0.20774053106416843]"
1179,881.5711295571248,181187.7857352392,"[0.12335344704494329, 0.8390091943228565, 0.03763735863220039]"
16679,850.7467635519433,836054.5585376502,"[0.7185493667010202, 0.24395593974866767, 0.03749469355031231]"
18169,145.5190113143952,522079.9692398677,"[0.03648718447086029, 0.3673440116253908, 0.5961688039037488]"
13716,64.24467003398338,908875.5570686948,"[0.7109526403804273, 0.2824024318331517, 0.006644927786420895]"
3628,42.9809468017297,336889.3022151027,"[0.4999373974841229, 0.21998822926447734, 0.28007437325139967]"
17820,146.3852121695694,657912.0627184412,"[0.09280397130725707, 0.8463483717793859, 0.060847656913357084]"
4846,602.5460475592909,575299.9093975243,"[0.39530673992240334, 0.5722062545015626, 0.03248700557603411]"
4117,950.5238047293155,352398.8972993273,"[0.16720452792684287, 0.7952382942384502, 0.037557177834706926]"
15923,971.3699801614554,981171.5924794392,"[0.36261144950427576, 0.6261902162113665, 0.011198334284357625]"
15584,180.8132147026777,298956.407857226,"[0.09131795616767069, 0.05019810243107195, 0.8584839414012574]"
5831,408.1282265812258,801095.7230636596,"[0.26044367652083555, 0.05231738126088838, 0.6872389422182761]"
5924,984.2583111453818,163754.30930185062,"[0.08786244781066788, 0.7917959267399368, 0.12034162544939526]"
1890,17.15590308420399,586788.3734709742,"[0.0026668989935252786, 0.4329240664092054, 0.5644090345972694]"
17701,59.04539440768197,528302.8392761652,"[0.3181056910461307, 0.629040872488345, 0.05285343646552428]"
9986,150.29064445393894,109565.36892734548,"[0.5709842526777157, 0.014836161453045305, 0.41417958586923914]"
5581,677.9387951558964,652783.6789564217,"[0.4899714258307695, 0.20299518134096256, 0.30703339282826786]"
4420,707.6168545769057,153736.61645063275,"[0.0840504942524542, 0.2569920743742592, 0.6589574313732866]"
15885,542.4331063997971,352301.57639451034,"[0.0887985397696115, 0.1019239751716857, 0.8092774850587029]"
10404,778.3806530772433,535422.8534834236,"[0.20275006739204632, 0.6775318671002314, 0.11971806550772236]"
12461,607.9974769606059,941099.6128103564,"[0.07626252224492126, 0.49997733862230687, 0.4237601391327718]"
19462,193.2199168830228,362832.613593028,"[0.09580342110869851, 0.5920937098020249, 0.31210286908927654]"
5238,114.41920551659264,465950.2181878159,"[0.49560638996911316, 0.1769342351829088, 0.3274593748479779]"
9802,196.7694063661392,759268.0293442173,"[0.2936858029765332, 0.473356821774823, 0.23295737524864366]"
12069,18.994431970515496,253018.2851200659,"[0.10238250203994721, 0.2180168782178828, 0.67960061974217]"
3702,199.1848395286285,941781.1493432228,"[0.4647024818145212, 0.5205786982115316, 0.014718819973947325]"
19222,823.2912501526824,514824.9767265208,"[0.7005589675057612, 0.07743310329643609, 0.22200792919780274]"
5979,591.7360743208025,926682.5718968962,"[0.4058780079318702, 0.5415849694668744, 0.052537022601255236]"
18471,291.6731305303576,648895.6042405047,"[0.2112507415626718, 0.71044671864297, 0.07830253979435822]"
14855,245.01245944461724,430844.41729769856,"[0.04653527740524255, 0.8651744431672186, 0.08829027942753893]"
18330,149.26130359920495,757157.9543486169,"[0.06967335114769219, 0.5405774966378396, 0.38974915221446815]"
10511,202.9577078053128,606537.792585037,"[0.18937292535515943, 0.5107546836019147, 0.299872391042926]"
11800,952.890822789372,857362.9706684143,"[0.6671563669308208, 0.28669919300969715, 0.04614444005948202]"
5967,468.5624946453915,420736.3144031149,"[0.14840141039759253, 0.7295042037684163, 0.12209438583399111]"
4123,350.74489454163273,895955.1428927955,"[0.16559510724996504, 0.6193035994983442, 0.21510129325169067]"
7254,338.65518198264255,789008.370631164,"[0.35313996470265946, 0.3829261210184462, 0.2639339142788944]"
11870,884.7203302188177,627371.9276409622,"[0.2368124363511254, 0.1276576928863576, 0.6355298707625171]"
10274,932.4036298031488,768692.0074612786,"[0.7032324088273755, 0.24447327646473516, 0.052294314707889346]"
14355,797.7639896825274,503504.86140602094,"[0.24418337847224464, 0.23022356903268992, 0.5255930524950653]"
4728,729.8204487462762,307842.1750316275,"[0.3439277487782962, 0.5267253784765747, 0.12934687274512902]"
10408,248.4075121262419,881826.6221286315,"[0.3695086546506275, 0.2671920947096769, 0.3632992506396957]"
8907,550.7620744544148,346404.3657976953,"[0.6179623024811779, 0.3735439286626851, 0.008493768856137065]"
10837,549.9609031506294,561887.8703735783,"[0.24809470208880213, 0.6980727188906981, 0.05383257902049968]"
11563,973.6427531403668,871195.2634275141,"[0.40582529926225913, 0.5939388894836737, 0.00023581125406722125]"
18843,843.3239665246073,273731.9756995534,"[0.2195768172821177, 0.7751406302258648, 0.0052825524920174964]"
10696,995.6491827375984,855826.4237767298,"[0.6417611029955547, 0.18673108949330988, 0.17150780751113545]"
3054,284.8388118554211,772222.4589171468,"[0.6230600020044763, 0.022296022251028603, 0.3546439757444952]"
16254,10.339765620107036,884354.0448051216,"[0.31169746966940726, 0.12266982220122474, 0.5656327081293681]"
10340,259.63566881435224,708707.150685998,"[0.04595410629853634, 0.13480626154580982, 0.8192396321556539]"
12527,111.54991293817768,618386.8676157864,"[0.2851294810939732, 0.13580608578140824, 0.5790644331246186]"
10204,498.96679879036014,869282.4441836007,"[0.23898935700607749, 0.06152156561483891, 0.6994890773790836]"
9426,280.4176941531632,278855.7235011349,"[0.09462571671122179, 0.12959442004517774, 0.7757798632436004]"
17668,958.9376487469526,979137.0979606104,"[0.4423129595279691, 0.012803531057751035, 0.54488350941428]"
3749,327.7520202754863,788136.5479391931,"[0.466499435596309, 0.17013469260958844, 0.3633658717941026]"
15597,844.4694729914914,596654.981100468,"[0.1258041669855784, 0.3691720669174263, 0.5050237660969952]"
12870,627.8657354967146,218943.93306479303,"[0.33176351820074224, 0.045387038606960924, 0.6228494431922967]"
9204,732.8472180616781,779936.4046352354,"[0.6547271784007702, 0.17656123559414688, 0.16871158600508301]"
9300,551.130061565299,694626.9563373516,"[0.05021735226011086, 0.7448307356092363, 0.20495191213065278]"
13389,833.1193521453063,726686.8931393439,"[0.2313842195281742, 0.29147943717018826, 0.4771363433016375]"
5418,270.6373002897788,461033.5868703161,"[0.8094774262178936, 0.1867680531329915, 0.0037545206491147697]"
17562,45.62413702377922,334902.4086084545,"[0.5737917118912987, 0.08546973726139251, 0.34073855084730875]"
16034,230.08653083523632,440121.0631162211,"[0.522721016267614, 0.15675159378141026, 0.3205273899509757]"
7992,195.48855538878053,455836.7712394551,"[0.5312070128521696, 0.4228301144134522, 0.045962872734378164]"
15485,707.0371450415959,280689.9885969359,"[0.4389129528044996, 0.342605884709413, 0.2184811624860874]"
11069,750.4333426306155,919444.6975090812,"[0.31844355154354337, 0.07718010584978244, 0.6043763426066743]"
8148,210.1733439525747,895664.0893755485,"[0.17743973497084356, 0.4418301588757831, 0.3807301061533735]"
16536,37.54522467455007,239503.3527348224,"[0.39124044132273833, 0.013630659325567566, 0.5951288993516941]"
14222,182.25406401746653,755088.7168956506,"[0.1009078477675663, 0.2837640718835241, 0.6153280803489095]"
12555,111.95047869241208,597859.7880320043,"[0.3262741796929412, 0.24500208687575684, 0.42872373343130193]"
417,124.38343792247204,672901.7913195607,"[0.2581208190231483, 0.5899315151270725, 0.15194766584977906]"
8293,348.07088723140856,252960.30470908503,"[0.28074058723285406, 0.3752653771404818, 0.3439940356266641]"
6434,990.8625286189292,349264.5666198661,"[0.2156289667565794, 0.6994595621102114, 0.08491147113320917]"
1274,304.17644349823166,491684.3446001877,"[0.3725272048114149, 0.5577487790744057, 0.0697240161141795]"
11771,370.8772799258741,137686.7552308941,"[0.27093225625674877, 0.6519745219843922, 0.07709322175885887]"
18118,510.3502900130711,932324.2819268876,"[0.25033511660636765, 0.09518391018815256, 0.6544809732054798]"
5052,519.5365756578672,887369.8258453746,"[0.08692512077671305, 0.18551159690072852, 0.7275632823225584]"
10541,482.2576853218475,287918.1190924268,"[0.2958044686651699, 0.1940206036415842, 0.5101749276932459]"
18099,457.492496500151,823154.4794281623,"[0.21376293320713316, 0.3916491429460832, 0.3945879238467837]"
17380,583.8639244544883,447989.9652866146,"[0.1926132958851564, 0.42345628262113705, 0.38393042149370654]"
11468,95.3294090474892,744496.1899350355,"[0.4436013277204804, 0.37996898417175373, 0.17642968810776577]"
5093,720.172363067739,462006.0142437074,"[0.15584425067239163, 0.6555250989792817, 0.1886306503483267]"
3176,586.48714443947,337142.30705672724,"[0.05238317451451735, 0.5474788374803091, 0.40013798800517353]"
12004,268.39101380450296,758061.8789949821,"[0.464343923770679, 0.05938156909442939, 0.47627450713489156]"
5956,852.3086917547018,811861.9503233999,"[0.34639926429562906, 0.004480301319014034, 0.6491204343853568]"
15986,539.2168979804111,564611.3860930908,"[0.6645270091439592, 0.27077307639916537, 0.06469991445687534]"
15035,141.95638924689317,752827.565633247,"[0.06600113251034909, 0.4659198296933534, 0.46807903779629756]"
9983,932.0089793282312,711836.6825788134,"[0.1320970492067511, 0.5544730932628775, 0.3134298575303714]"
13920,572.4001647655101,865789.6540757009,"[0.4198348920724888, 0.21833936715556462, 0.3618257407719466]"
12425,940.9805996334306,480889.38327322935,"[0.20047231088744508, 0.7483118238822407, 0.051215865230314246]"
13289,423.5277863312646,134016.0256626971,"[0.21592081580330258, 0.6841837013009489, 0.09989548289574852]"
1779,52.23177771104536,134170.34112725547,"[0.1867143461342924, 0.11977442067061969, 0.6935112331950879]"
11668,376.6202167673415,245763.6044674241,"[0.10264781655241251, 0.3524727810804424, 0.5448794023671452]"
13322,137.58924567638428,357354.34452790406,"[0.1865036682695585, 0.6116320770250064, 0.2018642547054352]"
16635,579.2650973003533,999942.4595987716,"[0.38061640607332464, 0.3319406363633908, 0.28744295756328464]"
9906,384.6067867537697,128539.14967410764,"[0.5029558046021234, 0.3465179358786543, 0.15052625951922222]"
7888,426.811084247448,719203.9839753807,"[0.328711164021634, 0.3559823119842568, 0.31530652399410936]"
74,797.5600457912554,940357.6802961876,"[0.11289879245279127, 0.3633826415382262, 0.5237185660089825]"
6236,618.0449718731887,536503.2066031541,"[0.5831847569215668, 0.19402750156642254, 0.22278774151201056]"
4187,686.1487289972409,721874.4635382913,"[0.5116440070601022, 0.23395484618668827, 0.2544011467532096]"
18495,420.8227597922618,247699.44088501108,"[0.5409043208528294, 0.1165122212172657, 0.34258345792990486]"
12528,663.2785643921907,257947.4114847927,"[0.07407846417565872, 0.6809426207972836, 0.2449789150270577]"
14516,479.133004646454,753553.0437566394,"[0.26139284563490517, 0.655723104194284, 0.08288405017081078]"
15788,478.84443064177606,987219.8937116484,"[0.09329856344575696, 0.44447344702476216, 0.4622279895294809]"
7066,613.8688070050397,975000.9738061604,"[0.3306399945595284, 0.2222507711509468, 0.44710923428952476]"
17682,163.83435114932507,333188.9535862296,"[0.2314128561836447, 0.5771506261511092, 0.19143651766524605]"
2297,707.169437330928,613557.3244041952,"[0.43565080285842467, 0.039738083174280736, 0.5246111139672947]"
2067,304.5873455896262,377897.5655116869,"[0.4061176946343362, 0.34267563299389475, 0.251206672371769]"
11362,544.5138721104,707522.6724559598,"[0.0513242258593565, 0.331652232547443, 0.6170235415932006]"
601,839.8857235899269,288645.8743201373,"[0.3294907374605554, 0.3495609664016045, 0.32094829613784015]"
6830,605.144095634537,416066.5879131005,"[0.1160711255963433, 0.4769389060026255, 0.4069899684010312]"
5707,948.8500268241016,230851.4787955208,"[0.06573994630589533, 0.8563614694477217, 0.07789858424638305]"
2950,178.58303708295406,973066.7263919318,"[0.07813075622320839, 0.21072062035990433, 0.7111486234168872]"
19482,61.12284953402886,432473.03614471696,"[0.34740523975009485, 0.032828045054395544, 0.6197667151955097]"
5804,382.960237651143,159726.83566904845,"[0.5254319643554495, 0.06957696210636298, 0.4049910735381874]"
1166,96.80503164539462,518106.538934517,"[0.4801552121829611, 0.10996625168078686, 0.4098785361362521]"
19380,929.0349791387438,428190.0315803799,"[0.28721398482829985, 0.6076268679706937, 0.10515914720100632]"
6193,525.321182589685,243842.6080699476,"[0.24637099056539472, 0.5781223019377056, 0.17550670749689962]"
10764,440.93024481317286,303094.6046787433,"[0.33343731965163564, 0.11654299330693622, 0.5500196870414282]"
2326,397.6297258098832,985610.0156791403,"[0.4009340564911746, 0.5771001793268015, 0.021965764182023978]"
4668,953.4757221397068,468763.2313963466,"[0.18738152838034322, 0.6259142839856736, 0.18670418763398314]"
14632,227.62420547070096,686313.305687108,"[0.015360354204941695, 0.9341636868979551, 0.05047595889710299]"
2258,229.5476178282358,400392.4877002895,"[0.5847055239560184, 0.07721107660965668, 0.33808339943432497]"
10824,425.8228728927717,164305.47709183945,"[0.4009654541775962, 0.2450966699789941, 0.35393787584340985]"
12723,628.8412766967174,877661.8371344043,"[0.22363820356937744, 0.2361393558218154, 0.5402224406088072]"
16323,512.7527770476352,776291.4421567889,"[0.28473082599877475, 0.35158309894053635, 0.36368607506068895]"
7961,160.69341905193892,233028.0601904927,"[0.798773014538683, 0.12921553375825343, 0.07201145170306353]"
17110,279.37712514134523,746256.5596585135,"[0.04884473690003462, 0.6948920472222923, 0.2562632158776732]"
12725,308.26642797707643,254633.45193928864,"[0.14173513135690233, 0.6915298635128382, 0.16673500513025954]"
16742,273.5777579692465,989526.8276030078,"[0.32081963256502843, 0.4407137773974878, 0.23846659003748377]"
561,905.3347937976464,487095.2086180567,"[0.5656444050705848, 0.28929552026792127, 0.14506007466149387]"
17716,241.0107755316864,514427.4593330936,"[0.4633515208559899, 0.07309732137563801, 0.463551157768372]"
7118,257.1370745265674,945768.4514686269,"[0.4437006534821815, 0.1019438250094535, 0.4543555215083651]"
8985,923.8992164298426,745812.2845383621,"[0.169064863302519, 0.6548544166293095, 0.17608072006817135]"
10275,740.2635533930154,252738.5037612749,"[0.18184018107477595, 0.1553027514275798, 0.6628570674976444]"
17825,949.6125911707892,834913.4600784896,"[0.10548088385113805, 0.7776832328695233, 0.11683588327933853]"
17771,981.855850499161,845296.9918855279,"[0.06249668438936901, 0.6648750248750827, 0.2726282907355483]"
13832,331.07707557381144,865543.7895716041,"[0.02524654803741396, 0.9234011853571257, 0.05135226660546028]"
10590,118.1766583173933,189739.14682666608,"[0.07512568241088673, 0.04602001296698158, 0.8788543046221317]"
7393,430.7395757428688,269764.7609052364,"[0.050843410652306145, 0.8980777202548829, 0.05107886909281097]"
11583,887.1857977766267,911706.9959509436,"[0.44356112444959755, 0.43392030797444475, 0.12251856757595761]"
18675,783.025204488203,685073.6620946074,"[0.11363689097827023, 0.36067883555708946, 0.5256842734646403]"
12835,351.0909648679932,334135.456057301,"[0.5158651922282319, 0.47218272157418856, 0.011952086197579655]"
18593,681.5333488872344,998463.3402176602,"[0.01553258146592562, 0.4742709225717531, 0.5101964959623213]"
4276,414.3913401726823,313305.53612419387,"[0.0946606214303016, 0.25641598641169305, 0.6489233921580052]"
14,368.4996458030152,691754.7301852867,"[0.031035983486425434, 0.7900239726357418, 0.17894004387783277]"
316,998.292086834402,504568.6528247489,"[0.19732248907712183, 0.37707526348022746, 0.4256022474426505]"
19831,504.7428365668665,913326.4934682032,"[0.726820427445435, 0.02513327360075558, 0.24804629895380942]"
6635,877.337455808584,221741.14669807657,"[0.04344805475079195, 0.6010525171601365, 0.3554994280890716]"
9290,983.1675903086102,434389.4749283015,"[0.35996320480145144, 0.25433077134501425, 0.3857060238535342]"
6025,886.1009131136656,582890.9166299498,"[0.5637804659340577, 0.2275926485892857, 0.20862688547665661]"
1543,514.1052674029394,348218.23863167595,"[0.20261417044850044, 0.6714861208203377, 0.125899708731162]"
12986,323.70042376806464,213745.72481850092,"[0.08239344625134279, 0.2781026053942495, 0.6395039483544077]"
