,T,P,zs
2639,397.3787859478168,515328.2742983692,"[0.35267157959253376, 0.574130867305574, 0.0731975531018921]"
11235,133.88100209166964,881770.5582724138,"[0.25539034324766974, 0.2910322344745226, 0.4535774222778077]"
2660,684.8039647113873,702534.889932938,"[0.19896072169043177, 0.2537799882251707, 0.5472592900843974]"
6241,112.50778693698238,301345.75416036183,"[0.00495982229574521, 0.4703115662168672, 0.5247286114873877]"
3816,43.92055439686662,868453.7598881004,"[0.5820617866162976, 0.36341720415051415, 0.054521009233188214]"
3630,939.0323213189664,931370.7443693228,"[0.5557153848461265, 0.3985330292478077, 0.04575158590606587]"
2198,549.4907871339328,272901.6010244729,"[0.06906010815562715, 0.6805651484339869, 0.25037474341038596]"
14029,268.9380173188704,700432.8135833733,"[0.24461382549681923, 0.6182565363013465, 0.13712963820183416]"
12934,459.60081235846496,938735.7795009884,"[0.030478802325585273, 0.2947686728955503, 0.6747525247788645]"
17188,587.5363098580816,154937.31007538596,"[0.6075179231448232, 0.10539803447666575, 0.28708404237851104]"
5263,695.2381400307102,861883.4168723917,"[0.05437458457399852, 0.15899386428162435, 0.786631551144377]"
19367,344.09331592278494,383389.9483936826,"[0.6405134778647874, 0.20713933345271995, 0.15234718868249256]"
10499,74.73441440069534,763225.9814684221,"[0.31319199447894075, 0.017947083578856503, 0.6688609219422027]"
3891,269.92843921960224,251321.7068900492,"[0.17894085920005964, 0.416179310936071, 0.40487982986386944]"
13657,525.1689215852647,321968.82852939435,"[0.5269266679812107, 0.05836869732793399, 0.41470463469085533]"
17994,599.116162939449,665023.3859878676,"[0.06290110755025634, 0.5094295283663346, 0.42766936408340905]"
15602,568.2633516680822,813110.9615649896,"[0.22440168298439042, 0.3689435516004259, 0.4066547654151838]"
8079,375.4694258617189,592375.6657660932,"[0.09035580576509158, 0.2597812502457918, 0.6498629439891166]"
12578,852.9824208489536,926112.7321928174,"[0.14735847929231555, 0.5961651806614193, 0.25647634004626507]"
5671,961.3555944260556,918710.065930797,"[0.6867558007033242, 0.17487232618283594, 0.13837187311383978]"
15832,62.36521896713822,450469.358780737,"[0.20621820773236205, 0.05053084967356208, 0.743250942594076]"
19130,28.731618345560385,710504.4993426054,"[0.0030097603133042265, 0.7325449973608373, 0.2644452423258585]"
3984,473.8636455560196,846550.1144651668,"[0.323313678031284, 0.651256978292691, 0.02542934367602492]"
636,930.4800697130274,475213.547561601,"[0.43441671189453407, 0.5055545412962567, 0.060028746809209416]"
10276,19.027714647748503,911384.9614884886,"[0.9437907814047446, 0.030843044618401223, 0.025366173976854176]"
12218,448.1816103264392,835894.2549421932,"[0.03954767415182454, 0.7965444821367386, 0.16390784371143688]"
16660,140.49834067036616,408558.6443726167,"[0.2011825051213582, 0.31811695378212207, 0.48070054109651983]"
11178,177.8977742677168,493803.8133677448,"[0.292386162607437, 0.679826581908196, 0.027787255484366793]"
15096,105.33326594566294,566287.6582386212,"[0.013995156032905128, 0.280442259065197, 0.7055625849018979]"
11513,579.2481264820556,878169.499485608,"[0.6405789185881555, 0.06967862675050603, 0.2897424546613386]"
3696,923.1964706918382,810751.1329386381,"[0.05288346173637896, 0.4320959547830051, 0.515020583480616]"
13850,191.3672520449784,469725.9098289788,"[0.07501258661400396, 0.7164782616306923, 0.2085091517553036]"
14202,131.9484429679264,453179.4500798273,"[0.730861429308474, 0.1268274196652011, 0.14231115102632497]"
8370,920.6278716846653,957820.6254575376,"[0.07220250142502029, 0.4113221457691703, 0.5164753528058094]"
19849,658.8407424609333,607938.0939458228,"[0.028723506217391198, 0.06515380698318297, 0.9061226867994259]"
16564,149.08781469560043,512784.8369171314,"[0.3090664327594983, 0.17971979955037234, 0.5112137676901293]"
300,58.03103491905671,717977.9796846983,"[0.08991317153704838, 0.1072487823223729, 0.8028380461405787]"
3126,735.2752662940226,866773.0501121577,"[0.4580634405810273, 0.020052821722171578, 0.5218837376968012]"
17214,567.2767893282788,965065.5519299948,"[0.32161292814297593, 0.025962280928547164, 0.652424790928477]"
9022,61.30075641419543,167677.7286187131,"[0.5410802696168417, 0.294065534314354, 0.16485419606880414]"
17265,147.74587709174486,432582.2431831364,"[0.03230110173541539, 0.39868790094509865, 0.569010997319486]"
4651,63.78175976022855,372629.81833469466,"[0.11604121976270838, 0.5129044065607892, 0.37105437367650257]"
11478,678.01228962356,406469.5085102961,"[0.7630870731981847, 0.08131150323387693, 0.15560142356793838]"
3872,935.3462881852236,388907.6161593888,"[0.20044520823487186, 0.6842231755976454, 0.11533161616748251]"
1795,108.1508225329774,406496.20479238016,"[0.5059080364866193, 0.4891939924755244, 0.00489797103785621]"
1638,154.57468875137204,584274.9077508999,"[0.16968636676284396, 0.6780656347911419, 0.152247998446014]"
9510,215.2800698185444,767362.3416356207,"[0.6793359720286398, 0.20987929749167336, 0.1107847304796868]"
8583,739.7954904503209,677284.2734531052,"[0.6410834084181956, 0.28961176072529066, 0.06930483085651382]"
7221,940.8502610587586,477207.6797817843,"[0.6202293177090497, 0.08532588652307269, 0.2944447957678776]"
12972,539.0464621547422,493140.5229025357,"[0.8831079455830918, 0.11588925987096418, 0.0010027945459439773]"
17303,891.3564358951097,808060.9430308056,"[0.3500434566227715, 0.6389164904907247, 0.011040052886503775]"
140,513.7001311165241,215631.8763173064,"[0.12747928148481813, 0.8184611085273228, 0.05405960998785899]"
6430,239.80870924098312,442748.5123216883,"[0.17550276584680638, 0.02645550242469719, 0.7980417317284965]"
12342,98.36998911702412,158834.13350055236,"[0.11880357875339037, 0.43822045208612204, 0.44297596916048754]"
4768,641.9155783303094,300091.00570426707,"[0.5521006461569347, 0.12323440399671781, 0.3246649498463476]"
9816,969.1336291931271,925454.010491796,"[0.3956138654726866, 0.6036531603475364, 0.0007329741797770141]"
2813,962.6554427221024,222437.6564216677,"[0.3376207211373201, 0.2137466094824863, 0.44863266938019347]"
7596,399.9513386151016,293062.631422236,"[0.46216666218682656, 0.41218881947466485, 0.1256445183385085]"
2118,391.8311856263884,451170.68631517753,"[0.21186107922734623, 0.13144257766981654, 0.6566963431028373]"
7863,818.670919015771,624037.8108858918,"[0.20955924552450372, 0.4764064928482282, 0.314034261627268]"
14681,638.9494527608198,720283.6365350634,"[0.15650423642109715, 0.27930303411934854, 0.5641927294595543]"
12497,331.8383872897161,511043.6741661753,"[0.3300176061370705, 0.08140585356557659, 0.5885765402973528]"
18840,768.397576357335,755795.7340442636,"[0.38472537671034845, 0.06810008154723396, 0.5471745417424178]"
14972,693.0848125592171,802977.0138630546,"[0.7658584449502174, 0.1309757108214782, 0.10316584422830444]"
16076,330.0766847374133,384582.130228288,"[0.7636346674087664, 0.017614966276677458, 0.21875036631455616]"
11075,822.8553371655715,817164.5481761035,"[0.7078536123170006, 0.08447999324619035, 0.2076663944368092]"
5581,171.50234275009893,602873.0767139579,"[0.4160618830936707, 0.19624099817609922, 0.38769711873023005]"
12992,169.02443016030344,778558.8451083524,"[0.24006141018010735, 0.6276138661480629, 0.13232472367182974]"
1709,42.379392647966505,659360.3335522766,"[0.23989501026508717, 0.701524741628638, 0.05858024810627481]"
18294,801.5105691048375,308143.3606301808,"[0.7657659845144464, 0.04522395420511842, 0.1890100612804352]"
13941,449.5671950790194,857991.2751701251,"[0.06447870600858999, 0.7510028047348658, 0.18451848925654427]"
16195,241.324873474808,416803.783536337,"[0.18871850401248882, 0.6838426326108108, 0.12743886337670038]"
15489,20.22537881643231,347788.17970567767,"[0.7672105049425183, 0.10882310059952378, 0.12396639445795778]"
2393,703.1793899306808,850514.2514159047,"[0.02625291242188904, 0.2475215476584648, 0.7262255399196463]"
16618,28.550126757753617,275486.82030594413,"[0.8711117124538977, 0.101538736235431, 0.027349551310671117]"
1026,581.4000390077682,851234.473084931,"[0.5225341616778045, 0.06748841757149994, 0.40997742075069554]"
18960,973.0310881675816,292459.89001552324,"[0.3511648478081771, 0.339104750253088, 0.30973040193873497]"
10172,959.2874512017344,238689.868592302,"[0.38723588988736457, 0.11082914956265955, 0.5019349605499758]"
14540,109.75190995147828,954657.0852562084,"[0.36407966954459225, 0.13128683876042527, 0.5046334916949825]"
2552,352.5103896292833,948065.7723533984,"[0.6836332630525149, 0.05895006740935726, 0.25741666953812764]"
3334,77.19663550296745,347125.715434489,"[0.1690718333770035, 0.05254862306272062, 0.7783795435602759]"
17014,344.7392147775208,421593.1167317565,"[0.051461245969031524, 0.3273307194985174, 0.621208034532451]"
13154,48.66657756112199,338709.2203422453,"[0.10487912103964617, 0.5585083664506205, 0.33661251250973334]"
10272,955.4517527323468,130082.3094554456,"[0.05785174864531392, 0.21872099713383517, 0.7234272542208509]"
162,188.1780495348092,712069.4800054875,"[0.6734775508625092, 0.11931133606539905, 0.2072111130720916]"
11780,518.2190846730052,425644.9105297496,"[0.48295032465069565, 0.2366644300216174, 0.28038524532768716]"
14008,327.6335629478699,716376.2681397959,"[0.3032058463539973, 0.14414370662240664, 0.552650447023596]"
11287,11.66987390427028,883529.2952412496,"[0.30665948602077603, 0.25066280351898795, 0.44267771046023596]"
19669,232.10287261481747,118456.25944993054,"[0.37360625427135447, 0.4263906305981576, 0.20000311513048807]"
9148,480.64614501792073,582331.9324797781,"[0.5890200068878884, 0.32985425125810974, 0.08112574185400176]"
14266,610.672031628318,433230.0676318088,"[0.4145509957499252, 0.508676893867829, 0.07677211038224567]"
13501,554.4324223908517,963929.6792782288,"[0.11241485191281, 0.579927902295843, 0.307657245791347]"
12907,407.5058915764789,268988.7782302334,"[0.24591674618472906, 0.590343257683199, 0.1637399961320721]"
2608,294.9275102285312,168385.46123793803,"[0.2690630660829506, 0.4982155558967292, 0.23272137802032028]"
15599,479.6915062860596,653269.4240624022,"[0.37629939625674275, 0.5776917900978576, 0.04600881364539948]"
15344,60.99190306504448,512500.56194017065,"[0.353022628575787, 0.16689242985011976, 0.4800849415740932]"
8106,998.1865365403831,775971.8876811474,"[0.02852469314740692, 0.33000488574518777, 0.6414704211074053]"
13625,560.7255831757144,333505.5004299405,"[0.15331236625159297, 0.5632394513532533, 0.2834481823951538]"
8639,477.01125735883744,478325.2080984354,"[0.27193409827969134, 0.3506710826026486, 0.3773948191176601]"
322,674.7244692740318,599504.499456081,"[0.17209406701289134, 0.7298084349431172, 0.09809749804399147]"
17782,435.44663956261456,777343.596164519,"[0.24133171714725865, 0.7200325360053285, 0.03863574684741298]"
12137,500.3456258452181,247978.18078694533,"[0.23631625653647523, 0.27996623646603847, 0.48371750699748617]"
13444,740.592129669863,697417.1483067474,"[0.6670714098800441, 0.11254813449315526, 0.22038045562680056]"
3842,283.1098167144778,406319.7349101828,"[0.757574945323215, 0.14854919940231143, 0.09387585527447355]"
5615,624.3548223165519,982640.3702197524,"[0.1725068796534892, 0.6921484850462284, 0.13534463530028235]"
18634,362.79076732489534,712415.1796439303,"[0.07112826427452928, 0.6728037319857902, 0.25606800373968036]"
14306,245.35399913718084,572769.3332110636,"[0.0537354309935465, 0.2499084079526556, 0.696356161053798]"
3480,199.2579255701137,406756.1033154624,"[0.454049701594399, 0.3084396223930307, 0.23751067601257034]"
9297,606.6823339422602,774541.1637182472,"[0.09264301926392983, 0.00569289568189105, 0.901664085054179]"
17973,200.2177944760224,678929.9543607703,"[0.20580209374251046, 0.2873813736610688, 0.5068165325964208]"
15813,353.5295176512344,430447.84088192607,"[0.6171427130795232, 0.0706490538094044, 0.31220823311107254]"
9445,219.8105217353447,504234.6347440026,"[0.7298569577429184, 0.03502491894509878, 0.2351181233119829]"
17457,942.5527934697952,877998.3031346495,"[0.43255750557907907, 0.22738982467023075, 0.3400526697506902]"
13070,729.1779644858326,996516.1799925168,"[0.5070192766696984, 0.1414821790432808, 0.3514985442870209]"
8151,19.964104646963165,271475.1307954173,"[0.4420911427609773, 0.41392440374416556, 0.1439844534948572]"
11256,107.17459867346196,441979.8881885154,"[0.35540680689189574, 0.21510335435304578, 0.4294898387550585]"
8990,81.82721334374405,748708.3305357612,"[0.14662939511627354, 0.12057945502363694, 0.7327911498600896]"
10761,298.3314634007012,244446.9103821806,"[0.5121998944597445, 0.323974855577518, 0.1638252499627376]"
5138,384.4526792091988,941573.9970873316,"[0.7470657469948943, 0.2085484613843446, 0.04438579162076125]"
2768,495.774678844526,950697.5948723976,"[0.007041049376714582, 0.4920215621209043, 0.5009373885023811]"
13735,960.830335481352,340723.7550801968,"[0.5900905318993213, 0.09753666422663612, 0.31237280387404265]"
2923,387.0862241771839,238740.9148456189,"[0.5163419402489235, 0.3263660736071665, 0.15729198614391005]"
12155,857.5223577087587,635203.755634882,"[0.16786307073637155, 0.09852427301616296, 0.7336126562474656]"
1112,907.7997387221698,277128.6017136715,"[0.05620289981687899, 0.7055414285616822, 0.23825567162143876]"
4294,185.9700294174968,618738.6390877531,"[0.14129108605520047, 0.5338362818368175, 0.3248726321079821]"
16279,297.7335538001279,403544.320947559,"[0.355847267693732, 0.04710075938169315, 0.597051972924575]"
8434,358.3285811529167,919218.0593529098,"[0.6701602208715618, 0.18844425644910523, 0.14139552267933297]"
6281,312.47835209133825,812458.1219031803,"[0.8107977146684203, 0.18362089561825054, 0.0055813897133290885]"
2049,968.575385767404,326524.9006045513,"[0.3274834319783479, 0.6289626771764962, 0.04355389084515598]"
10400,764.7147429055107,935660.4763694056,"[0.2220638883413745, 0.6192538576213431, 0.1586822540372823]"
6136,939.0195629782272,468608.37127333565,"[0.5746240210830329, 0.37620016088712177, 0.04917581802984554]"
3395,687.9208457718624,397791.7483166585,"[0.4656966675933125, 0.45133162892360834, 0.08297170348307903]"
3239,656.2567019598307,296165.7770020873,"[0.3095662398914425, 0.3831145689581463, 0.3073191911504111]"
11899,446.7351053330035,933071.322954579,"[0.12567331357121442, 0.49453851732815085, 0.3797881691006346]"
14163,94.74913668643988,726257.3149447953,"[0.6206012677842944, 0.30495713673356367, 0.07444159548214195]"
6387,53.22757070423446,532909.337143339,"[0.14282450094279253, 0.7228587273300631, 0.1343167717271445]"
11200,54.26274800585592,255385.7099951309,"[0.2012323220187209, 0.0005385865193329767, 0.7982290914619462]"
11709,951.6233156096612,700409.9936741546,"[0.16318869087704108, 0.7285133220059173, 0.10829798711704161]"
5818,50.35790527423461,340260.23678105,"[0.291768502524657, 0.030928864388829358, 0.6773026330865135]"
6905,816.9967543083476,619564.1938745788,"[0.6034795067795098, 0.2672147825119774, 0.12930571070851268]"
11445,544.3731883783229,131336.98006673442,"[0.27412667572615046, 0.5542285813259504, 0.17164474294789928]"
3113,497.7975317654751,192185.4624692466,"[0.15247073187434967, 0.592305731561857, 0.2552235365637933]"
19631,270.71061612726925,317652.464094823,"[0.3981885804571277, 0.2967181091706367, 0.30509331037223564]"
13313,435.04247345076936,325037.68240285467,"[0.6325944045749705, 0.24772866339494218, 0.11967693203008736]"
6002,356.2792825781887,527308.5027193156,"[0.4881006199615068, 0.3967533259833432, 0.11514605405514995]"
17215,263.0810751184515,595716.6753774559,"[0.5925563005333008, 0.2537137824479444, 0.15372991701875485]"
17986,738.2203673921082,649580.6002136841,"[0.5851856889753805, 0.08130373895989712, 0.3335105720647225]"
19039,271.1698649061295,603517.6884145285,"[0.3562071677004769, 0.23620985085232338, 0.4075829814471999]"
11121,707.9051221589319,640409.8954266747,"[0.25902000242123885, 0.2585611314250452, 0.482418866153716]"
11688,796.7023664603232,416490.2694785944,"[0.17391579453471984, 0.17571881315822446, 0.6503653923070556]"
15247,847.230569463661,436545.68853748427,"[0.42569894092886384, 0.281118678401423, 0.2931823806697132]"
13853,484.5835394877724,262277.6067805132,"[0.7873175291546823, 0.21149705508970873, 0.001185415755609092]"
4171,306.4412956010535,563151.1231642063,"[0.388954618153503, 0.023289691213153815, 0.5877556906333431]"
3796,391.9670293550725,382552.01129379513,"[0.6417547229119966, 0.3202761207875007, 0.037969156300502696]"
9647,673.4664534899237,883147.6185229445,"[0.16926209121435684, 0.4201229164075546, 0.4106149923780886]"
18555,388.8466496178763,728467.4142694086,"[0.43521966003611023, 0.15170607046871556, 0.41307426949517434]"
8761,377.0291310922761,537424.2429999488,"[0.2500447806981411, 0.25111390722493065, 0.4988413120769281]"
17372,910.1296136444186,623484.7796722613,"[0.13727742691711742, 0.6836580961121307, 0.17906447697075195]"
13699,931.252108910913,382340.7304763446,"[0.6346474737721907, 0.30663090848475866, 0.058721617743050875]"
7738,680.6703336028453,879508.9288567571,"[0.4060105913227857, 0.06814362229718914, 0.5258457863800251]"
14335,730.4356324475519,293381.6627568994,"[0.48039742934755114, 0.4123081103735258, 0.10729446027892285]"
12151,590.3779221583271,194479.55653017468,"[0.29837501893458324, 0.07708579972131616, 0.6245391813441008]"
1359,236.139574656806,435482.2933619266,"[0.08813786354913343, 0.5604857422174636, 0.3513763942334031]"
16879,480.2685372535746,618636.1704681551,"[0.552709750610869, 0.3067620305820513, 0.1405282188070797]"
13978,700.9124551732409,802897.2638828935,"[0.6904390542868796, 0.06825893382760263, 0.24130201188551775]"
18295,631.1352958575172,248559.7540910077,"[0.195522060467912, 0.2641668389296833, 0.5403111006024046]"
9517,221.8418360858084,502936.7400395887,"[0.6020176701520118, 0.2350263189659265, 0.16295601088206163]"
3367,206.12693751355,805075.3647829895,"[0.016671652074055587, 0.3795123441901092, 0.6038160037358353]"
3047,248.8043638747233,825718.6216073261,"[0.4740351990989362, 0.3812675183131474, 0.1446972825879162]"
818,139.37541170540447,259550.56962665863,"[0.11315188445798087, 0.22264146250236888, 0.6642066530396503]"
84,140.39762537947024,525621.9406569331,"[0.278704217647447, 0.33224265320648755, 0.38905312914606544]"
9340,534.8848488491964,812450.8697986291,"[0.25785034625271275, 0.48183948933412174, 0.26031016441316557]"
19540,703.7805229883518,666343.7672280599,"[0.12715650343127236, 0.38009345486547297, 0.49275004170325476]"
18860,865.8730568752524,342588.49020753545,"[0.2273836265849249, 0.42946387282303533, 0.3431525005920398]"
15061,325.0529266852192,269010.3488828633,"[0.3879273494406895, 0.13548034480007964, 0.47659230575923084]"
11880,832.7366483131599,717002.3189315866,"[0.3343423215633293, 0.19903330520105736, 0.46662437323561345]"
18728,825.9350579013787,217509.8243772552,"[0.44354507609183985, 0.2397649970545987, 0.31668992685356134]"
18898,995.1000907595228,468745.7229352506,"[0.11502420404976357, 0.04279138922655159, 0.8421844067236849]"
4380,61.3513089461908,873389.233402419,"[0.185414771013471, 0.31199436446916085, 0.5025908645173683]"
9999,54.59378576902383,179772.93067636428,"[0.04823958686721709, 0.05164757011016866, 0.9001128430226143]"
13297,856.5442579005413,638627.5759185731,"[0.7158205406998362, 0.13832329390731452, 0.1458561653928494]"
16731,771.320709758312,350757.4747683326,"[0.2731678104321341, 0.07153786982811645, 0.6552943197397494]"
16923,694.2841277829307,886879.8636067993,"[0.23239348296723875, 0.16228257691746537, 0.6053239401152959]"
890,144.09723190130296,380307.3261567372,"[0.07185831197792905, 0.6703342806825558, 0.257807407339515]"
17322,367.5307479790311,791338.3932666633,"[0.038833174384901095, 0.7266437261798174, 0.23452309943528146]"
4255,676.9731973580137,606649.3652401415,"[0.31687145353420604, 0.14983084431582755, 0.5332977021499663]"
4878,818.5323239546711,385044.2243836812,"[0.1194695854025267, 0.3170109896451766, 0.5635194249522968]"
654,827.1687004923369,340728.0098352806,"[0.03491979656632257, 0.484234820850758, 0.4808453825829195]"
5861,786.389695901364,969196.286747868,"[0.5567346864348842, 0.31052672764173594, 0.1327385859233797]"
17426,321.11512395103875,874365.5906730619,"[0.278853865158933, 0.45579913854570236, 0.26534699629536473]"
13089,761.2309377556386,258464.33442899,"[0.30027194945605484, 0.13060685059584168, 0.5691211999481034]"
4121,806.5707261067477,149517.797067096,"[0.5356577025986511, 0.023669885588535635, 0.44067241181281325]"
11218,583.8029033769908,500588.30908993457,"[0.35970890516720144, 0.31210060317530336, 0.3281904916574952]"
10699,72.04453749377257,351372.95707237965,"[0.10378528258234862, 0.5110919915766166, 0.38512272584103485]"
18656,163.16206067083343,855322.7599846349,"[0.0624173255087506, 0.03874989855366691, 0.8988327759375825]"
3206,978.6311243518696,670865.3610459144,"[0.17542356591967573, 0.2495122295725798, 0.5750642045077443]"
6324,528.4726641136645,418636.6535885508,"[0.31593368859686105, 0.49511347055515414, 0.18895284084798483]"
16238,503.0101900125812,319603.86052441545,"[0.03369840569660296, 0.3635436231489778, 0.6027579711544194]"
9367,484.2117350454823,661645.543997969,"[0.23509532238636335, 0.6927018570908023, 0.07220282052283435]"
6104,242.85629502935896,104680.75252084904,"[0.36204630720014996, 0.2841145315325949, 0.3538391612672553]"
17039,732.0038583109728,884528.6428849685,"[0.1566225577158193, 0.6428029733224595, 0.20057446896172132]"
10324,206.3467444692504,526001.4324417736,"[0.36573372564986445, 0.5258336365266749, 0.10843263782346067]"
4044,48.95571028795026,350595.28532786755,"[0.12374716453569105, 0.11827780409153096, 0.757975031372778]"
11169,427.16519432104377,593387.0510323776,"[0.6864780509815367, 0.1091622557998445, 0.20435969321861877]"
17828,45.30397297602639,506193.7986382554,"[0.22065273913841577, 0.1537582469327731, 0.625589013928811]"
10692,784.2915412099134,177524.95521301695,"[0.45354896314108156, 0.06757228913009312, 0.4788787477288254]"
4855,965.1796117175752,138620.14015932285,"[0.7556922373102262, 0.021855281450430593, 0.22245248123934322]"
8626,349.67929425786974,208967.52614997164,"[0.2668622774817508, 0.39434942420091096, 0.3387882983173382]"
15859,986.3839857073872,272368.5307247908,"[0.41536427537040216, 0.2280850332250956, 0.35655069140450224]"
14676,974.2642773752234,913752.6790187767,"[0.579699829348808, 0.09026366053400149, 0.33003651011719043]"
10906,725.5960315091713,756582.504707305,"[0.2704726445019295, 0.45277388018837644, 0.27675347530969413]"
13087,686.6503789833638,768219.607456669,"[0.31175853630333233, 0.23356953917348455, 0.4546719245231831]"
17130,731.329317474202,385668.4880934661,"[0.3349339875391707, 0.6521829586267024, 0.012883053834126976]"
19268,949.59699258242,234395.08464975405,"[0.8926002369291534, 0.0900249730449925, 0.017374790025854174]"
12620,77.05193054893994,618239.0626477469,"[0.21240481715331327, 0.04729731529317499, 0.7402978675535117]"
7248,363.56411304152857,529225.5032869425,"[0.08268573578514751, 0.27400720226812375, 0.6433070619467286]"
15606,865.7995743642579,781309.4732223024,"[0.8250855012733239, 0.052171113159923566, 0.12274338556675257]"
