,T,P,zs
12527,127.14804872189696,770867.9234573635,"[0.478492509660952, 0.3890082650888922, 0.1324992252501558]"
8599,550.0389179235801,557344.6706186675,"[0.4443194593376707, 0.25684620155342414, 0.29883433910890517]"
12729,267.6006218423232,725695.1495879183,"[0.2239702564436836, 0.5820558183333906, 0.19397392522292567]"
5848,922.6094610854312,660772.385428668,"[0.24965685377149735, 0.23951313761073822, 0.5108300086177644]"
18830,189.1030691955044,450027.2388664729,"[0.5419304838761354, 0.4481888630319335, 0.00988065309193112]"
13556,202.20452963370184,144177.42641365214,"[0.5362098476868637, 0.11621771403373511, 0.34757243827940115]"
13706,399.83602459771663,541331.3274877935,"[0.057022373228394006, 0.7186480051872882, 0.22432962158431774]"
1888,659.4117596525115,961914.9192286426,"[0.35783798751934237, 0.1568035719866469, 0.4853584404940107]"
2198,178.94729709295103,664749.9623512232,"[0.5910864471633941, 0.29702966033154166, 0.11188389250506432]"
15161,983.469690406666,657873.2097588732,"[0.7053692305262976, 0.09517751567397034, 0.19945325379973222]"
17092,665.9036346779005,693921.7861984229,"[0.9295849393345983, 0.053654521174387806, 0.01676053949101401]"
16716,529.9461893815335,395930.0650297848,"[0.5196305476246232, 0.31514565193962013, 0.16522380043575663]"
13595,569.4513791287504,752953.5961097722,"[0.47329943230310567, 0.020187890015650627, 0.5065126776812436]"
2589,10.306986492763183,932322.9064908058,"[0.05018025356875624, 0.2570605853844079, 0.6927591610468357]"
639,875.3052973480891,714114.8618810172,"[0.24048333446357065, 0.40956570741795917, 0.34995095811847016]"
7752,947.795096149754,350785.969151172,"[0.9765101682062843, 0.010034058516828188, 0.013455773276887314]"
2487,140.72363300091465,595915.2957610183,"[0.42354309103159193, 0.5245004559950345, 0.051956452973373674]"
1373,654.6311502936798,966850.8034331996,"[0.2881173970812679, 0.6841026404030722, 0.027779962515659902]"
1164,24.790855587230773,228636.4359864308,"[0.8483372534324958, 0.07106488959644704, 0.0805978569710572]"
8995,836.3008218861797,200807.3103387168,"[0.1260039237754354, 0.23875953710123612, 0.6352365391233286]"
5295,857.1296618934338,477007.5163342719,"[0.17770882593762607, 0.23949631934854865, 0.5827948547138253]"
8646,136.1671326658756,828658.1379743315,"[0.03559843986099434, 0.8924064805319128, 0.0719950796070928]"
242,740.0677967813631,969087.11328384,"[0.7342917203861348, 0.19846225715376653, 0.06724602246009861]"
19732,624.7805903361502,870163.1744189375,"[0.06992837386380252, 0.04425916070468584, 0.8858124654315116]"
8295,316.82112255214673,785265.6082873931,"[0.16399607301336316, 0.21174523798140965, 0.6242586890052273]"
6659,787.5120056077006,860706.7512219907,"[0.6724759638549463, 0.02068488870839592, 0.30683914743665763]"
3217,165.28954926528172,867547.1234399871,"[0.8340660579147008, 0.04326028816740978, 0.12267365391788942]"
19604,527.5301931683391,947099.669529411,"[0.1336282761514661, 0.7678758005235969, 0.098495923324937]"
10763,280.9887539221523,446738.52425075247,"[0.6129070689060766, 0.08563700427377359, 0.3014559268201498]"
10043,980.7921688310772,848352.8664484964,"[0.11396188432138796, 0.7423506867451969, 0.14368742893341516]"
10377,101.60376571114844,910318.1369421796,"[0.6926519428969261, 0.30190203456506143, 0.005446022538012519]"
1339,782.6603204697316,993897.9049612692,"[0.09153900576935407, 0.8293511840627779, 0.079109810167868]"
11391,425.31851137157935,431160.1717475431,"[0.054954198447250066, 0.7353767321512763, 0.2096690694014737]"
8068,801.8140767800248,278000.60309067427,"[0.1785579143862385, 0.09792339938152778, 0.7235186862322338]"
6943,687.197939138199,331296.72424458875,"[0.25379270393195974, 0.39536098478646176, 0.3508463112815785]"
4335,708.2343502130334,259966.94124327024,"[0.05143984295697003, 0.6636275703630428, 0.2849325866799874]"
15304,139.65611202513395,331668.2621873734,"[0.5615908702259419, 0.11781605570192066, 0.3205930740721374]"
14966,641.3699156254229,135380.03574533685,"[0.3925075331366358, 0.5389732699347937, 0.06851919692857063]"
13194,272.8007231606048,525416.3477685144,"[0.16234727055092754, 0.4872667972695939, 0.35038593217947844]"
17216,494.60307065033953,426384.4873747999,"[0.00778950202165699, 0.5976663382029045, 0.39454415977543844]"
16548,929.8669231164896,959139.570735258,"[0.24311415714589188, 0.1442127144721498, 0.6126731283819584]"
12056,127.58303767679936,436538.8135153074,"[0.2185347393372053, 0.33707498205973485, 0.44439027860305985]"
12786,392.3246483826331,469197.674104546,"[0.14370930059524498, 0.7107098058460721, 0.14558089355868303]"
10192,614.5374144281434,297570.1989303656,"[0.14214552207601472, 0.5848551879292467, 0.2729992899947386]"
5773,151.89423537343978,517194.4036057935,"[0.07637625522128907, 0.8346009954180534, 0.08902274936065747]"
667,459.8599267984105,383895.1689582447,"[0.18763990647950246, 0.18213923748357438, 0.6302208560369231]"
5211,161.54328719113738,284857.4584256356,"[0.8483643030501712, 0.027326791217964178, 0.12430890573186447]"
11064,932.0470936501551,347673.635317308,"[0.0036588258409405803, 0.7882217104493157, 0.20811946370974374]"
6532,917.9824466380508,811617.6405120643,"[0.3110171146034196, 0.6658930009077997, 0.023089884488780757]"
9384,872.4184707765129,661039.154631748,"[0.09695541780957831, 0.38198660909390764, 0.5210579730965141]"
6273,613.0060869506436,430989.3817782843,"[0.08157967732642589, 0.19482315084687324, 0.7235971718267009]"
12597,840.4107048780519,298931.92197223206,"[0.9340648091524762, 0.04293340430105986, 0.023001786546463857]"
11099,894.8080428306499,820062.3232247666,"[0.012489160451840413, 0.11972846676111165, 0.8677823727870478]"
14239,450.4415447708104,718985.6527313314,"[0.533125260048353, 0.3384742233321374, 0.12840051661950969]"
4598,852.4906672430669,742842.810852014,"[0.17621222242650197, 0.11215365021158806, 0.7116341273619099]"
14708,651.2301120890355,221770.1779124018,"[0.4284827191975301, 0.19564349995319363, 0.37587378084927636]"
6753,268.0013105961531,248899.75392028844,"[0.5808776103495652, 0.2921131388916127, 0.12700925075882208]"
12919,84.84403378134209,514865.1811335639,"[0.128182526111644, 0.24854539958826347, 0.6232720743000926]"
12556,270.5668284939477,722297.0896883995,"[0.7079682422858727, 0.285334009593605, 0.0066977481205222405]"
1253,663.7540857501538,351530.6583554406,"[0.3556411030259618, 0.5704675245652776, 0.07389137240876062]"
327,557.7840412734896,886798.8761000395,"[0.014409742962765634, 0.45293133390102946, 0.5326589231362048]"
18203,873.7749009909857,697752.0394686016,"[0.07923569368179953, 0.09062689286553914, 0.8301374134526613]"
7147,488.2516519539007,619783.4870796853,"[0.11518278025252554, 0.504723639697078, 0.38009358005039634]"
4781,224.71649908547204,776959.2014162824,"[0.3118749018348024, 0.5790874229529753, 0.10903767521222243]"
15943,259.1574148079584,665033.9448923396,"[0.7139151692132026, 0.021183080535149494, 0.2649017502516479]"
4107,539.0757225642171,164998.14887437597,"[0.35736131403317034, 0.32512127633204474, 0.31751740963478503]"
11744,766.0397573582475,192060.12849923555,"[0.05397265643281645, 0.2760246965055958, 0.6700026470615879]"
19627,899.6264962836558,616387.7440506327,"[0.3188462142703121, 0.08840052532216425, 0.5927532604075236]"
5285,678.0693559929529,464955.1875954261,"[0.4080828527553059, 0.47584367986015386, 0.11607346738454023]"
4471,786.0510250300998,669813.6690705918,"[0.5515143026672158, 0.020172487231605217, 0.4283132101011791]"
6235,807.1491043291493,962394.6981429688,"[0.013002053880341938, 0.2603641512297037, 0.7266337948899543]"
13841,36.37152876638291,753683.3087767257,"[0.5805156268487113, 0.20945862620118275, 0.21002574695010595]"
14975,681.4688868386369,878087.9432754912,"[0.5912394903826735, 0.35527795603735196, 0.053482553579974744]"
11915,150.09620443940102,623935.5155941456,"[0.19964149375530624, 0.6968553718145761, 0.10350313443011766]"
8971,980.7127896017666,844768.8960948145,"[0.30811653979967013, 0.644540540822763, 0.04734291937756695]"
14011,692.9105042858952,246224.12303857683,"[0.16555929344774414, 0.6825578511553491, 0.1518828553969068]"
19025,357.91439613830624,888325.7898695692,"[0.09804669885557016, 0.5835853819333024, 0.3183679192111275]"
13473,511.3270984292465,484385.3344394342,"[0.2782176200852703, 0.3852931457521335, 0.33648923416259635]"
1920,847.2565702437255,747447.7946044181,"[0.4018545246113427, 0.14297143533349393, 0.4551740400551634]"
7548,458.075247991918,617777.2135073387,"[0.20608933679973115, 0.5170610629044738, 0.27684960029579503]"
19531,622.1564382013787,102144.36504494712,"[0.10893745264705319, 0.795880299648464, 0.0951822477044828]"
19125,771.4572712663154,576558.2552204088,"[0.5420729924710845, 0.2606211059840887, 0.19730590154482663]"
2060,756.1734472343142,737532.349504064,"[0.09995114977473446, 0.4889654192396751, 0.41108343098559047]"
11025,26.203553527171373,920612.2645280894,"[0.188778334333933, 0.4936277905855632, 0.3175938750805037]"
4019,433.7036681444983,790716.9050255027,"[0.5874281065185215, 0.18754721378498684, 0.22502467969649165]"
9126,164.9052431443962,646875.8695733505,"[0.1699611327219547, 0.012448494230055058, 0.8175903730479902]"
19787,426.1488357440623,422321.5702663611,"[0.7527768880701754, 0.165859908338141, 0.08136320359168363]"
13494,293.745000786184,464205.7984261044,"[0.1594836590685598, 0.12346347496848988, 0.7170528659629505]"
3371,192.11021560234096,339009.7039816537,"[0.6229021596308358, 0.27304699980773217, 0.10405084056143206]"
5703,56.066140547175024,447422.5050200473,"[0.015105911308360307, 0.44689794650413783, 0.5379961421875019]"
4620,346.0431737042328,426673.5492284152,"[0.12337069797484361, 0.4862696831024937, 0.39035961892266274]"
15184,439.8968291307136,719489.4192579493,"[0.005296450374859164, 0.155343655805094, 0.8393598938200468]"
2355,110.62899563040916,790808.6566848491,"[0.0377200105544661, 0.824927930073257, 0.13735205937227668]"
8630,668.1754837128722,209811.84088955805,"[0.8897518682352231, 0.07425097787425687, 0.03599715389052007]"
7643,325.06811004949475,189855.77477811908,"[0.384414039650781, 0.11043840546191977, 0.5051475548872991]"
12076,250.95433836412423,736033.5479218026,"[0.27355201237398913, 0.3503032817444732, 0.37614470588153764]"
15470,68.17984299276785,674602.8970641635,"[0.323013249254129, 0.47798377020026095, 0.19900298054561005]"
18237,267.3330327390436,855863.1848376187,"[0.5234738167493931, 0.09772846177310882, 0.3787977214774981]"
5191,523.0114996434504,670365.5978750683,"[0.15028084470629532, 0.6554770785852495, 0.1942420767084552]"
435,978.7238259231344,738115.1588004085,"[0.07792988221729431, 0.32168586964811297, 0.6003842481345928]"
8190,509.0731507720317,329779.81554203184,"[0.22736156932696347, 0.6791817576428234, 0.09345667303021325]"
14401,122.0128422704681,237859.3284475292,"[0.30656345732959184, 0.0069451771447883335, 0.6864913655256197]"
17903,850.3945405164917,221067.713459406,"[0.2746180916473041, 0.49851937972209204, 0.22686252863060366]"
15888,178.4893947858651,323325.72045228234,"[0.3935778057018034, 0.05982108348485019, 0.5466011108133464]"
3220,720.7204863492537,219166.19457285345,"[0.059592820826592535, 0.8811717190597811, 0.059235460113626466]"
3200,410.22605274387854,102712.1161111288,"[0.41716054149838644, 0.4208942941923519, 0.16194516430926176]"
4802,435.6045087944328,445330.1685591251,"[0.6633235327044849, 0.018115864475687388, 0.31856060281982784]"
12812,569.2388132907861,724025.2554508531,"[0.6645070147983797, 0.17111669561602624, 0.1643762895855941]"
3236,749.4643739264379,205792.34790386405,"[0.5735626141235067, 0.19727617119506843, 0.22916121468142472]"
11541,741.0716871631803,756554.4801429069,"[0.23699615826979276, 0.6341462682044295, 0.12885757352577773]"
5313,680.8149866104728,316559.4716507392,"[0.7863252798834681, 0.11920784836317076, 0.0944668717533611]"
7238,568.365935421869,612755.5223279572,"[0.3992277772919934, 0.1696930971268039, 0.4310791255812028]"
10092,715.4604108785577,967557.9804839434,"[0.26230748191166064, 0.5339901519504552, 0.20370236613788423]"
11844,232.37043519859404,101527.20728941764,"[0.06904205566245415, 0.1689976772750478, 0.7619602670624981]"
7286,272.3256182444671,585190.7197597176,"[0.13851367188866964, 0.5460449838791436, 0.3154413442321867]"
14917,428.6825341249129,333701.3112010196,"[0.342240183712464, 0.5376758689388342, 0.12008394734870179]"
15572,255.62182653789665,702895.3301521866,"[0.49905337551841866, 0.08222762044266836, 0.41871900403891316]"
3415,43.85866608312679,936269.5697837292,"[0.22854906511557438, 0.07900756584545372, 0.6924433690389719]"
14009,354.3736904274678,148499.69730430678,"[0.5412842445505324, 0.271097181031049, 0.1876185744184188]"
14357,511.14596280847934,176678.97199891967,"[0.6421744077200809, 0.19645005614917815, 0.16137553613074085]"
7841,216.5127672968468,683353.7556901083,"[0.0589288773474694, 0.479978024603286, 0.4610930980492446]"
4787,539.139947249086,801471.5987791765,"[0.1442418046114206, 0.29408594008874867, 0.5616722552998307]"
6710,183.52438916366685,559712.3319659375,"[0.16217963498467716, 0.3682113922000978, 0.46960897281522496]"
877,526.583821792939,190341.94080535625,"[0.010105870821618543, 0.7033189403540079, 0.2865751888243737]"
2193,192.85810353008893,745561.4358234109,"[0.4875563396680534, 0.4219800687545185, 0.0904635915774281]"
3741,224.81120434325123,220291.23520063696,"[0.04154349237051143, 0.28115830581848944, 0.6772982018109991]"
18882,713.7921582980975,332836.58524825354,"[0.08693029466267617, 0.394891828102137, 0.5181778772351869]"
17637,229.63631336269933,550250.9519118426,"[0.7219316483214195, 0.18500802662076757, 0.09306032505781274]"
14625,49.854354809062144,243728.8491213676,"[0.22415041849878123, 0.15831305108227364, 0.6175365304189451]"
10786,794.4756642331947,300277.3278927568,"[0.6788704296755487, 0.10931357267443927, 0.2118159976500121]"
11498,755.5815693375944,315508.05086714844,"[0.2306535002066679, 0.32269127635756983, 0.4466552234357622]"
10508,330.4872321624959,894209.9821779573,"[0.2768519023011787, 0.41156879759367415, 0.31157930010514717]"
8919,399.82927958843874,388100.5737278761,"[0.8984991625637512, 0.05960243768153791, 0.041898399754710866]"
3492,914.1293829837132,439681.6459079655,"[0.34201512357679936, 0.02608250772066639, 0.6319023687025341]"
18473,437.8238872684207,353873.62640054204,"[0.8032556616294703, 0.1685260213849136, 0.02821831698561606]"
14089,448.8545000735376,430593.24090654665,"[0.10545254089536538, 0.4386083638220916, 0.45593909528254306]"
3651,72.98191174341031,258322.10367822065,"[0.23701607375124914, 0.27593078746156974, 0.4870531387871812]"
8037,113.2645914313004,277278.2861333968,"[0.059324155996306124, 0.5493030645456253, 0.3913727794580687]"
690,159.03501171156543,818940.9948111057,"[0.6689269487482767, 0.22777981570818176, 0.10329323554354157]"
9975,484.14541650614206,961153.2194515704,"[0.5990647530927848, 0.17765072164082715, 0.2232845252663881]"
8357,760.0439466493916,435395.20636953495,"[0.05823260595494464, 0.47081296675204537, 0.47095442729300985]"
11353,446.26336477341226,998930.9055871064,"[0.33813270788017613, 0.2380418656418902, 0.4238254264779336]"
2700,461.0191320962474,471787.63010091794,"[0.19848296009482114, 0.5356960657462563, 0.26582097415892253]"
11970,200.0936355689168,416019.93694939074,"[0.023066757243428566, 0.16367350132873024, 0.8132597414278413]"
15125,137.84251425075456,245136.8847788837,"[0.6931510905452712, 0.03644895352505711, 0.2703999559296717]"
12237,710.4283318484835,527027.0781450865,"[0.22377506300055658, 0.05622620050053685, 0.7199987364989066]"
16225,332.955767300174,579893.9638951779,"[0.04771722337167126, 0.2788968868969258, 0.6733858897314029]"
1110,144.7483285000904,580128.4434419421,"[0.37156597689797305, 0.5376186208557316, 0.09081540224629543]"
95,706.7545387011031,696082.8516776767,"[0.2693694614482426, 0.39962550587442464, 0.3310050326773327]"
10903,699.275647734138,437043.0799380583,"[0.007703505209727755, 0.4842525599969233, 0.5080439347933488]"
8990,200.04187836709465,709356.937790285,"[0.36842703071805283, 0.3833728921724673, 0.24820007710948003]"
3899,215.66602269163656,193466.07059051964,"[0.3341468695572404, 0.48132209073744897, 0.18453103970531062]"
19065,226.5425803896148,497737.3258382173,"[0.33742048391797547, 0.013037347575726714, 0.6495421685062979]"
9245,585.2584967586128,782550.3386778408,"[0.40991730971557183, 0.3852736164836939, 0.2048090738007342]"
7166,709.356294304919,731160.5162199199,"[0.3102250001675824, 0.6345084211158922, 0.05526657871652534]"
7388,749.8148780150079,905442.6480084608,"[0.44141535740157495, 0.398559406992547, 0.160025235605878]"
196,83.27662258891525,263483.4619174809,"[0.11763681462794943, 0.3647816478193936, 0.517581537552657]"
16855,540.314547752848,785965.254151305,"[0.4465369110556064, 0.03212936721014885, 0.5213337217342447]"
17435,447.5988949826862,771142.8816387751,"[0.3150364406686101, 0.5174058219300405, 0.16755773740134933]"
13628,783.1601780351864,687389.4630187482,"[0.18070986392015323, 0.7416302954415824, 0.07765984063826457]"
14897,448.57742622516014,145935.15019144554,"[0.10305918395461035, 0.2823206600036916, 0.6146201560416982]"
9291,548.3970112943995,168466.38794124482,"[0.02156571073374349, 0.37357751212428686, 0.6048567771419696]"
11827,137.9217957703613,568816.6588095333,"[0.37915200867232685, 0.27878315593437003, 0.3420648353933031]"
9011,451.16874306283046,661058.3710179947,"[0.1912212218238107, 0.23099215564708506, 0.5777866225291043]"
8151,32.60150581371879,886556.4388701256,"[0.35301390669104143, 0.5513631116497016, 0.09562298165925687]"
17339,353.6290378347549,125424.87654353576,"[0.11075837281240164, 0.4508181008523346, 0.4384235263352637]"
10338,766.2993703325288,532831.1231571812,"[0.19663315291155573, 0.24257521470254215, 0.5607916323859022]"
6331,988.3123875109732,781111.6705860758,"[0.051434239569100426, 0.8492198011673161, 0.09934595926358357]"
2511,612.1260405116691,809517.0252676519,"[0.04142252095865668, 0.2353036634571462, 0.723273815584197]"
13366,568.0396353713102,385805.7375287784,"[0.47438532388084526, 0.3217378455526076, 0.20387683056654726]"
4313,669.5323317456435,839771.7539726018,"[0.13840696359976223, 0.36714416849356596, 0.49444886790667186]"
6173,100.9059438077828,781211.376191763,"[0.3622388099449623, 0.20447762862080485, 0.43328356143423274]"
7806,669.880551606936,246450.15710394224,"[0.06530488674747244, 0.5013803550333118, 0.4333147582192158]"
6080,618.2229522155382,492869.70490419393,"[0.1668266944397773, 0.05545007914544503, 0.7777232264147776]"
2756,696.4880823824503,973252.0071170494,"[0.207256944185925, 0.4983067534660762, 0.2944363023479987]"
11122,123.71949710275352,921196.5915114752,"[0.18758414409522015, 0.6470632348048143, 0.16535262109996554]"
6821,422.9280513875542,270152.2733366762,"[0.028898465697931405, 0.5473790870879542, 0.4237224472141144]"
18015,674.4905351886023,213643.440295882,"[0.5560818107777481, 0.0946825480315122, 0.34923564119073974]"
2126,329.9034634318049,594963.3649116937,"[0.4788048219297372, 0.24975832561619657, 0.27143685245406624]"
