,T,P,zs
1705,977.5260115245512,728800.5756265379,"[0.22673533861916503, 0.22408731928288644, 0.5491773420979486]"
19602,508.3250745204874,155750.53517989142,"[0.6339777734463822, 0.20513262172926666, 0.16088960482435122]"
16316,455.139099709337,236878.18630963124,"[0.6317907728720816, 0.03256993653668057, 0.33563929059123776]"
11895,376.6125903515359,555619.7977830726,"[0.277987611834802, 0.023802904446804506, 0.6982094837183934]"
3876,329.9785629848003,511735.1655268589,"[0.30900900025572503, 0.4929447944194722, 0.1980462053248028]"
19903,609.9635987540892,470564.89928564266,"[0.8015998279194216, 0.08128272448239639, 0.11711744759818205]"
16748,558.7758407031193,272749.8531379928,"[0.7282723416128334, 0.13436080684212645, 0.1373668515450402]"
9386,315.4803017524485,586192.1445209485,"[0.16105512152221063, 0.504481490805578, 0.33446338767221134]"
14635,651.2540054188479,443018.2045110701,"[0.0016853818152115904, 0.7601377211930572, 0.2381768969917311]"
15296,68.78326955832958,670915.5990768595,"[0.5406298280301249, 0.31495408585996804, 0.14441608610990697]"
19255,517.3093165132505,748578.0304767432,"[0.4190236253604053, 0.3388931938081664, 0.2420831808314282]"
16856,506.7101493592898,518538.52735896624,"[0.15773253828879316, 0.016091258370099035, 0.8261762033411079]"
6663,324.38194911837286,268511.1629016964,"[0.24807311316999497, 0.6504693049451877, 0.10145758188481725]"
1643,192.78378663084249,684188.6799868703,"[0.7550298506016959, 0.09800020557927291, 0.1469699438190312]"
1199,731.1610907164222,468503.6890252328,"[0.3273550575367519, 0.02068819369355268, 0.6519567487696953]"
6865,597.6339665359591,847826.4505023336,"[0.12770166386524825, 0.5546020591278544, 0.31769627700689734]"
17448,287.78456636741055,355703.9204226304,"[0.042280867036232066, 0.3599513734924152, 0.5977677594713529]"
2478,510.5516991956582,882042.3886781142,"[0.5843246920333215, 0.12554205994754114, 0.29013324801913754]"
11747,289.05342657886666,409611.7781781477,"[0.3842952785353165, 0.17345892752684985, 0.44224579393783353]"
4859,826.3144291389356,795722.4058502028,"[0.08353114069466998, 0.2832901893320636, 0.6331786699732664]"
14230,769.1529401248794,874226.7471305368,"[0.27221293930524765, 0.33077146678054864, 0.39701559391420355]"
19778,799.3702125080829,646436.2921114571,"[0.32670562820952703, 0.5578467741336322, 0.1154475976568408]"
9439,760.1460217640182,372942.352161782,"[0.6269287267190768, 0.16636443741951815, 0.20670683586140495]"
12342,619.4712659716338,850645.2914700892,"[0.7404268507731812, 0.128948217900824, 0.13062493132599484]"
15915,820.6989108490504,163910.22846545718,"[0.22580811249249536, 0.24610004744325617, 0.5280918400642485]"
11663,901.608145647253,508945.1440898615,"[0.5197352033016306, 0.02259167853987588, 0.4576731181584936]"
14430,609.3895222837167,649747.6150181144,"[0.15064178530921413, 0.09228852634276216, 0.7570696883480238]"
14744,357.3597680496393,904869.6086778372,"[0.7597362608954614, 0.21637152505243748, 0.02389221405210128]"
14976,387.3044780001113,674764.7888312651,"[0.06735120525941808, 0.8830404514466904, 0.04960834329389154]"
12449,549.0197217047477,407866.6625077296,"[0.20600087674201167, 0.7895503512588997, 0.004448771999088662]"
1335,926.4025625831651,162118.3195812645,"[0.7012350806006937, 0.16859728106096075, 0.1301676383383455]"
6057,720.6528838640824,812990.5437032846,"[0.26723460382038616, 0.2835926156822331, 0.4491727804973808]"
7543,833.5862015739435,697549.4773843948,"[0.06293567780616555, 0.2229073794082872, 0.7141569427855472]"
2590,474.5582730230228,809655.5167228932,"[0.31803483321423776, 0.6179265759829179, 0.06403859080284421]"
13027,551.4112610116716,916856.9681023246,"[0.5110616427926098, 0.13198217590688904, 0.35695618130050105]"
9491,256.86731557705207,973942.7616490818,"[0.0063814843785235, 0.38222028649552064, 0.611398229125956]"
18739,680.0937452910433,290383.2104630105,"[0.3082001433000032, 0.4097363156792071, 0.2820635410207896]"
14530,560.5766135813569,929367.6166269114,"[0.029113402711563114, 0.4799801848699709, 0.49090641241846594]"
6160,566.0077342661164,618127.9001724897,"[0.1987583725959035, 0.04039018569327036, 0.7608514417108262]"
11600,845.4688654539001,754617.9452391459,"[0.06094091858655963, 0.8973758155205372, 0.04168326589290308]"
12627,362.983867172665,598840.2862259337,"[0.24641149448445537, 0.08199730903467545, 0.6715911964808691]"
19810,11.959215774492089,395432.9423639134,"[0.8079390939441132, 0.11130406218791442, 0.08075684386797227]"
4578,568.2587876997189,984595.095950702,"[0.15499943830456914, 0.5361024001631497, 0.30889816153228106]"
10389,256.06025219987896,267201.83522357536,"[0.6633088427658278, 0.05519804506592643, 0.2814931121682458]"
3339,197.3241774047029,730238.4156470445,"[0.11813967151404586, 0.4858039978767701, 0.3960563306091841]"
14893,24.918341872279512,403680.9796009368,"[0.2104913629037652, 0.2656644228751013, 0.5238442142211334]"
7032,36.99807179727186,246637.3162916308,"[0.024201820442337235, 0.9101755060140032, 0.06562267354365962]"
6647,782.8538150736734,927168.112832227,"[0.5230394625917875, 0.15274033491784975, 0.32422020249036293]"
4790,246.60876069481367,386945.1092466445,"[0.4983334762584845, 0.42496885900512976, 0.07669766473638559]"
2976,773.0344139825519,156627.19390912075,"[0.0560051604247117, 0.20064759752249497, 0.7433472420527932]"
920,172.52503006376847,707416.5582977111,"[0.2947083653514691, 0.050613687156363885, 0.6546779474921669]"
16121,21.77971588935867,644405.3212315334,"[0.26967438050739473, 0.41340864882823786, 0.3169169706643674]"
12439,575.7249075366628,342116.7371277052,"[0.3076565344063761, 0.6747297515063269, 0.01761371408729685]"
7359,212.1162983376244,428413.6644184208,"[0.06787906122222627, 0.501601053678599, 0.43051988509917466]"
7766,928.8088627476628,396712.9973537831,"[0.05219939548251452, 0.011406688846503088, 0.9363939156709825]"
7865,38.963691137483536,412358.7668034697,"[0.40360227670178167, 0.047114237058665735, 0.5492834862395526]"
769,630.1848789335116,750960.8053435583,"[0.3238400434109048, 0.044390351286981204, 0.631769605302114]"
15429,985.0110075993264,569303.8256648859,"[0.16435974284189203, 0.08113796181895429, 0.7545022953391537]"
8873,379.9651148777676,925499.2083444672,"[0.639016718279408, 0.3082490816497002, 0.05273420007089188]"
3176,458.58392259284966,804240.7917310448,"[0.041250706486713806, 0.5376576781856114, 0.4210916153276747]"
15457,922.0462584519232,848718.1141634543,"[0.09574898135644305, 0.6556047124437162, 0.24864630619984085]"
14562,824.2843719842574,677373.0664027667,"[0.3032152990092761, 0.4826146012513624, 0.2141700997393615]"
15197,199.91096718436987,644401.0168958701,"[0.4518773689238229, 0.4105615767353967, 0.13756105434078034]"
4695,220.10059740555235,967502.7619519704,"[0.17848974212541469, 0.12182060909455951, 0.6996896487800259]"
18355,590.5645916235939,220128.90795131345,"[0.5022875749378793, 0.4193663302400879, 0.07834609482203285]"
10879,817.9091090594084,185456.9096212912,"[0.6336239523271141, 0.1601588970314137, 0.20621715064147222]"
1799,47.68356194516494,325325.4282632006,"[0.38059412879492677, 0.37278945517489714, 0.24661641603017612]"
19962,166.81217820645904,712374.0343202444,"[0.3879287621585746, 0.017071845636250964, 0.5949993922051744]"
16806,737.214450976858,278901.8038403766,"[0.24383332005461447, 0.7523686693876873, 0.00379801055769808]"
12958,630.4764913062251,135668.50286601257,"[0.41257371221626027, 0.3538127631617402, 0.23361352462199966]"
11210,907.5613564043308,489315.0026503182,"[0.5100262424338795, 0.12491201828096286, 0.36506173928515767]"
1959,131.61861935453675,959885.2334054504,"[0.3551273506781459, 0.5653130169209616, 0.0795596324008925]"
16667,180.51396304199,498097.1351509837,"[0.44777164166251604, 0.11612872296356155, 0.4360996353739223]"
5598,197.587304749514,165901.4367831972,"[0.6219107887364553, 0.09340340508621997, 0.28468580617732475]"
8246,946.2944833949535,796249.6076783158,"[0.7676794534521129, 0.14120813295242868, 0.09111241359545831]"
7150,666.9606828867879,363274.50752223417,"[0.018262649920940476, 0.4223832105605526, 0.559354139518507]"
15235,117.91498306679006,139517.73476136383,"[0.5509291458189504, 0.29638246698958026, 0.15268838719146938]"
11819,647.8444344851112,687055.5603113692,"[0.3159755343865315, 0.37071646624000376, 0.3133079993734647]"
12939,487.2273841822836,227224.46354211075,"[0.5428173474655003, 0.446351408448051, 0.010831244086448744]"
9757,917.255470117677,775354.8323146652,"[0.2358665600114367, 0.4717649205368238, 0.29236851945173953]"
3007,746.6020697403125,826372.828274864,"[0.028119831495066496, 0.5010842341059849, 0.47079593439894857]"
2346,522.7281011807925,585919.5659712856,"[0.05532319398918518, 0.489290742580874, 0.4553860634299408]"
15190,985.5734585987414,505715.4865968874,"[0.1883054570621945, 0.3058849198926979, 0.5058096230451076]"
694,870.7728817540707,542678.3475937694,"[0.1328281269271558, 0.3345232740685533, 0.532648599004291]"
1261,620.9510809163668,944376.0992466932,"[0.2768591857022431, 0.2354319699667939, 0.48770884433096295]"
15944,583.4565614542416,457461.0477112962,"[0.049285474051383754, 0.9214705402198119, 0.02924398572880434]"
441,915.4440743789128,395783.8715403189,"[0.656387375729302, 0.15588338108036554, 0.18772924319033257]"
2196,142.6163855470431,808115.3970354311,"[0.5488919414778932, 0.0893345134721641, 0.3617735450499426]"
14739,740.0240802457807,172937.6887144187,"[0.9041850314851956, 0.0005768846552068738, 0.09523808385959766]"
17839,688.7268560287142,488339.4582220852,"[0.34612942285938403, 0.18261611544693773, 0.4712544616936784]"
5675,301.3731370566843,227968.2684980324,"[0.6458395097073986, 0.03660567197473196, 0.3175548183178695]"
6118,804.3227022582751,587246.1002761403,"[0.12281566015646338, 0.5198272889091532, 0.3573570509343835]"
2275,571.9606860898923,249956.97794616883,"[0.13961792228418346, 0.5538147150371586, 0.30656736267865786]"
5302,836.0192321091378,122078.95789405164,"[0.7388507289225669, 0.11756143562271662, 0.14358783545471646]"
7744,222.19940360851388,459292.4017524562,"[0.27095506798951446, 0.3854348574216453, 0.34361007458884013]"
10382,912.3465927909356,158455.537991761,"[0.2952989634132935, 0.0840634646380191, 0.6206375719486874]"
9880,823.4473833793984,653244.6844246226,"[0.040014706852701205, 0.1388653804859783, 0.8211199126613206]"
4558,45.43530351595549,833491.9758426886,"[0.7433262099578802, 0.07620954330044621, 0.18046424674167352]"
19229,434.64246540584816,109684.76302351586,"[0.48057596352529863, 0.3192650595323322, 0.20015897694236906]"
9363,314.72966481636104,559052.5362135182,"[0.21797232303628813, 0.5953192516997777, 0.1867084252639341]"
3679,675.6848376870789,650220.4027077323,"[0.18624100613115466, 0.39884015837003883, 0.4149188354988065]"
2353,320.7633201763669,471219.6454614461,"[0.12317125898478304, 0.47719666578307707, 0.3996320752321399]"
15129,629.8285804901682,211798.47349966128,"[0.6745684741565905, 0.015040802006143656, 0.31039072383726574]"
17422,974.982380929537,957797.9133232426,"[0.05589807121796031, 0.7334864965173739, 0.21061543226466584]"
12929,11.345113129605622,836826.7647853361,"[0.15717301450341783, 0.44425395526959544, 0.39857303022698665]"
17482,943.4398552797144,769389.0597900474,"[0.47385639525953865, 0.5183407152768642, 0.007802889463597156]"
6366,460.3015052819865,446461.62656885054,"[0.21860270520819622, 0.6200018177581633, 0.16139547703364046]"
18877,138.75972789708734,991817.563695545,"[0.21736251056224026, 0.6182095407176379, 0.1644279487201217]"
11378,169.79211880797203,102384.63491713528,"[0.19134283761829904, 0.2706260667727903, 0.5380310956089106]"
6977,794.5056619053448,547464.1947513805,"[0.6291594827883519, 0.10034561664891008, 0.2704949005627381]"
1504,666.1928141655802,903179.7797169772,"[0.28649143884022876, 0.1855961955105753, 0.527912365649196]"
6636,70.6676078438941,570530.0437976965,"[0.4509339301474211, 0.3098427114089507, 0.23922335844362813]"
8619,469.5576485187852,271116.43113347475,"[0.33669417713523775, 0.4605283654840751, 0.20277745738068712]"
14250,706.169103095942,179671.1723116854,"[0.08267655422821078, 0.7785488172239597, 0.13877462854782946]"
7236,756.5230888374384,981866.7761571708,"[0.2533303371184777, 0.4402618480627, 0.3064078148188224]"
14412,128.0588606993502,106522.03661478146,"[0.015068137277010892, 0.18220354533556832, 0.8027283173874208]"
14113,813.6704762088631,387157.3869895103,"[0.20672969532691143, 0.2670145980751746, 0.526255706597914]"
3015,671.8570550497138,675759.6592359745,"[0.35402320577440544, 0.50625606759127, 0.1397207266343246]"
17948,351.185599738816,275503.7986520601,"[0.797515966843004, 0.005337327216093883, 0.1971467059409022]"
16122,651.4397350308985,300677.52294896834,"[0.04878614545642712, 0.778720610027658, 0.17249324451591483]"
8487,110.90349038714028,846999.3274999232,"[0.2779501808090974, 0.1943558843763175, 0.5276939348145852]"
18103,766.6664208845222,603603.4034671994,"[0.8485321254251003, 0.06822234612978074, 0.08324552844511902]"
7004,594.1340364075501,430168.12691945815,"[0.025693703068086455, 0.6489464834809066, 0.3253598134510069]"
1990,295.301135239534,762256.283717285,"[0.1381550987520517, 0.6920400183936489, 0.16980488285429945]"
7495,609.7322947858538,159209.6789971478,"[0.7573966507648464, 0.020151582543910723, 0.22245176669124278]"
386,222.57041212983523,697259.2954871228,"[0.3129162022888965, 0.14679079573657922, 0.5402930019745245]"
3252,828.6409368182117,187409.42590827463,"[0.02418608087377882, 0.40308332203840336, 0.5727305970878178]"
6503,139.6230669230597,759951.8758298951,"[0.007834000805602375, 0.055703886143300525, 0.9364621130510972]"
13339,391.78880034450566,193116.4115793841,"[0.3589046078986849, 0.026919196038465886, 0.6141761960628493]"
17479,730.8084487485504,787322.0611815025,"[0.39325425116817314, 0.14041360988982965, 0.46633213894199704]"
1062,306.2435590062732,262501.97855336405,"[0.5682091515484666, 0.4242409679180442, 0.007549880533488914]"
2074,460.28399789484047,536271.1394935896,"[0.4881644861946795, 0.08262160100621355, 0.4292139127991068]"
18157,81.25409663550379,394919.08867623855,"[0.43125629979396957, 0.2983246106163016, 0.2704190895897287]"
5169,302.70040488246144,565324.5325973862,"[0.5286160502484807, 0.07624179821342283, 0.39514215153809656]"
16133,687.423894032054,841157.5775139441,"[0.10326710218339849, 0.7346229132789813, 0.1621099845376201]"
14216,792.9043933157224,578504.0973882802,"[0.19386831126857432, 0.7256762072516983, 0.08045548147972728]"
8813,375.7452292490596,413669.9294033055,"[0.14590828281734836, 0.35635638852789003, 0.49773532865476156]"
3004,152.34150371449917,312253.3678532849,"[0.04545693378350745, 0.5734689953347538, 0.3810740708817386]"
19865,38.75945366555955,124507.1792869022,"[0.3936182893058742, 0.03388163659680973, 0.5725000740973161]"
2855,741.5756059638312,312193.9920436384,"[0.5064029254185517, 0.22683731900293935, 0.266759755578509]"
17911,432.9485020639317,246920.16060426107,"[0.8042152393051275, 0.09076370667960182, 0.10502105401527066]"
18899,389.2193251348388,102645.9122405941,"[0.5019879473986328, 0.1409421885728859, 0.3570698640284811]"
5758,843.6562725169287,122023.95403721144,"[0.20395105302344674, 0.4695975156079113, 0.32645143136864185]"
18305,639.0995059304498,100326.96972008236,"[0.02669419035656932, 0.06749158897558585, 0.9058142206678449]"
16664,393.7421699593796,740275.8212096434,"[0.9153865513995866, 0.018542296670960287, 0.06607115192945309]"
8098,606.6449307921005,962362.6386548256,"[0.31091174126047494, 0.2911671206827976, 0.3979211380567274]"
6072,742.78287488102,517034.5124217424,"[0.03780447419811147, 0.8060751676512432, 0.15612035815064537]"
9102,572.7262144482359,851682.1846348501,"[0.8140627352880782, 0.07773566913435663, 0.10820159557756535]"
15155,568.697996489,697059.6118193103,"[0.5134726895718182, 0.022313062661506823, 0.464214247766675]"
15774,680.3160133962997,820390.4117516499,"[0.07852238856802779, 0.49962045112935827, 0.42185716030261394]"
12435,184.18025726014884,411451.6253843202,"[0.6405929423910635, 0.2245254504118376, 0.13488160719709885]"
2537,409.4892979918083,187500.2009287821,"[0.2901797833836112, 0.22804515512847431, 0.4817750614879144]"
17588,83.3934829288277,432607.0099906963,"[0.17025032248404307, 0.042147164395968904, 0.7876025131199881]"
1638,705.3065470001443,281262.7874566044,"[0.09326142010759816, 0.34730307186530146, 0.5594355080271004]"
718,214.7694348051398,506999.13705630176,"[0.5259629419640207, 0.40763171352469746, 0.06640534451128188]"
12215,562.1702911715431,691479.0473829985,"[0.1184064842397658, 0.6917486047983369, 0.1898449109618973]"
5817,35.13561049289075,206058.6801387411,"[0.8257178152988582, 0.032224537688912556, 0.14205764701222928]"
18241,609.2545181904014,791076.1821120385,"[0.185448979142818, 0.04655477297437853, 0.7679962478828033]"
5007,644.8687866106675,849629.3042490428,"[0.6333769269960318, 0.33830234728457753, 0.0283207257193908]"
13704,445.7643912621255,816574.9565224148,"[0.46113981249751407, 0.20457721094714534, 0.33428297655534067]"
15320,785.2544577178747,937901.3013469344,"[0.5237682601069942, 0.4679652772577598, 0.008266462635245853]"
5448,114.71940418571688,439686.2445713861,"[0.3219221578475138, 0.20263417142615336, 0.47544367072633276]"
3764,791.3586741396064,706012.6103166376,"[0.012752384901037032, 0.667555913457307, 0.31969170164165583]"
8826,853.5097601029909,764129.7456273949,"[0.3218278996808951, 0.12239684146301369, 0.5557752588560912]"
2230,112.24430761559508,178632.56895664503,"[0.23881156883895438, 0.6026579106869253, 0.15853052047412025]"
17861,35.28917489665944,952346.689313332,"[0.003813958882560564, 0.6294801146677279, 0.3667059264497116]"
8085,239.8864063854361,406422.6006928312,"[0.5316854940690471, 0.0060675543727258625, 0.4622469515582271]"
3372,229.7585834468456,659990.5750036335,"[0.19946719396059429, 0.561245013156053, 0.23928779288335272]"
15718,170.65420919571807,765909.7324543827,"[0.7213103275870739, 0.018469833252842415, 0.26021983916008373]"
1253,989.553603750016,648833.0737082942,"[0.5691589951561248, 0.3262910839047318, 0.10454992093914332]"
18346,592.1486605106707,495647.7889878321,"[0.5609176027263814, 0.16189668592861708, 0.2771857113450014]"
10116,649.3686998544592,767481.4227669028,"[0.08598139922354674, 0.8508770479216333, 0.06314155285481997]"
5968,175.40775789043792,300683.16004853847,"[0.1036691153288606, 0.455380100017914, 0.44095078465322535]"
6961,349.1534361816739,410723.8181090569,"[0.35209633060275264, 0.14145547447187745, 0.5064481949253699]"
18663,661.8440066111946,137655.53540858725,"[0.3853615647861104, 0.04029262897628754, 0.574345806237602]"
18268,179.43215278590955,520704.1025641575,"[0.4293759858894705, 0.26981997734739, 0.30080403676313944]"
7725,210.4941916666789,394549.95676511485,"[0.17382598482589598, 0.2845604085244574, 0.5416136066496466]"
12561,495.662476243456,552201.4829395982,"[0.25309517058217934, 0.7164471082632331, 0.03045772115458755]"
15462,716.8089154689793,490053.1351826823,"[0.1267217673721228, 0.30256415755479327, 0.5707140750730839]"
7405,945.609520346949,499263.7038554442,"[0.2857296871967577, 0.3093857333969823, 0.40488457940626005]"
6776,675.2075346912007,440883.9479988456,"[0.496650313604238, 0.3840348511774482, 0.1193148352183139]"
19069,282.4523299099272,269752.13413720124,"[0.39160030521933153, 0.08513798762502105, 0.5232617071556473]"
4398,857.9673814476317,588526.0747019552,"[0.6843736911955047, 0.30760088719991874, 0.008025421604576649]"
2969,650.7672007780427,223184.4842480928,"[0.5692056212848908, 0.3906612094642854, 0.04013316925082377]"
11341,811.4516219244781,763985.7929014518,"[0.06328544130216636, 0.6757007370482767, 0.26101382164955705]"
18555,343.0663544892586,117902.14580785236,"[0.28222732929687777, 0.22662292507651235, 0.49114974562660996]"
4259,342.99217694788223,366874.2118990708,"[0.2517211408807863, 0.4839326336875601, 0.2643462254316536]"
2124,912.7986329892263,209535.2921040908,"[0.396776409746722, 0.5315282313229364, 0.07169535893034154]"
5166,844.3339072926436,521561.10345039767,"[0.6809571920003069, 0.2975060399186921, 0.02153676808100088]"
3891,91.19499566157324,900109.0944465029,"[0.7423807950594585, 0.11835442185709076, 0.13926478308345064]"
843,963.985388387042,991724.0216722804,"[0.1133031073831094, 0.13043707005062444, 0.7562598225662661]"
3269,764.2460390436495,788512.8525885602,"[0.11338857546005823, 0.4912540004771568, 0.39535742406278496]"
15339,76.56757905849939,145578.26532909973,"[0.043920679176631144, 0.929700058179209, 0.026379262644159837]"
6665,66.68634128651442,439159.8734108314,"[0.2931726117634558, 0.17078172120294868, 0.5360456670335954]"
14528,738.7903072043399,440802.3924912607,"[0.7041760811249201, 0.14908671866574527, 0.14673720020933465]"
9696,140.8393823043455,636770.1700548561,"[0.056405571696432524, 0.7301498630674015, 0.21344456523616606]"
19897,81.91420700443689,846552.2375605637,"[0.5257948299395934, 0.03945410280460777, 0.4347510672557989]"
3315,820.9448437139644,261296.9480818484,"[0.6219074983583884, 0.19318468506785846, 0.184907816573753]"
7686,167.02567979796663,928487.1376289458,"[0.04860918004705744, 0.18316393645523715, 0.7682268834977054]"
9923,177.26126412797265,866387.5400434716,"[0.2925939878671474, 0.47209265332274325, 0.23531335881010942]"
10211,627.1404924073883,115466.85993499911,"[0.1204193632295522, 0.5562300936517124, 0.32335054311873535]"
5557,577.5654124370924,685226.4935333823,"[0.2166937771687496, 0.2575993181537238, 0.5257069046775266]"
6217,701.8906605300446,407948.056812525,"[0.13131635093820151, 0.45720710848482404, 0.4114765405769746]"
5083,434.75362557227487,383446.71423144056,"[0.32680939480833526, 0.5940709217317384, 0.07911968345992632]"
10770,978.5985715327158,446007.9687682796,"[0.41693056198611905, 0.523561355070536, 0.05950808294334484]"
13732,723.8498127541882,157524.47417735014,"[0.7173438146044534, 0.08825623687972947, 0.19439994851581696]"
7152,636.6102383358956,569809.7382062555,"[0.11617288256307765, 0.725846400458755, 0.15798071697816743]"
4157,916.2218505538876,743001.345491256,"[0.8691083917424756, 0.05874903403021078, 0.07214257422731353]"
1580,448.5606786092067,594059.5199659156,"[0.5130832955852678, 0.12363625111400248, 0.3632804533007298]"
11853,824.6452924291191,277759.4854988193,"[0.6466865837972593, 0.2595124735015103, 0.09380094270123027]"
10405,160.65565952382426,643929.0573358143,"[0.5256352272250719, 0.2850783508454974, 0.1892864219294307]"
11423,395.9600283488654,117351.3493031117,"[0.1025925968995087, 0.08635657083549882, 0.8110508322649926]"
16280,822.9147654227947,749739.9978598132,"[0.39428898926615824, 0.03738661109091733, 0.5683243996429244]"
7698,226.8952759700416,404385.3464388546,"[0.652962507930882, 0.16347170259110913, 0.18356578947800894]"
3987,723.8641820089039,625253.3799401417,"[0.41774581755935575, 0.48294364710670346, 0.09931053533394084]"
7523,51.00138528799898,370212.8148950123,"[0.34957720458566505, 0.395185618267159, 0.25523717714717603]"
4076,97.31673760099564,246503.0053318443,"[0.08783397477426338, 0.4536119947784236, 0.4585540304473128]"
16683,101.07495247331856,376055.9768554331,"[0.7902862692670093, 0.030066744270120647, 0.17964698646287014]"
16686,907.2412643297166,258030.2724395819,"[0.22037919427047467, 0.6216375807979595, 0.15798322493156605]"
1483,152.50434826738297,214641.4030891061,"[0.561373171767143, 0.4003816505041179, 0.038245177728739]"
19788,479.5715828541493,794229.6776512865,"[0.3626051010251784, 0.6103715567566227, 0.027023342218198805]"
13281,573.9241745084656,547729.4962374978,"[0.2190880414830406, 0.6789629813569668, 0.10194897715999271]"
8837,946.7821099750192,998451.4714011372,"[0.17770800088895022, 0.7588793653223245, 0.06341263378872537]"
11031,926.5459712724412,297602.0033609703,"[0.5587433886292945, 0.34133849360378365, 0.09991811776692189]"
5200,148.07196850529613,892812.9581666777,"[0.4834243107766695, 0.41056858435293586, 0.10600710487039477]"
12611,901.01757668492,442492.95292648126,"[0.5318417792948533, 0.2216598166459099, 0.24649840405923687]"
15163,338.59582562538174,593113.0398028957,"[0.39607580694149386, 0.5495279855035241, 0.054396207554982035]"
12931,473.3224437829798,233842.4661296024,"[0.13369317133442432, 0.49329553080610106, 0.37301129785947457]"
1095,334.2623289760596,177132.02308482066,"[0.5971285234981798, 0.2577641082408203, 0.14510736826099996]"
8540,275.5014688287586,744109.9840922073,"[0.1349155269966976, 0.7373184805090957, 0.12776599249420678]"
11529,390.31491498974657,262654.7963320957,"[0.7960794325740123, 0.082966335574474, 0.12095423185151384]"
4462,352.6853966297604,911893.6983081824,"[0.26087474288604234, 0.513961537239728, 0.22516371987422973]"
4111,78.80610930552893,362378.6966530682,"[0.7687037390093597, 0.0843710068794569, 0.14692525411118343]"
2059,472.9316662326624,962933.7589288777,"[0.7982423438177121, 0.04527051827742145, 0.1564871379048665]"
12331,263.5198813488869,162645.4384040463,"[0.09158202709455801, 0.3319670874723793, 0.5764508854330626]"
3354,451.167942748127,532810.7588892342,"[0.3932448944346068, 0.007131424878425578, 0.5996236806869675]"
11466,67.1313970357493,474653.1147707174,"[0.27538892064228393, 0.065263523188773, 0.6593475561689429]"
