,T,P,zs
13272,416.2271430134036,763113.1524399085,"[0.7217156963315081, 0.17581618733235554, 0.1024681163361363]"
10678,437.8710472241935,526573.943474747,"[0.8451753699779293, 0.14968186423053936, 0.005142765791531273]"
12826,789.0478672659304,337542.8870582761,"[0.1285571650556122, 0.7610880634359973, 0.11035477150839045]"
19471,305.60171009282897,856351.2147108172,"[0.3298149303973739, 0.24365496937949094, 0.4265301002231352]"
657,298.1314569763788,462761.10947892047,"[0.03016915220800675, 0.34108542872908876, 0.6287454190629044]"
14613,130.72150650627486,116239.00506338848,"[0.41421536024984423, 0.5849212565087134, 0.0008633832414422196]"
15365,476.8622265693044,909635.5241038852,"[0.5846127725420319, 0.18600109962784606, 0.22938612783012202]"
2194,424.3435028029269,572251.2809289498,"[0.5310635661003935, 0.2505225786694601, 0.21841385523014634]"
8516,585.7496441070296,640027.8604754747,"[0.6885228058159902, 0.0070787651107093634, 0.30439842907330045]"
13510,953.8488673591212,279808.35628991923,"[0.7971032519364538, 0.04630928599027477, 0.15658746207327134]"
19133,435.4235566250905,686857.9188405575,"[0.8013603280198612, 0.17871550828250354, 0.019924163697635135]"
7178,238.58534537411936,422110.8975052071,"[0.5288352264674765, 0.3917593779938973, 0.07940539553862601]"
14955,672.4661837917015,803064.2388320586,"[0.3855316354926125, 0.2734584152810083, 0.3410099492263792]"
8532,701.6814509496701,815970.6068617705,"[0.013106573789973961, 0.5780099240176857, 0.40888350219234015]"
13314,564.3199445609494,855555.8115546938,"[0.583639202822499, 0.32887611682301826, 0.0874846803544826]"
10212,870.3916355682229,223551.65841628125,"[0.22508669054037003, 0.629204170066116, 0.14570913939351396]"
17543,781.3118135610038,618440.7036621335,"[0.18953728441579773, 0.4380785481541552, 0.3723841674300471]"
6220,129.184563655784,863362.2840631404,"[0.41591036331325204, 0.12712323025579456, 0.4569664064309533]"
12317,964.1228400390194,459026.49568406463,"[0.009090647361718718, 0.6954350069991696, 0.29547434563911185]"
333,560.4664631529671,820728.042505757,"[0.27520277861671677, 0.24154743193125305, 0.4832497894520302]"
2701,404.7510059761511,839247.8092022273,"[0.16707889168312315, 0.4853060138409056, 0.34761509447597116]"
18633,786.4102349260617,661950.6326046035,"[0.13470617496067408, 0.5969477675910231, 0.2683460574483028]"
1617,988.6194095418292,419552.686324406,"[0.7749941954990365, 0.13193498534561937, 0.09307081915534407]"
17200,106.41290713046648,683437.713314164,"[0.5510517105510369, 0.013920392137034237, 0.43502789731192903]"
1559,879.318123136078,474042.599360635,"[0.4105512469513507, 0.3211513284710453, 0.26829742457760397]"
3607,996.1810924994932,863661.0444042963,"[0.11187515305156877, 0.3587506727844458, 0.5293741741639854]"
9206,13.78504469171983,593053.603329978,"[0.0868611019845584, 0.6376591169582561, 0.2754797810571855]"
14509,952.1453873015288,877980.8612345755,"[0.7384467503846358, 0.2088010167886805, 0.05275223282668366]"
5978,961.419503708614,126375.65890956364,"[0.0876862565296708, 0.9028703175562771, 0.00944342591405214]"
12257,680.9531600030197,171546.37956882146,"[0.07628114772500674, 0.7583558871178995, 0.16536296515709378]"
19316,113.53186339065302,182295.19570180023,"[0.5889418748493643, 0.0052282454211471365, 0.4058298797294885]"
15081,212.0101084463184,465716.76320844825,"[0.03489293018504474, 0.07461716911193797, 0.8904899007030174]"
18482,948.1630026838118,753457.3118554953,"[0.6864052002091289, 0.1292401570355844, 0.1843546427552867]"
3033,315.2414193773228,479405.7805674636,"[0.5443144575820729, 0.34071278665094923, 0.11497275576697787]"
8905,656.7636484211512,254113.5589629736,"[0.136185687829332, 0.37929028362413625, 0.4845240285465317]"
12869,505.0782562620192,408091.12309567846,"[0.7224120303337671, 0.08874348362432799, 0.18884448604190496]"
4961,199.1757302476692,993817.2662551668,"[0.5285398947163096, 0.43797251429949613, 0.03348759098419426]"
5880,958.2688603356723,828666.9337082336,"[0.044200464028255976, 0.6103240258724533, 0.3454755100992907]"
3114,120.43687544864122,330896.5275201652,"[0.13290047234299884, 0.11447241711571246, 0.7526271105412887]"
15632,122.13450327950012,504303.7183952378,"[0.49448346428152956, 0.42835695270229424, 0.07715958301617623]"
16656,898.640914428049,337867.4860090688,"[0.12457319344044754, 0.05197090561246213, 0.8234559009470902]"
7796,12.435566896198178,747449.5996262964,"[0.2756709281064276, 0.3426129626028045, 0.38171610929076777]"
577,368.5905892620468,144458.76431643314,"[0.2879752135644703, 0.26480819014679724, 0.4472165962887325]"
10731,744.9982482898608,948084.0759691272,"[0.6026815173348612, 0.1961112168012336, 0.20120726586390508]"
18653,397.7092165882453,599001.4254058565,"[0.42364834687458597, 0.20751307434963348, 0.36883857877578063]"
4191,685.6580288030166,718225.2416728828,"[0.23576581993894616, 0.7517077331764336, 0.012526446884620316]"
6209,116.91210700622632,795663.931358869,"[0.3202626089939413, 0.5546816424775096, 0.12505574852854906]"
13325,189.48011615305745,623847.7172319186,"[0.026436389097146438, 0.4097433204869865, 0.5638202904158671]"
11448,135.16867930362844,151557.25323789977,"[0.5526665769957197, 0.09456957770319643, 0.3527638453010837]"
9499,880.3990901524128,668620.9610242093,"[0.02074242800179477, 0.8491562112195178, 0.1301013607786875]"
3073,116.00844515726132,953857.8917791274,"[0.6996221789430379, 0.27847410152015495, 0.021903719536807302]"
11904,205.47556130208017,406758.6176761468,"[0.2550189295820273, 0.24546613272033022, 0.4995149376976425]"
13817,455.7839593757876,703877.0835314667,"[0.31980787181767406, 0.0755238916743427, 0.6046682365079832]"
1280,211.72022690784976,844113.4757117154,"[0.08882041154985301, 0.7126872778308516, 0.1984923106192955]"
16403,815.396755564946,423986.53980759793,"[0.4275102742926254, 0.005551000744281147, 0.5669387249630935]"
7517,208.28554517199947,823946.0240210443,"[0.8549017079485985, 0.057805257884939606, 0.0872930341664618]"
13577,813.9728078943367,326433.8505665603,"[0.4460369616806925, 0.38697828694354097, 0.1669847513757667]"
10358,838.0504420689571,791505.885549191,"[0.6176671330157086, 0.29808064005067236, 0.08425222693361896]"
17555,327.2123390158824,216591.9989380024,"[0.23372519169695083, 0.7389107783567389, 0.027364029946310323]"
14413,563.8719605487772,506190.5815029405,"[0.15084109232669918, 0.10936958237428329, 0.7397893252990175]"
17994,987.1618843166208,717467.5878613244,"[0.5313077226068165, 0.14032597631931143, 0.3283663010738722]"
7008,550.8247630208222,728649.006836897,"[0.12887094207357688, 0.8389087649832805, 0.03222029294314281]"
3484,737.8384606854261,705945.0878593224,"[0.6965032742737909, 0.08916359551491079, 0.21433313021129818]"
638,342.2152580931055,743437.5975249442,"[0.38123453371109167, 0.10656076552385216, 0.5122047007650561]"
3124,611.6078656980256,893658.0859106141,"[0.018480694969695677, 0.6042496474759569, 0.3772696575543476]"
1352,294.9201884206028,678911.2117606159,"[0.8816017035600329, 0.005421407924668887, 0.11297688851529833]"
18390,922.2570431925864,456295.105504681,"[0.3166904120984839, 0.025348628551946608, 0.6579609593495696]"
19271,788.6502568292602,858158.6311489788,"[0.0019718076276230233, 0.5156804313499361, 0.482347761022441]"
15330,468.353649987396,935029.0214959284,"[0.24232230650139835, 0.4350883342008472, 0.3225893592977544]"
16514,193.03268215067337,718152.4531701442,"[0.024335886873918116, 0.7717787589181534, 0.20388535420792844]"
12958,484.0743539621876,561479.0607050728,"[0.602699588593969, 0.012750222441995258, 0.38455018896403576]"
3186,328.1614305055268,946401.8255054232,"[0.424375580118632, 0.3575497518408318, 0.2180746680405362]"
18866,971.3206802206364,344271.97645092953,"[0.15830286436043486, 0.2521596246471587, 0.5895375109924066]"
8351,444.2980697889562,352489.97231426334,"[0.735693507336291, 0.0047841184171408735, 0.259522374246568]"
927,199.90275800097925,482279.689200756,"[0.9214931536057993, 0.032472855962247464, 0.04603399043195317]"
12484,605.5717020901949,654594.8533793596,"[0.8566210146138987, 0.02838800676397514, 0.1149909786221262]"
5474,753.4075852451323,699812.9200618039,"[0.0755037732197597, 0.3280975580751729, 0.5963986687050673]"
564,196.53049046665456,414031.1816410428,"[0.13926471966851234, 0.23693595404253054, 0.6237993262889572]"
2995,387.86725795341175,399275.6589421831,"[0.013090059752452463, 0.3667660556791981, 0.6201438845683493]"
3056,364.9654872554504,287113.3119053115,"[0.4927715570492658, 0.2819332491958855, 0.2252951937548487]"
3953,662.0247525108679,386387.163047306,"[0.1897457595398386, 0.43767814593622995, 0.3725760945239314]"
9283,579.6189233400671,769773.6187054086,"[0.10607207652760765, 0.8059915913902883, 0.08793633208210404]"
13927,407.54467793314245,456636.5587059588,"[0.3922121678213765, 0.44264858375805916, 0.16513924842056424]"
19467,613.7688875498604,838876.6548343688,"[0.07912652827621404, 0.008526416885163157, 0.912347054838623]"
4832,979.9518268962348,874845.5706763458,"[0.20407665676690012, 0.594276753241147, 0.20164658999195276]"
18656,432.4645666595386,763263.9892950198,"[0.2424113054972124, 0.6088288679295107, 0.14875982657327688]"
5140,699.7671687718201,185496.86075607507,"[0.009071093616575912, 0.8437100780612711, 0.14721882832215305]"
3440,858.9731356880566,829512.3446018718,"[0.3432395169313994, 0.17414721786053408, 0.4826132652080666]"
17813,306.02471462129785,704177.6918086893,"[0.715492354456096, 0.11831620162981157, 0.16619144391409235]"
14375,131.63958883789883,704136.9128079782,"[0.5771198967701655, 0.3342762752877008, 0.08860382794213376]"
2991,140.46667800883543,863763.0614227245,"[0.044996624900446314, 0.5602139217575401, 0.3947894533420135]"
17714,524.8739306605864,477005.5712277012,"[0.043065048722258414, 0.012606344020554954, 0.9443286072571866]"
12469,539.5520220058178,616053.8481291377,"[0.8435735208413596, 0.09265874187540993, 0.06376773728323056]"
16468,36.392339671238624,454160.2550629468,"[0.6363235385393021, 0.3352868479176528, 0.02838961354304517]"
4681,150.9892516567358,676320.5492502296,"[0.14639403419980676, 0.7306958947244849, 0.1229100710757081]"
1485,89.41269682164207,760414.2025445807,"[0.3213270442071679, 0.4443476239885593, 0.2343253318042728]"
15165,365.2309101382156,484607.105384914,"[0.01604426241983762, 0.3186917542621497, 0.6652639833180127]"
13698,157.67962012788334,375940.0363491213,"[0.29097446252802545, 0.20019062781383695, 0.5088349096581377]"
15183,887.2760878927523,565956.8847523767,"[0.04362544547637053, 0.1597318217936886, 0.7966427327299408]"
12587,743.9200686500523,734059.302046393,"[0.17143235326986522, 0.6469405663203259, 0.18162708040980888]"
12807,918.2719461141852,107475.04169163504,"[0.5837691203343092, 0.29673712035161454, 0.1194937593140762]"
4402,660.2049073796346,802967.9871931997,"[0.4020303825968777, 0.23594710027348426, 0.362022517129638]"
19675,518.6123799558391,810709.815707131,"[0.7762077015994496, 0.20723099636544612, 0.01656130203510431]"
3491,722.9556183816974,565122.3082437046,"[0.4126842871146699, 0.2289288768442243, 0.35838683604110566]"
418,963.7070776555285,706791.3458549264,"[0.035020256662943464, 0.48202436271200194, 0.4829553806250547]"
14892,39.72461189251091,542996.8781579337,"[0.225546489466945, 5.397237304547228e-05, 0.7743995381600096]"
12965,282.2795227603628,253551.97106430287,"[0.19395756382359616, 0.48791424825841534, 0.31812818791798847]"
17502,257.4874241518582,168461.6367674776,"[0.5833012954014354, 0.09324754905096092, 0.32345115554760356]"
1518,857.644674124492,600716.3183234786,"[0.2363331328816101, 0.3863609670929103, 0.3773059000254796]"
7859,730.6909211805042,411368.5276321984,"[0.5554916547829257, 0.268629408007386, 0.17587893720968817]"
6096,222.7492712016748,318385.1127212294,"[0.2864159588167802, 0.5779710294365717, 0.13561301174664808]"
6380,61.70987445561314,764004.3022355466,"[0.863737872594282, 0.12247173244282106, 0.01379039496289687]"
7814,244.9250374298705,660497.3165224541,"[0.24464106562347226, 0.47680308617277994, 0.27855584820374785]"
16398,849.7066183123322,173513.66553868784,"[0.11222623149670861, 0.2247827672557114, 0.6629910012475799]"
19999,297.3672365121776,249971.87427591564,"[0.08959739797997603, 0.3872918941598532, 0.5231107078601708]"
7466,78.15397197606829,136900.83611761438,"[0.22327380013039574, 0.39473228924261544, 0.381993910626989]"
14852,512.2155118380092,177066.32061485003,"[0.030491596445195314, 0.6663917331072197, 0.30311667044758495]"
14392,956.7353496668028,134293.5906376694,"[0.13093176772107465, 0.4858098010520096, 0.3832584312269158]"
9746,697.4844802554418,497725.95466070896,"[0.029612518014198504, 0.5879951958470959, 0.38239228613870563]"
14578,801.0913693528571,927847.1462864354,"[0.5380884023086656, 0.44589060949944104, 0.016020988191893317]"
7288,527.1511119876654,184049.9324149229,"[0.45727157673490765, 0.11878059352811558, 0.42394782973697676]"
2061,765.7063686618451,697035.747393037,"[0.11879622801468624, 0.1983088403647931, 0.6828949316205207]"
8045,867.1646458640678,423127.68663693895,"[0.5244626064484655, 0.06958065011717594, 0.4059567434343586]"
16091,805.6874346856205,961670.4576730968,"[0.517827927628283, 0.1284396230143015, 0.35373244935741555]"
12781,489.0906274103513,935351.2788231708,"[0.6645309496295718, 0.3299038035845248, 0.005565246785903311]"
17603,389.02896141143833,158371.29144182906,"[0.6609746064180892, 0.3314675763306706, 0.007557817251240309]"
9975,443.8637683178793,512601.2512446299,"[0.7567530929429711, 0.22623996596853466, 0.017006941088494286]"
11152,176.79164475745054,611509.445498273,"[0.3876193183377355, 0.44020192970297956, 0.172178751959285]"
12436,186.04276573815983,644839.9772826682,"[0.033084235345930114, 0.3880647933111165, 0.5788509713429535]"
15086,814.3647415954322,995567.7320393876,"[0.11557365235599053, 0.844894143817946, 0.03953220382606361]"
18626,523.852366052872,677066.936508927,"[0.7363810763359258, 0.009285773443986112, 0.25433315022008823]"
13190,773.6305779464382,804199.2308796063,"[0.20574484097022655, 0.09626231228997767, 0.6979928467397957]"
14514,779.013350498899,943152.3595271806,"[0.004114275837767653, 0.9000735952689648, 0.09581212889326741]"
13550,987.0783436563894,729523.557148438,"[0.17719546430995925, 0.06136571125928009, 0.7614388244307607]"
18387,371.1316403785109,620445.5979740146,"[0.2882246828969621, 0.43265416703105497, 0.2791211500719829]"
16157,894.8014729827814,484776.6743361673,"[0.024680841290717404, 0.34355606029893015, 0.6317630984103526]"
13424,644.6693754658806,270827.8671238096,"[0.7795524250962471, 0.046568326526260785, 0.17387924837749213]"
15270,81.48923200246323,468989.80046038254,"[0.5036979311565498, 0.4746233821038858, 0.021678686739564346]"
4148,242.01115001179272,416192.6162881608,"[0.11747764220826501, 0.39273627870813854, 0.4897860790835964]"
18139,386.0888232889844,167674.57257947512,"[0.212093480129404, 0.0029245121213657835, 0.7849820077492301]"
6667,684.5123866036686,416049.0862690813,"[0.27174284486509487, 0.06344071785580643, 0.6648164372790987]"
15240,600.0854479692414,848529.5306251756,"[0.021114320283606654, 0.914381242843189, 0.06450443687320448]"
15406,396.0530168979944,897504.4172569108,"[0.7165095195419945, 0.2548279251778678, 0.028662555280137683]"
18566,712.4771836313487,488727.7216203016,"[0.031258420764102186, 0.6240758599776979, 0.34466571925819994]"
11303,53.0608420934403,904172.446742394,"[0.5699636632301694, 0.030423224317187022, 0.3996131124526435]"
16714,919.1998343765918,336775.1205737452,"[0.9139738087304581, 0.018699214956767976, 0.06732697631277394]"
852,665.4061405387874,806007.8249032459,"[0.24634796223571964, 0.6394111000173676, 0.11424093774691273]"
15760,590.8936042535332,787451.0361590992,"[0.3946655229174339, 0.12701207529941053, 0.4783224017831557]"
6191,226.84955477464035,699660.8399506067,"[0.4074132389221681, 0.18625839415841078, 0.40632836691942115]"
17500,801.0336985336601,105807.71990608802,"[0.4229951844924419, 0.5625264694596129, 0.01447834604794522]"
2334,100.55824542234902,665064.9166090296,"[0.14354296937824193, 0.02978168611174498, 0.8266753445100131]"
1339,940.1202639903156,921550.6135201824,"[0.09068882637145365, 0.19032015939674826, 0.7189910142317981]"
12063,57.77465646385153,326592.2025058356,"[0.366266217474168, 0.5216936044141689, 0.11204017811166317]"
18383,620.2321025738105,866628.3995594863,"[0.11719764471612486, 0.7244790306226291, 0.15832332466124613]"
10120,87.18761420114245,251850.4195530701,"[0.025801124423103023, 0.44198114028608865, 0.5322177352908084]"
12023,143.4761435117672,540590.9929434021,"[0.006833883126887036, 0.69030367031747, 0.302862446555643]"
13906,324.2657110295468,898943.7771050342,"[0.09796105861591006, 0.14108912776001312, 0.7609498136240767]"
15672,596.154951034493,352137.74756560795,"[0.18996025737221334, 0.13553505561553061, 0.674504687012256]"
18125,316.8198007278056,524117.6633121986,"[0.20027158797325942, 0.7229950696449182, 0.07673334238182235]"
8812,392.2253067430236,376938.7195271397,"[0.4417202954500413, 0.4863487173164546, 0.07193098723350409]"
10746,486.8931695401636,186690.7293500664,"[0.23679558304598733, 0.7097902617575484, 0.053414155196464363]"
13009,558.8900687758472,749804.7399923364,"[0.760173213051465, 0.02587663913938596, 0.21395014780914898]"
14785,695.0375764269864,395994.353170004,"[0.2664540902471734, 0.14195506565378505, 0.5915908440990416]"
6999,297.0975366560602,767723.2305342014,"[0.08314391436016119, 0.16905361265450405, 0.7478024729853348]"
813,568.8731432579133,168006.10985774046,"[0.020669393096678437, 0.8324397932905652, 0.14689081361275633]"
9552,109.13145941098952,183941.6033078348,"[0.1133372104777783, 0.8278042855442055, 0.05885850397801619]"
3974,825.1080778733794,169488.81220424257,"[0.6613171259118378, 0.005537218977390646, 0.3331456551107716]"
9909,72.23640283107316,178338.1962409548,"[0.613285442243438, 0.09084808697777705, 0.295866470778785]"
8646,785.4829058967637,916311.242142937,"[0.4022348934022905, 0.4067421151395735, 0.191022991458136]"
7971,303.73902177508154,884771.274733563,"[0.30257836647742337, 0.32653254541375165, 0.370889088108825]"
8639,652.1659538851186,259959.76813074728,"[0.628914628508488, 0.07978545841477536, 0.2912999130767366]"
10200,353.0341165564952,143555.3408490952,"[0.5070591146599388, 0.0687204803072092, 0.42422040503285197]"
10932,369.52675584491743,868807.8571033936,"[0.06374360958815323, 0.7602808110483107, 0.17597557936353614]"
19699,116.92420596711943,159320.12316374743,"[0.3573316793920367, 0.12290091625735092, 0.5197674043506124]"
4596,285.83248206405204,357805.73305054725,"[0.11033746318149723, 0.19277718611345523, 0.6968853507050475]"
3210,972.6444056266688,106892.90593969324,"[0.1263642880538524, 0.5054632804788789, 0.36817243146726863]"
9587,45.920373802196096,148851.55451974142,"[0.011505470060909422, 0.10010897590672459, 0.888385554032366]"
7688,527.3559968643954,568442.9403477521,"[0.1616799220894397, 0.7224868651381327, 0.11583321277242756]"
