,T,P,zs
7243,732.246268721505,394096.087447603,"[0.4056960931459239, 0.3894074396655185, 0.20489646718855753]"
15685,138.25958248131744,635731.8186472792,"[0.009687716919250114, 0.5845186557495101, 0.4057936273312398]"
3830,15.241749395827815,960510.2342053944,"[0.22017762284133577, 0.5873223280361073, 0.192500049122557]"
11655,605.6464351792948,633709.6798215826,"[0.047542729937731454, 0.47392231900704657, 0.47853495105522187]"
4571,609.1011244652251,748298.501368757,"[0.5194516727845712, 0.42754499666601486, 0.05300333054941403]"
9068,538.2244365219949,293963.8238988145,"[0.2250127482134206, 0.030175912597549412, 0.74481133918903]"
19455,465.9998814597714,912285.8009088758,"[0.15609677191606416, 0.784537459241241, 0.05936576884269501]"
4033,875.02049116713,837429.0926462393,"[0.4621792070706028, 0.04018185821687076, 0.49763893471252635]"
13755,53.16372302861076,175759.71753685875,"[0.2506727992056441, 0.102088527401519, 0.647238673392837]"
4689,817.2914797571669,259356.3143088988,"[0.20947713259725587, 0.09592118848482262, 0.6946016789179216]"
715,72.67677131722937,581736.5616441513,"[0.231254328111606, 0.2539020820069364, 0.5148435898814575]"
7491,780.5381063006789,921132.652621191,"[0.5744521315027279, 0.32472745607797787, 0.10082041241929408]"
18738,601.4580286240487,554803.3686925357,"[0.048871642839826215, 0.21401599548850964, 0.7371123616716643]"
2918,592.0193828019545,520143.22521213646,"[0.48649957200242566, 0.05032482754590122, 0.46317560045167316]"
19162,570.1363488107065,325085.620283668,"[0.2790771634622979, 0.26448553899384947, 0.45643729754385265]"
15868,428.7167157876341,961751.8181448936,"[0.07727764783458105, 0.6699656770769425, 0.25275667508847643]"
8079,176.69519628435182,301932.5156636016,"[0.22094748362552669, 0.43171386147626944, 0.34733865489820387]"
15284,448.9944418880148,401149.9405110104,"[0.017322805691388082, 0.627077069850219, 0.3556001244583928]"
3686,600.923788380116,385982.1195190301,"[0.46998208149599946, 0.44079907263875856, 0.08921884586524208]"
15128,724.8474610466135,415144.378023282,"[0.0649927187168936, 0.34860332467228394, 0.5864039566108223]"
4025,332.4879322123479,612193.5286253684,"[0.2479847224707795, 0.37357224213299933, 0.3784430353962211]"
6002,442.091190246999,130820.44427245558,"[0.025520235218382106, 0.5070902129129546, 0.46738955186866327]"
16647,527.3033082833866,449344.8752416501,"[0.5633140252735291, 0.20805323048494856, 0.22863274424152227]"
10905,193.31104060623383,127213.93003926244,"[0.06349838052177917, 0.5984549006462255, 0.3380467188319952]"
7903,558.0562523237609,459594.8674456885,"[0.14988820503675165, 0.13478392899767194, 0.7153278659655763]"
10938,677.097166790617,459452.2724038169,"[0.13583330905008648, 0.4689571213424007, 0.39520956960751286]"
14437,928.1108311052238,801322.0026171623,"[0.17516554366449333, 0.7843446723231926, 0.04048978401231397]"
4818,908.0574429194236,784862.6371122678,"[0.265969417649416, 0.04971249165825409, 0.6843180906923299]"
339,918.3363357890222,489112.8538609729,"[0.22752742608455837, 0.3524964388066616, 0.4199761351087799]"
6114,855.5111592771593,882737.1706217374,"[0.6205931918133981, 0.20131172320152108, 0.1780950849850807]"
14455,89.83423311205954,595731.5412249845,"[0.5408665960612418, 0.09213334508109856, 0.36700005885765974]"
15275,860.4579305660985,525492.0920495123,"[0.19044526105247386, 0.4237428955241124, 0.38581184342341385]"
10595,498.63219964582777,278981.7757522523,"[0.8221503244966046, 0.028958747716033146, 0.14889092778736224]"
6384,474.03428275510106,549554.0792320895,"[0.6561061803566954, 0.11619393112136162, 0.2276998885219429]"
14136,320.89840120935685,316565.0980661035,"[0.5929993094769576, 0.20873307304364486, 0.19826761747939764]"
8699,185.9857817902001,469413.7425664238,"[0.13997328033213713, 0.14841858634046073, 0.7116081333274022]"
1610,877.5124000316353,302900.95726123895,"[0.20497179769233104, 0.02377479800999781, 0.7712534042976712]"
6001,69.27789171122598,438822.6089181488,"[0.176189211329676, 0.5365866798827907, 0.2872241087875335]"
4185,143.5215997506965,932021.3321080704,"[0.032830657725475304, 0.15526774631107204, 0.8119015959634528]"
1401,854.4837794590095,884903.0510756552,"[0.517045921776255, 0.008657371580835075, 0.47429670664291]"
15576,338.6500704430292,943088.149234064,"[0.6428142154655353, 0.2300543797120158, 0.12713140482244886]"
8426,444.8447140479823,906447.9086534588,"[0.5672079324461212, 0.3978415260849407, 0.034950541468938216]"
3966,569.9719188304827,974646.671494276,"[0.27145580473494363, 0.4895171668386376, 0.2390270284264188]"
5095,62.11696882666523,387379.7370421733,"[0.22631561488268673, 0.30434906633836584, 0.4693353187789474]"
6235,524.2375625414659,875519.6189704449,"[0.39522050235722866, 0.5761328190413209, 0.0286466786014504]"
11444,620.225017213285,170358.1387973536,"[0.675543034150812, 0.11772210106006137, 0.2067348647891267]"
3144,776.2417359889778,860387.4124971505,"[0.3011851249565336, 0.34665818486055355, 0.3521566901829128]"
214,790.3472972574368,911729.5252466556,"[0.5743317171771823, 0.37177024983168105, 0.05389803299113672]"
14950,748.1039631054699,579821.937827345,"[0.07502499004235395, 0.9193872237253092, 0.005587786232336918]"
6484,85.67319552408891,853467.7003558774,"[0.44747187754009843, 0.2008890107360312, 0.35163911172387036]"
11426,542.1813501940303,780217.665135682,"[0.433883205823073, 0.5478360153582237, 0.01828077881870333]"
17184,777.522190332217,192393.82838261503,"[0.07326352514147674, 0.5437295707375844, 0.38300690412093874]"
18728,648.253618642338,138331.66312397714,"[0.39273359185429196, 0.3617744135241723, 0.24549199462153581]"
3490,93.18227873282304,243299.63306688084,"[0.48809285213902864, 0.09906614444481521, 0.4128410034161561]"
9117,920.7494302978254,446223.0846019249,"[0.012823685567781897, 0.0515994878459677, 0.9355768265862505]"
16296,618.2928069097334,941169.4105539892,"[0.5935514880435416, 0.33095691318847403, 0.07549159876798431]"
17282,295.23227306789823,843667.5293680853,"[0.17653689602757824, 0.06499001934859995, 0.7584730846238219]"
16172,624.3409015621259,661495.5559619524,"[0.12103743233780473, 0.5168106846424562, 0.36215188301973905]"
7405,934.7524910816144,592150.1628987635,"[0.22043181050606592, 0.3508022725981941, 0.42876591689574]"
6620,139.99624895658957,236000.18588423697,"[0.47559618241855195, 0.005746134319651408, 0.5186576832617967]"
2621,913.7172584491542,967288.7642059468,"[0.548248639488948, 0.2703845393246851, 0.18136682118636685]"
5256,477.1387338412769,660114.4653649745,"[0.27568264094071293, 0.6685951357628594, 0.05572222329642767]"
8701,477.0418225177157,856730.677894341,"[0.28149180683037006, 0.4513200062857437, 0.2671881868838863]"
7454,911.6622973898084,456903.93480282254,"[0.17432481236665484, 0.5872020475228884, 0.23847314011045678]"
19306,886.2164102727345,595119.3361177738,"[0.2424064307740092, 0.6109920070017709, 0.1466015622242198]"
4622,813.7812877120068,517632.7574799051,"[0.4624802573704821, 0.4824055099904541, 0.055114232639063905]"
19483,563.6565169582188,396195.7142933894,"[0.38666829552689036, 0.5406583015871366, 0.0726734028859731]"
6913,187.76849223430088,427379.6211970843,"[0.2789482212467969, 0.0018769048378230778, 0.7191748739153802]"
18326,58.25428567418211,704937.4917316737,"[0.539065634705449, 0.14047030454878917, 0.3204640607457619]"
14722,140.6125763195728,879185.2385552559,"[0.42318693844616834, 0.20643846402244764, 0.370374597531384]"
16210,207.25364322477685,997093.2250850182,"[0.1419622104175623, 0.13169285469427716, 0.7263449348881607]"
18074,978.100433983207,878513.422411109,"[0.11148242449224464, 0.1915885347269441, 0.6969290407808113]"
1713,179.81581744210337,439374.4048976535,"[0.2048371827406667, 0.3208168301942911, 0.4743459870650423]"
2355,223.90111210363867,590588.5213684344,"[0.7207972512533811, 0.2501854760699152, 0.02901727267670367]"
15962,866.1771428298034,784170.4966075649,"[0.4827253389829376, 0.2176387914381458, 0.2996358695789167]"
3537,730.2703627114223,942942.2542713383,"[0.0038144735617184704, 0.6676738497484371, 0.3285116766898445]"
11109,853.256527991917,331479.1853363933,"[0.018146307061778628, 0.4040698481719883, 0.577783844766233]"
14029,204.65433099872308,434317.03686553385,"[0.06559443969333398, 0.779722028372367, 0.15468353193429904]"
4749,998.3108330132112,407632.9196118064,"[0.3218317421740538, 0.26861029157439825, 0.409557966251548]"
4093,490.8783186857216,443178.1346969372,"[0.4589388878043632, 0.5366631947638099, 0.004397917431826951]"
19230,266.6437907054114,755521.0707959632,"[0.007650124720509699, 0.17613884871019544, 0.8162110265692949]"
4342,893.3799541192247,230312.02045514504,"[0.660555802170967, 0.31883367650177213, 0.020610521327260753]"
3844,798.0145846403245,753268.8338832573,"[0.3719132330527962, 0.6105817331069106, 0.017505033840293192]"
7354,716.2069326504931,133169.7123268065,"[0.22071341772582442, 0.6334735956635039, 0.1458129866106718]"
10125,196.6884800076836,870536.2146734839,"[0.5774775017433514, 0.15379279231708612, 0.2687297059395625]"
10087,328.39086483444163,795405.2394039807,"[0.5172706492747035, 0.3775736168205322, 0.10515573390476413]"
16769,965.0445499229976,507866.6306010311,"[0.004953201898352672, 0.643543528988908, 0.3515032691127394]"
3785,210.4784150719352,821892.4785316156,"[0.0455912923076229, 0.39439964630340546, 0.5600090613889717]"
7912,314.77712517724177,223754.21641994765,"[0.1887488558195302, 0.09082840992182273, 0.7204227342586471]"
18956,761.0472560555884,206238.44366643383,"[0.4573645136445028, 0.25270755008128076, 0.2899279362742163]"
11026,426.1135023669835,407877.04331384687,"[0.4752085260686209, 0.343875183886143, 0.1809162900452361]"
10700,254.48418037414493,379004.0542335818,"[0.37028217168815836, 0.13412091038847337, 0.49559691792336824]"
105,117.47901107582146,874838.6883644719,"[0.05588283301858748, 0.758685810086621, 0.18543135689479168]"
17348,426.1318452386463,763261.1831091102,"[0.3390769824693567, 0.5591555552079306, 0.10176746232271268]"
15838,583.595610488525,947396.9827462308,"[0.49333242123553656, 0.3613078422323498, 0.14535973653211368]"
14492,94.86445639379794,496930.2897579664,"[0.4469886425411377, 0.4058492205304389, 0.14716213692842342]"
5382,821.695974218564,514328.5160642649,"[0.22671305553192478, 0.22100722452732433, 0.5522797199407508]"
1450,925.6141948798876,948932.8977172704,"[0.49586059389066434, 0.4959409445652136, 0.008198461544122052]"
17734,583.4186732346166,129888.11475005792,"[0.17809147774649114, 0.6617594139442415, 0.1601491083092672]"
19913,481.93979111131074,785142.197576703,"[0.2742475411727376, 0.4477392501488736, 0.27801320867838875]"
16698,795.848219208147,710240.5241245558,"[0.05798164836515511, 0.3125508093340908, 0.6294675423007541]"
8297,227.69363310483047,529779.3296222745,"[0.1901242690741048, 0.31659263461678694, 0.49328309630910827]"
5074,697.4664438699041,876291.5945353191,"[0.8340336778875077, 0.10041785002987089, 0.06554847208262138]"
6962,173.57908110321938,858054.3316843811,"[0.1538323030026076, 0.3879572518239277, 0.45821044517346476]"
3188,891.2735089317766,381391.8332453816,"[0.5929229763456463, 0.19780757585817244, 0.20926944779618123]"
2689,493.5782743550128,828432.5136501968,"[0.1878580591958541, 0.27288755072203424, 0.5392543900821116]"
11021,546.8970936306777,245272.4505946066,"[0.36173667647718016, 0.24318090628323105, 0.39508241723958887]"
10992,980.391914442844,457657.78399237385,"[0.5999567035127598, 0.2539688634500145, 0.14607443303722562]"
15483,451.4605709087809,357571.5828773093,"[0.23488675826052188, 0.7095395412669813, 0.05557370047249699]"
17713,592.0742715967901,335204.79318217235,"[0.05241387867879979, 0.6008399455565845, 0.34674617576461564]"
10769,670.4457816159338,449732.0279538722,"[0.08461628198784811, 0.8577901755402061, 0.05759354247194585]"
17367,645.1920983802379,643233.9579412269,"[0.38270090127265766, 0.6097047523519898, 0.007594346375352416]"
13724,827.4538865560893,280582.1379997223,"[0.31617567775204736, 0.027473121968396984, 0.6563512002795556]"
19106,233.58713938878492,140155.7942022103,"[0.7290725687892371, 0.21449571373209253, 0.056431717478670484]"
16772,271.1705385900369,163699.7873454293,"[0.22337581075560156, 0.15718325867991506, 0.6194409305644836]"
19674,387.85357535667794,611291.3416455509,"[0.3862102551692692, 0.47997621108209293, 0.13381353374863786]"
19572,476.8994170130805,197437.9356587876,"[0.12681063912986595, 0.5740629486844018, 0.2991264121857323]"
11855,408.734991201302,801567.2023518418,"[0.544038411964614, 0.43264789528054703, 0.02331369275483874]"
17332,270.4630138661409,431710.4125297964,"[0.48851719783005537, 0.40706867111493034, 0.10441413105501424]"
18343,617.195201096508,675986.4239622878,"[0.017027413127446184, 0.6552908826255435, 0.32768170424701026]"
19995,341.90318368596377,133001.84930334103,"[0.19651396575195632, 0.47248062225615756, 0.33100541199188616]"
13273,819.2165876204956,181273.32439823245,"[0.5318051588390177, 0.013461292174073278, 0.454733548986909]"
13497,389.8527839544513,992893.8235677576,"[0.3788404338314689, 0.3180162281965437, 0.30314333797198734]"
19011,507.5375799882193,839125.6945647718,"[0.24780031085780593, 0.434159526950893, 0.318040162191301]"
14740,146.010116077758,448548.6632785169,"[0.4670324857429967, 0.5166080460264956, 0.01635946823050785]"
14712,422.8171705755224,698723.7401753129,"[0.1729258566619099, 0.8133551663868898, 0.013718976951200255]"
16564,741.3734185440804,538878.2784452732,"[0.07634691072963769, 0.871904400198294, 0.05174868907206843]"
3027,270.45211654210016,361936.8765405796,"[0.05809984851893765, 0.9071734062246195, 0.034726745256442766]"
11709,171.8447165463954,390038.0549518373,"[0.1193753007092906, 0.5088212136223303, 0.37180348566837906]"
9327,417.96258690510496,114229.3355428533,"[0.27214941660983555, 0.05896135506211808, 0.6688892283280462]"
1933,730.8663023506341,653450.9445725544,"[0.04176908890007064, 0.00328325257897056, 0.9549476585209589]"
898,553.0681703505375,591221.033114964,"[0.07006769914749453, 0.6837047558702803, 0.24622754498222502]"
12073,359.11108100929914,870470.1406459934,"[0.2570902007051617, 0.1661390390037284, 0.57677076029111]"
546,782.1205702068988,623987.4925704285,"[0.07650850541769696, 0.908270089464057, 0.015221405118246139]"
14239,665.14118892858,254612.7334743293,"[0.7728513885127647, 0.1342609691111113, 0.09288764237612417]"
5009,306.4207160755974,677441.5592373043,"[0.5720650178216278, 0.025739605665480433, 0.4021953765128917]"
17191,530.3323789521336,242104.3923148481,"[0.24374410397337293, 0.416581706788648, 0.3396741892379791]"
13872,145.5046299283618,765492.2962306069,"[0.2663323051538315, 0.24445248824176807, 0.4892152066044004]"
11147,976.2534695917244,502275.78774107207,"[0.42233108480686443, 0.3414742419724169, 0.23619467322071874]"
19959,946.6279304557576,852341.9075479228,"[0.10144092666277187, 0.33466757499876404, 0.563891498338464]"
18234,131.3410806773898,694785.1650785953,"[0.4069115179009357, 0.2477139556924205, 0.3453745264066439]"
2657,12.20542148259818,326149.5244754677,"[0.11500648356614734, 0.605953140887353, 0.2790403755464995]"
4022,486.3872786378275,107913.88192450492,"[0.34157444429760203, 0.10569166951826402, 0.552733886184134]"
14589,614.9428004188941,892525.5944098644,"[0.6854400493103021, 0.008517123543557657, 0.3060428271461402]"
18212,948.1683599980852,231225.4510895352,"[0.03928634710338684, 0.7351383383065294, 0.22557531459008387]"
16579,616.9242841967738,551190.3949460515,"[0.012814282293053198, 0.23453168838869604, 0.7526540293182508]"
14094,341.28752352511395,783830.4645564908,"[0.5660393188752624, 0.3535968902228638, 0.08036379090187393]"
15306,152.34222790788988,872656.4548916265,"[0.47787072671207703, 0.5208936740326076, 0.001235599255315317]"
6146,825.8306042201615,262070.09471299005,"[0.5637497947244895, 0.30201809295140447, 0.13423211232410603]"
4318,957.4273117959792,115002.4515156869,"[0.1817004526373418, 0.3909319198652522, 0.427367627497406]"
17329,210.5188388373845,968730.1715033844,"[0.6320130487121995, 0.2875909687598389, 0.08039598252796161]"
7428,76.47378347566341,536342.6588265647,"[0.09216149708775331, 0.2672269577381024, 0.6406115451741443]"
10923,842.3985519767185,892532.6481767915,"[0.746789535061629, 0.01894730598855726, 0.23426315894981373]"
9803,289.8146043065048,926919.3675534478,"[0.061953202434791056, 0.7811133210744375, 0.15693347649077155]"
13151,970.3823343954148,433501.81042207545,"[0.07668269650034894, 0.31047204022141717, 0.612845263278234]"
17169,801.5045360490385,444657.7500292971,"[0.599304384814815, 0.28108439676476177, 0.11961121842042317]"
17149,309.68893057901,427514.4178525535,"[0.021468380969396326, 0.44779628623096923, 0.5307353327996344]"
15558,455.713642944416,415219.1415920576,"[0.015524488205302205, 0.36916287208333387, 0.615312639711364]"
855,869.2752740195709,158851.32796200452,"[0.4343385005639718, 0.5095965384787642, 0.05606496095726411]"
18084,49.79847021566139,548740.4424566521,"[0.7767554981255159, 0.049330804961843784, 0.17391369691264022]"
13646,518.8492277345738,347973.1714017503,"[0.31519569355086985, 0.6322850914018673, 0.05251921504726276]"
9979,844.0420682054448,526703.3944342679,"[0.899009576483035, 0.013831011388927296, 0.08715941212803756]"
15734,748.1578835817918,959866.6162056768,"[0.28632432503989796, 0.3799851909927996, 0.33369048396730255]"
3811,992.8484050569411,799305.9857521688,"[0.07230813103825494, 0.6725717607608889, 0.2551201082008561]"
9355,736.3685926576569,190766.66572697373,"[0.4425731501292574, 0.09690587526035455, 0.46052097461038805]"
15481,945.854753046128,269579.4716862641,"[0.027596472948291532, 0.1195160402683125, 0.8528874867833961]"
13484,122.65471674819024,444202.81959168747,"[0.10029705544168652, 0.21944204590982397, 0.6802608986484895]"
7268,288.5931754831957,974931.2233971604,"[0.4447329888152187, 0.0980373378621583, 0.4572296733226229]"
2066,505.11176820424953,162541.60482814003,"[0.3232516887772318, 0.1300402842525298, 0.5467080269702383]"
9821,850.5409371344273,278076.2556077877,"[0.30437821338147664, 0.4206596071079816, 0.2749621795105417]"
7198,53.789620682804326,270752.28951504536,"[0.7903509848481725, 0.04008478550716859, 0.16956422964465892]"
18615,208.8786673678209,823711.3872518037,"[0.5062214812123271, 0.07387673443350654, 0.4199017843541664]"
19647,806.0552306342787,942094.6542433788,"[0.15636540470479618, 0.23510339996875454, 0.6085311953264493]"
4489,591.3141608006938,547931.6080642155,"[0.6339441530790446, 0.32916807329295944, 0.036887773627995966]"
18495,361.3520993860366,280432.02821208496,"[0.21220755806645933, 0.004279968246892855, 0.7835124736866479]"
9518,437.93359984448216,965858.250396712,"[0.042473927238924486, 0.5076404946635669, 0.44988557809750873]"
4312,983.1793175640194,973524.58353562,"[0.11048504142667954, 0.7539208660274226, 0.13559409254589783]"
5249,94.59282806963348,778469.5958149636,"[0.09292694907220748, 0.041246978442760554, 0.8658260724850319]"
17042,482.545227886393,247507.6779001448,"[0.9096186148958594, 0.047555617787488, 0.04282576731665261]"
10172,138.24790015879307,832751.6034214635,"[0.07939430140555731, 0.2319227497674979, 0.6886829488269448]"
19980,84.17461846289265,690518.4031875023,"[0.09403745702767541, 0.9039581105996624, 0.002004432372662304]"
4254,184.93058738082,809764.7617368327,"[0.44345899791101845, 0.18717560138620135, 0.36936540070278023]"
16916,863.985107285646,361329.4725292644,"[0.01970776193135137, 0.11943133318990772, 0.8608609048787409]"
14858,747.650357290025,855769.5746365011,"[0.04855025791781036, 0.8948525955748968, 0.05659714650729284]"
2990,885.5831144683219,483460.097094463,"[0.22983928886884916, 0.2971834682995364, 0.47297724283161435]"
2922,104.65965901525834,919584.0835403362,"[0.3060854263113649, 0.21735782538364576, 0.4765567483049893]"
320,728.7115937901768,802598.6296603758,"[0.013528938591590456, 0.3500068774304875, 0.636464183977922]"
3524,565.1448056882648,838834.7598844933,"[0.21240766294061061, 0.747381479491321, 0.04021085756806816]"
7539,195.73472432769452,792085.6536271328,"[0.6984869987904572, 0.09657345659132066, 0.20493954461822225]"
7496,272.7930359177243,799827.8655655454,"[0.40135885622021256, 0.1558128860725706, 0.4428282577072168]"
11213,256.41174622965855,860090.764051172,"[0.03478602473165713, 0.7022778828337372, 0.26293609243460575]"
11715,99.64110669509598,989043.2338639792,"[0.05797108295000378, 0.8038198191793618, 0.1382090978706342]"
15307,240.9042441340109,357577.0390203978,"[0.410737154071817, 0.5295229104596135, 0.05973993546856933]"
11245,478.6517764153831,569424.094226686,"[0.6759989329070696, 0.09174092906079477, 0.23226013803213563]"
12432,87.00361782325456,857797.8216495801,"[0.010770808210245031, 0.04749118097449091, 0.9417380108152639]"
5722,378.8506963492559,756339.3603067786,"[0.1938450826650043, 0.5772606094019919, 0.22889430793300383]"
6684,784.0032259441506,747486.2716758535,"[0.6444347414199866, 0.018976507459523832, 0.3365887511204896]"
3914,588.9671372977679,782131.9039002204,"[0.5607497104945989, 0.10375720448689157, 0.33549308501850955]"
743,502.0087114412474,711429.9781462355,"[0.3159266362170903, 0.45036567454741405, 0.23370768923549576]"
151,903.1733137024652,267000.3931799486,"[0.18799894483163498, 0.11997594034955243, 0.6920251148188125]"
6109,333.1420043299049,443232.8904070226,"[0.7622800482322403, 0.20922863226916427, 0.02849131949859538]"
3086,127.98703854341956,200664.0607408372,"[0.23467868998055366, 0.4196576551213926, 0.34566365489805373]"
9252,721.2693368333432,435443.5760803089,"[0.5011553345275657, 0.41887167279592136, 0.07997299267651307]"
1071,764.9466306030348,633656.3162673077,"[0.02148641893849431, 0.2649807842893437, 0.7135327967721619]"
4399,236.6176754959139,203938.355327308,"[0.38126806260499835, 0.10378094669786823, 0.5149509906971333]"
2812,580.9131392294817,743307.9817980258,"[0.49629122763747835, 0.35679343105122346, 0.14691534131129813]"
14815,593.2923082743808,668714.7102549063,"[0.6149706887637596, 0.17836127603546617, 0.2066680352007742]"
13317,863.3290805482001,218059.2609213556,"[0.09908088626784306, 0.7042997163593556, 0.19661939737280124]"
10278,517.6411590927914,325152.2513819812,"[0.08060678634624911, 0.09742631716152808, 0.8219668964922228]"
1349,787.7767094947974,680468.8269004923,"[0.6056994548218474, 0.26862669480297, 0.12567385037518256]"
16803,348.83436352409706,114706.1264853526,"[0.48378775082087044, 0.13809955113977918, 0.3781126980393505]"
3265,904.7547783023036,757649.5889283981,"[0.21795539646469345, 0.4207759386753527, 0.3612686648599539]"
2242,722.2187286344525,705137.3170900644,"[0.05792745452613355, 0.7260542795445395, 0.21601826592932688]"
11685,851.0295854773659,821100.7281013497,"[0.32778328598373724, 0.6555105041642347, 0.016706209852027934]"
12506,633.9334191724234,294044.1380137219,"[0.3746917865988269, 0.021007387333307384, 0.6043008260678656]"
203,808.827386302022,687376.1286018218,"[0.1385029012817718, 0.02971369126718773, 0.8317834074510405]"
3905,749.3625066924099,673727.3408889408,"[0.21415570663514222, 0.7271642594510563, 0.05868003391380147]"
4188,996.656338428014,142306.65437801194,"[0.1149162863973467, 0.1261433254971693, 0.758940388105484]"
11686,20.21758809727861,475842.9941839261,"[0.0975577366623802, 0.16827157571027246, 0.7341706876273473]"
8576,514.9983911868472,763331.5374017983,"[0.29269021343945345, 0.6360323533307426, 0.07127743322980394]"
8116,63.42464491046545,724568.3594821199,"[0.7932605884591214, 0.17594771211421742, 0.030791699426661313]"
7790,311.3823052107985,434170.3122416568,"[0.31669018947586053, 0.5347882191361811, 0.14852159138795826]"
1281,89.86673912182812,729293.4990799599,"[0.24159958186041586, 0.09020517292228486, 0.6681952452172992]"
16449,852.9353256985387,535981.4989528197,"[0.12642567248410866, 0.3537265720070555, 0.519847755508836]"
1088,99.533707684016,817464.5430131194,"[0.10806901558679279, 0.39697203938814857, 0.49495894502505855]"
17679,131.80304198809424,737957.3160226343,"[0.14119226970244098, 0.07853192921669752, 0.7802758010808616]"
