,T,P,zs
12511,465.2800893646593,636271.2654763552,"[0.8782622793524955, 0.1197815415249638, 0.00195617912254082]"
8932,462.8628812036622,208685.7254045405,"[0.1331135959434677, 0.7965452828178389, 0.0703411212386934]"
15893,642.8929067256164,701792.3967330413,"[0.25574807945438677, 0.5537779424865605, 0.19047397805905267]"
19498,348.94619383622927,272292.86718959425,"[0.03336326223120552, 0.9009242232905764, 0.06571251447821795]"
351,463.7182812678957,396184.2518908669,"[0.7281715526936628, 0.1440939268284488, 0.1277345204778884]"
10340,422.67450340496873,992259.1082291964,"[0.4508487202716614, 0.40092014433074236, 0.14823113539759628]"
2457,241.16456433339545,645378.2932032142,"[0.39809432636094155, 0.5703166257057674, 0.0315890479332911]"
10747,11.219421066106731,114408.05294635876,"[0.0025758433652613966, 0.28058231378213605, 0.7168418428526026]"
2231,665.2032014137972,542946.1745182633,"[0.4556691376273365, 0.406971038113537, 0.13735982425912646]"
5358,583.8859117400724,456064.92597190815,"[0.10127091107399619, 0.4750012629364884, 0.4237278259895154]"
14936,821.830522393265,266038.3188643974,"[0.28927539825127335, 0.5160155259973059, 0.1947090757514208]"
16878,809.741079319087,289567.0613266021,"[0.5961348732145876, 0.03352027536163907, 0.3703448514237735]"
11489,234.80271662712684,217806.39220023647,"[0.8160554184782411, 0.1510576521146644, 0.0328869294070944]"
4711,621.3262218275885,999851.6714935614,"[0.6150046770519305, 0.06287711721980632, 0.32211820572826333]"
15158,530.2951260725982,532996.3011599119,"[0.28815805354367074, 0.18723395383954006, 0.5246079926167893]"
2795,127.70185083654462,101487.54854969922,"[0.18545073173707305, 0.2746433895651078, 0.539905878697819]"
12229,129.95681636400212,107429.01310583593,"[0.27676045973284874, 0.6362332704876329, 0.08700626977951845]"
9774,292.5878924324293,845601.9968035058,"[0.22563930823102915, 0.39698617904851247, 0.3773745127204584]"
19449,75.35402019038604,363555.82652924105,"[0.01268487259836387, 0.20386205577173086, 0.7834530716299053]"
16396,735.9466378188819,658648.8212762875,"[0.2986438520563854, 0.23261218644923726, 0.46874396149437725]"
2778,608.1955064055312,200047.81602248724,"[0.8489458971887568, 0.016316993766037038, 0.13473710904520617]"
12299,293.87895215965705,115248.22078140551,"[0.5802129820839136, 0.21335507823343144, 0.20643193968265505]"
7266,245.86218874621224,586190.160771079,"[0.25886925958989765, 0.21341784787639187, 0.5277128925337103]"
1970,36.71171711945584,679949.1926094235,"[0.17554131859955782, 0.6295391968304411, 0.1949194845700011]"
11613,20.41860699447173,546177.5363115477,"[0.044660789765005204, 0.08067616168812486, 0.8746630485468698]"
19975,689.7885443165312,282129.44910633727,"[0.6846771729965542, 0.01194813355793814, 0.30337469344550766]"
1384,785.4298337783995,532942.1229815397,"[0.3197635289908326, 0.11273292772863572, 0.5675035432805315]"
10053,80.36708241272325,327272.24927591207,"[0.31451990788913253, 0.2946364102070652, 0.39084368190380225]"
14593,103.68530696655615,915937.5949017856,"[0.3020380531776931, 0.3586653119026188, 0.33929663491968803]"
9391,492.2636268902338,744318.4805164994,"[0.1855801855317049, 0.7008585681089958, 0.11356124635929915]"
18695,795.4860968739438,830353.2342551766,"[0.05469285763890982, 0.1856531122613985, 0.7596540300996916]"
1392,798.1019259558902,744216.8820693669,"[0.142251067518505, 0.3798555250237253, 0.4778934074577697]"
19164,129.57195125141226,496058.6240571175,"[0.5162219276012637, 0.28687940513545024, 0.196898667263286]"
8167,938.2360896141204,801362.9514788727,"[0.19892203060381, 0.6008736365939205, 0.20020433280226962]"
4874,68.94121306164251,565455.2158938986,"[0.7347254338087431, 0.2354304225035218, 0.029844143687735185]"
12102,388.73363142284137,505240.0764408358,"[0.18245549030403374, 0.4536239510641301, 0.363920558631836]"
19136,486.2654403810332,242814.4850929197,"[0.17648760425849236, 0.7725216627225248, 0.05099073301898289]"
7151,824.2994509658778,930451.613518444,"[0.23271103030799614, 0.13017550837926464, 0.6371134613127393]"
2618,949.4416074471336,166789.93035500852,"[0.01181590187505036, 0.15940715888067927, 0.8287769392442705]"
3015,722.9679201979959,520372.9808126774,"[0.130029149413179, 0.40175921424757544, 0.46821163633924556]"
16368,955.3052275698406,725584.117904772,"[0.03138845231529476, 0.057578042381838244, 0.911033505302867]"
4397,692.1807081326453,817423.9324986083,"[0.3212182112113654, 0.5639280920293293, 0.11485369675930533]"
2356,119.4650334913962,385989.6826923405,"[0.6123401326134811, 0.053965543993786, 0.33369432339273286]"
16674,956.691242324519,648173.3105105953,"[0.073146709158228, 0.2688310171122355, 0.6580222737295364]"
2423,302.0608753025302,285343.0899743291,"[0.5886672832233275, 0.24676856892853777, 0.16456414784813458]"
13989,273.88156444646785,653702.1667163322,"[0.08014163262007805, 0.5647909333158493, 0.3550674340640726]"
2791,337.86934020602376,578674.392508819,"[0.0892120620294083, 0.48145179270494104, 0.42933614526565067]"
7783,264.91244157230074,491498.4636756687,"[0.04676015836724858, 0.04111121835429466, 0.9121286232784567]"
17449,899.7493047659254,853593.5968031914,"[0.15528579936815867, 0.703900197308747, 0.14081400332309443]"
14783,129.3547563667977,565731.4390155246,"[0.5230968666562226, 0.25843010586085774, 0.2184730274829197]"
16868,36.541466688243766,143596.67539039603,"[0.4671203000913557, 0.03231758079521858, 0.5005621191134256]"
14801,265.8752638100509,756337.0500538271,"[0.60531725406893, 0.36514592445392713, 0.02953682147714271]"
12333,20.48387701912772,847151.9729788122,"[0.3314366980029054, 0.5865885663178525, 0.081974735679242]"
10218,841.2323621365435,520090.7730371184,"[0.41518105725367294, 0.17247729984187773, 0.4123416429044493]"
19924,871.483093985003,563232.7999315516,"[0.4117439463145162, 0.31409938894069866, 0.2741566647447852]"
6172,377.8857257602186,905657.1140549008,"[0.008308299385418154, 0.26239058087699485, 0.7293011197375869]"
12803,753.774275377814,793071.2646262425,"[0.6199691362749797, 0.10114260920745273, 0.27888825451756744]"
8862,579.6900856612122,857856.7627005351,"[0.06866519321377086, 0.7665337596923086, 0.16480104709392046]"
9074,942.6884875402006,593680.4405514484,"[0.125287506791512, 0.48461351748233383, 0.3900989757261543]"
16824,782.4145810094857,703518.1669847899,"[0.5349990605498904, 0.24899670336734633, 0.21600423608276328]"
8547,346.2462848605134,961825.7302573367,"[0.5052657677063788, 0.19113711417852391, 0.3035971181150973]"
16527,991.537357647524,845082.3939159279,"[0.15505676646426053, 0.7008605282862744, 0.14408270524946498]"
10773,595.6573137182679,841222.6499641782,"[0.7469851732134505, 0.23130202498934832, 0.02171280179720122]"
2376,10.79533866420715,914002.001443605,"[0.699747926514604, 0.03890276596539533, 0.26134930752000063]"
8275,369.44319783305326,659612.1500479316,"[0.16091922216341198, 0.7752208764945762, 0.06385990134201179]"
3796,696.8216175856701,972771.7499452007,"[0.1933402490506542, 0.38194976322204116, 0.42470998772730467]"
6141,548.3704727465828,783452.4115491036,"[0.26250539639718795, 0.13404397010245386, 0.6034506335003581]"
3301,999.1159648246976,273527.72866674507,"[0.29465330586044053, 0.5810251665253149, 0.12432152761424464]"
14624,458.3529863224944,550720.7182656428,"[0.1333953988312502, 0.5288351537057694, 0.33776944746298054]"
11589,212.72240845069152,239952.6782336213,"[0.08085636224582336, 0.6398158979117305, 0.2793277398424461]"
2089,553.9126409515313,760637.4246001713,"[0.33911323634312057, 0.0791837753561361, 0.5817029883007433]"
17662,364.5093944245143,879222.734643956,"[0.31853108443052286, 0.59466091020373, 0.0868080053657471]"
19627,115.43700941062065,175775.90189437108,"[0.7027767317018372, 0.2277108655147143, 0.06951240278344849]"
5037,50.51132657499803,698005.060250887,"[0.7433183560214442, 0.1415600732672536, 0.11512157071130223]"
16831,927.9912925590392,214611.43320547903,"[0.03689259959046403, 0.6171192983627437, 0.3459881020467921]"
17431,379.1944353344625,785917.9199536615,"[0.3964600324264787, 0.2802455081717339, 0.3232944594017874]"
8848,698.0036327875883,370672.7454103149,"[0.10988446228491786, 0.6745986641007352, 0.21551687361434704]"
3744,558.6229296783766,735161.7973407428,"[0.2449984385595827, 0.20046454686376314, 0.554537014576654]"
16486,553.758878972632,633342.5791880253,"[0.23812499940586196, 0.6060873259220882, 0.15578767467204985]"
11357,845.1792626009425,706955.816779977,"[0.5176977254398372, 0.0972314061760916, 0.3850708683840712]"
18150,703.1847445058033,299724.57807485445,"[0.5449360646975105, 0.1791828201225731, 0.27588111517991637]"
3523,114.58451888971484,890689.0494007618,"[0.13327228526824175, 0.06713275700325885, 0.7995949577284993]"
15869,814.1743678155689,913366.8403618304,"[0.2219911162010623, 0.21667708909459607, 0.5613317947043417]"
16577,809.6701823022935,403718.1232459034,"[0.7230474565462498, 0.09158593848978672, 0.18536660496396348]"
4777,666.2101799945497,941640.5006339424,"[0.5753180078689765, 0.3910933361883065, 0.033588655942716934]"
1509,948.0890076370596,330900.65842830366,"[0.43852271159122813, 0.48826095106345424, 0.07321633734531763]"
19489,960.9901362790134,776693.8672934463,"[0.39158170332861286, 0.5081771509791858, 0.10024114569220126]"
12718,328.4975572854907,662037.854279594,"[0.003910226345420072, 0.7810883488276812, 0.21500142482689877]"
290,936.3909500690852,374850.1960551987,"[0.1775847710485109, 0.5469188699085982, 0.27549635904289094]"
18684,619.3851565825224,839436.4147307534,"[0.4578377373548327, 0.5236630291312664, 0.018499233513901064]"
17771,826.6693190929308,575618.1388074062,"[0.035425282596671125, 0.3578560944368208, 0.606718622966508]"
13276,942.3243481457548,618467.6993992142,"[0.49262718392109045, 0.49286953595655814, 0.014503280122351438]"
17264,255.5384051212293,570511.6755742934,"[0.02965569497388415, 0.8422449766001363, 0.12809932842597951]"
7335,165.75259327132437,561647.3181610247,"[0.01851208967840222, 0.6217931484557149, 0.3596947618658829]"
8741,660.8285945940223,565875.2311057764,"[0.7380697705233829, 0.06471288282093307, 0.19721734665568416]"
11076,881.4430658239013,767942.3913895203,"[0.3491589992846549, 0.12516804357176609, 0.525672957143579]"
10331,781.1540938240322,262205.243886973,"[0.14578255496952697, 0.06906305584673092, 0.7851543891837421]"
18686,758.921616213632,750070.8559662587,"[0.011318411412146536, 0.27341053736490983, 0.7152710512229438]"
4639,99.43762523259076,584120.2198299547,"[0.24986782252960094, 0.1505141772930913, 0.5996180001773077]"
16876,531.499525708433,827730.1478385859,"[0.5119104759552223, 0.43807317529872136, 0.05001634874605616]"
18515,366.8788432116344,345732.69858967554,"[0.09487430722582567, 0.8262943270092674, 0.078831365764907]"
19352,965.6651104130584,379621.5547818834,"[0.04794566285059995, 0.28162407928628064, 0.6704302578631193]"
16244,630.1340861735719,512577.3139774381,"[0.26948103958182956, 0.15296363181400535, 0.577555328604165]"
8012,717.5573713005776,770865.7263569392,"[0.07294983857381179, 0.2821229264130506, 0.6449272350131378]"
5919,492.0348338246378,252523.6562755145,"[0.01735923729793188, 0.9591231715046664, 0.023517591197401707]"
19528,658.7411347419264,669446.3468354325,"[0.15169971788424513, 0.01611688848120723, 0.8321833936345476]"
5317,92.5635194694141,585198.1902143331,"[0.5295585246223854, 0.43867811309122895, 0.031763362286385544]"
14324,304.388265618365,881797.0410796098,"[0.23198788024137176, 0.5182299771473281, 0.2497821426113002]"
8817,979.4973886927314,859100.9705536889,"[0.29209008549584786, 0.051596413515289444, 0.6563135009888628]"
3807,449.8536344174094,702070.6253585145,"[0.17615555453288775, 0.46639004340417, 0.35745440206294216]"
16050,200.22751316953213,178551.45657833226,"[0.07790856958414343, 0.02343327226636344, 0.8986581581494932]"
14887,228.3924243599325,737508.7876560985,"[0.3897861358260449, 0.22620650720294594, 0.3840073569710092]"
15779,878.2089668290773,698738.4181875518,"[0.6214536652720611, 0.30124975891763406, 0.07729657581030487]"
13272,988.7016892490024,700708.3124418482,"[0.06799262825377131, 0.061218426761757226, 0.8707889449844715]"
4538,157.15994655828905,407321.2200757168,"[0.2396315318275451, 0.32764455583901214, 0.4327239123334428]"
18361,965.2622807061056,176889.30524358753,"[0.10829779793075493, 0.35244006714588005, 0.539262134923365]"
312,688.3407119717015,488863.1999405,"[0.06645062031458779, 0.4031200546178079, 0.5304293250676041]"
15194,35.50367166286095,425227.24871958623,"[0.2976292055057189, 0.19824413981608618, 0.5041266546781948]"
15140,658.8993812665444,852839.8288228625,"[0.13449460899746885, 0.6470778487217347, 0.21842754228079642]"
14871,13.20478909847463,548453.0130944359,"[0.11601479661223581, 0.7444745736250411, 0.13951062976272313]"
9231,496.86436083772753,212455.78187096817,"[0.704120480069533, 0.24489291646595324, 0.05098660346451371]"
5390,563.2436150205062,659400.7314450849,"[0.0367658293200259, 0.720138360475011, 0.2430958102049631]"
19501,841.3670469745855,747460.2204885879,"[0.1832413494650135, 0.23201778206343637, 0.5847408684715503]"
19316,157.9152488507685,591481.3456906129,"[0.08683994519401877, 0.08648858460396142, 0.8266714702020198]"
3013,956.5889234424864,900666.0472849796,"[0.45774798703179004, 0.40590760103827933, 0.1363444119299306]"
2738,723.3499949171405,946213.1597332028,"[0.170168621495158, 0.3123122478898303, 0.5175191306150118]"
12770,176.59486117515905,564219.5158984384,"[0.4463772263805891, 0.2502164058009797, 0.3034063678184312]"
14288,13.465720108582522,769352.9356715266,"[0.11725759051270536, 0.7025024040562577, 0.18024000543103685]"
15304,828.5551254529831,282341.9512740829,"[0.8024046557303227, 0.17653933920275747, 0.02105600506691976]"
16887,935.868100932454,441092.15154159744,"[0.4416523141499656, 0.080674557260652, 0.4776731285893825]"
3125,243.35507991683824,240112.67269887205,"[0.2762879228806277, 0.6576633374036589, 0.06604873971571341]"
1399,233.3487216377124,658165.8218359351,"[0.22897762656375775, 0.5871630494321944, 0.18385932400404775]"
13071,409.2598681231282,305587.5666961423,"[0.18275466837699925, 0.7425153071803879, 0.07473002444261281]"
5505,488.4232187893687,875274.7901875693,"[0.15842234364711583, 0.4946886171593192, 0.346889039193565]"
3736,326.5730507696854,993001.7284578108,"[0.6948560324241274, 0.02105177605731106, 0.28409219151856147]"
3310,50.99629303467944,663013.8133016144,"[0.04108408093908436, 0.7244549514003519, 0.23446096766056373]"
2754,410.9513926481001,724005.8653827464,"[0.7790458164537186, 0.1784103746230746, 0.04254380892320689]"
12085,441.9914851042061,152485.13562051085,"[0.44889958327678026, 0.26835557930792536, 0.2827448374152943]"
4104,260.1113092968871,943662.1291752424,"[0.04909209295390858, 0.8043437182215788, 0.14656418882451258]"
11344,69.63919262101649,893375.015857362,"[0.4687145338404595, 0.04264145321769776, 0.4886440129418426]"
10854,565.6130409225469,938870.5489891056,"[0.8548917658099743, 0.0038729295349849945, 0.1412353046550407]"
13129,259.0918074239719,741666.2122329813,"[0.052647542332104835, 0.4389204597358722, 0.508431997932023]"
16209,33.4850590408331,545210.5136313466,"[0.19322487665303417, 0.18230668315320073, 0.624468440193765]"
6699,139.63979881201485,833996.1263838813,"[0.6466557552886893, 0.19711426517454844, 0.15622997953676224]"
6227,227.1363942021709,945154.888045278,"[0.7831801237961654, 0.1224486700038946, 0.09437120619994012]"
7597,621.8442013451064,279597.45836812817,"[0.5703873774091582, 0.42870315436471806, 0.0009094682261235589]"
77,301.9923348160471,244154.29353249515,"[0.6685594904917211, 0.2400816729492078, 0.09135883655907094]"
730,745.4588837074992,633722.7032559772,"[0.1657927359992197, 0.42133276465320413, 0.41287449934757625]"
8512,594.2257122276404,700034.6155479149,"[0.013184997120559056, 0.8052578655874915, 0.1815571372919495]"
4355,644.2536175550879,403429.10918074806,"[0.19006833636848589, 0.04126522315296163, 0.7686664404785524]"
9380,780.2659590557955,854823.2648506091,"[0.08791182604796151, 0.7301682710380994, 0.1819199029139391]"
578,539.0094267151674,854335.6078191344,"[0.36908981386213296, 0.41504861866278614, 0.2158615674750809]"
11091,894.623836092974,860368.6353404147,"[0.019527336380582638, 0.4311054358122694, 0.5493672278071481]"
17055,772.4844406459121,169837.4226038789,"[0.05058439603099772, 0.8047191116844633, 0.1446964922845389]"
6670,354.20254587427394,188350.09418337347,"[0.4943016810288605, 0.1821634290118544, 0.3235348899592851]"
14613,759.1837489207087,446155.92829572025,"[0.04159827312267922, 0.38424017052474835, 0.5741615563525725]"
7183,626.0412939997384,244590.0364922498,"[0.6619127509883994, 0.30375944560076124, 0.03432780341083926]"
3882,940.9686228407254,440722.8753824849,"[0.0819165138296851, 0.1846073700523639, 0.7334761161179509]"
2053,554.3288036887296,728630.6909920699,"[0.0575077356010974, 0.9243571246171729, 0.018135139781729703]"
2839,434.80923873964025,338590.4297421122,"[0.9405341677098074, 0.01916733691380268, 0.04029849537638992]"
776,529.4364242280501,881874.4941367332,"[0.3391386285590201, 0.2760477289737806, 0.38481364246719935]"
17350,985.4360442832912,495010.9385461729,"[0.43143802731715647, 0.3959492975862593, 0.17261267509658446]"
4714,911.0485129683764,425179.229766269,"[0.7187165195371243, 0.166911065932937, 0.11437241452993865]"
14166,647.7274553077998,321278.86092828057,"[0.19757498282358482, 0.470720177037329, 0.3317048401390862]"
6717,280.6002078780407,263776.96237410314,"[0.2657633126897314, 0.6127719257496, 0.12146476156066856]"
16820,689.4229446259671,947603.0865535878,"[0.2004003147991886, 0.7155239640773347, 0.08407572112347672]"
15880,726.5954621230853,436790.5296102962,"[0.1312149006781655, 0.6784182316935926, 0.19036686762824193]"
12685,910.0425343957054,659203.0393170821,"[0.01630704239669689, 0.12900803565891933, 0.8546849219443838]"
17287,673.9583975567728,563146.9651837787,"[0.25200020790216643, 0.017440357701082616, 0.7305594343967511]"
16982,314.1894776390644,407581.6769595336,"[0.671608072317221, 0.10287068119684517, 0.2255212464859338]"
11686,682.9999901635571,419674.67368455767,"[0.06565868290398391, 0.23036272988934964, 0.7039785872066663]"
16885,552.4118936871733,137201.4401011817,"[0.8381990743444577, 0.13710676346047987, 0.02469416219506262]"
1852,465.34151703621376,575654.0694986542,"[0.6752459044401408, 0.13173176752240637, 0.19302232803745287]"
3479,265.4166088066165,417477.7552236185,"[0.9020649895765539, 0.08524337353991619, 0.012691636883529896]"
8297,241.73756026361173,120260.49771528313,"[0.37348746118554266, 0.6247126176386198, 0.0017999211758373949]"
12668,441.5214030306114,660306.5958065074,"[0.1194256034438464, 0.15885130010253856, 0.7217230964536151]"
7997,85.77148972404329,328230.6847265953,"[0.5350075219455153, 0.4024446447906716, 0.0625478332638131]"
13915,992.630683684704,889280.9662304035,"[0.3048951634949653, 0.20932428439504283, 0.48578055210999194]"
962,681.3734630193431,929045.2173278364,"[0.5190735267995561, 0.45183074331409373, 0.029095729886350397]"
12427,136.38889076387335,890137.6637932137,"[0.06822528274053392, 0.5152150809823984, 0.41655963627706777]"
413,679.5642736694234,500231.9184945516,"[0.19511358502467904, 0.5196657900797008, 0.2852206248956201]"
848,235.87717806054047,193842.04588625848,"[0.021880311141413998, 0.3877665211165363, 0.5903531677420497]"
1245,441.402573941592,734889.0354588359,"[0.22786340471032082, 0.725835675160668, 0.04630092012901121]"
783,648.0668653230524,137542.1855948544,"[0.32498509659163677, 0.11715269324384095, 0.5578622101645224]"
8282,423.3441313457127,119949.26635102653,"[0.7342961614288351, 0.23641312198491235, 0.029290716586252426]"
9233,494.3188104366424,852714.7146158484,"[0.5855867709225043, 0.3033830123265586, 0.11103021675093694]"
10628,243.6179529609045,991846.743240394,"[0.42636129874102174, 0.2930753886223975, 0.2805633126365809]"
301,660.7654120327461,679359.2446363216,"[0.038315904258272755, 0.6505976786478124, 0.3110864170939149]"
11793,722.0079064598833,791514.9425210342,"[0.05811187692950053, 0.5447975562452935, 0.39709056682520616]"
4412,847.8219686004969,315549.659099096,"[0.1640160845277955, 0.4386650836575681, 0.39731883181463645]"
15612,50.32054191069221,558608.9984857906,"[0.7514209972404908, 0.03162786403160173, 0.2169511387279074]"
9384,650.0540620951865,283508.6279040897,"[0.6627560314425471, 0.02721143316999765, 0.3100325353874553]"
17119,24.73518339839145,446269.15889752505,"[0.4716184798156959, 0.4157623225827961, 0.11261919760150797]"
2583,568.224879970262,476407.8821212584,"[0.3435271678169912, 0.08309097110140741, 0.5733818610816013]"
6962,309.51284687961373,210532.3035822636,"[0.291621645532794, 0.05685694822938192, 0.6515214062378241]"
6169,617.330110239221,661624.2377600046,"[0.048609806013252495, 0.29335447933071884, 0.6580357146560286]"
17588,137.97247340820397,569691.258999595,"[0.38706544299727974, 0.17885339767624314, 0.4340811593264772]"
4144,29.43626177491828,996106.880530872,"[0.0829317046489215, 0.7233782871621797, 0.19369000818889878]"
6567,208.9635617917735,351697.7939194731,"[0.04026744184386981, 0.3241830463023371, 0.6355495118537932]"
977,245.4724193403567,206846.3562711168,"[0.07060989711841727, 0.0022630824926875358, 0.9271270203888953]"
3007,888.6302850851265,953044.9848452148,"[0.09764766092629366, 0.2909037337274602, 0.6114486053462461]"
2534,638.3666091920302,705422.579480994,"[0.3273600118677324, 0.2265606135329436, 0.4460793745993241]"
11713,352.62744365777,983064.0880277146,"[0.21453792395679294, 0.19839335579048967, 0.5870687202527173]"
5746,289.9844334818549,869972.2198144374,"[0.03034111394013098, 0.3824240842096464, 0.5872348018502225]"
10722,681.5326383630423,657425.1392706977,"[0.15911117410079798, 0.6173869568557808, 0.2235018690434212]"
18969,514.2418557392497,708625.1439451948,"[0.6524398829415715, 0.12104220447267769, 0.2265179125857508]"
4346,403.755104354164,393867.9894601667,"[0.1495894126569817, 0.630458765257219, 0.21995182208579916]"
8474,889.9863624650659,574222.7834504365,"[0.017830555102236037, 0.681958389661583, 0.30021105523618113]"
16829,589.3163055079923,389546.1320709403,"[0.22637460595909337, 0.6167199097421172, 0.15690548429878948]"
2030,332.17099160823807,742368.6820113983,"[0.7181302105921592, 0.0552424153506526, 0.22662737405718816]"
19261,136.41997173041858,784683.245623174,"[0.047490848502843276, 0.09741434093635121, 0.8550948105608054]"
5996,173.11407751472217,916752.1310436756,"[0.5787690425051901, 0.19272131385997301, 0.22850964363483692]"
16856,721.8856042152191,684802.1598803056,"[0.09915626552343292, 0.3117953245152136, 0.5890484099613534]"
11424,407.2493115148162,749370.7812265509,"[0.6563016019362053, 0.20597754607198696, 0.1377208519918077]"
1195,896.6630295457537,631294.1125301033,"[0.5931884218761838, 0.1787338203843698, 0.22807775773944636]"
17276,233.16764243048365,887416.061761012,"[0.3376343901545945, 0.6562360895197179, 0.006129520325687576]"
938,855.99267054842,497209.6138358544,"[0.2715975983228485, 0.42031546075293813, 0.30808694092421346]"
10529,374.5541379772481,130589.88258393988,"[0.30580438109327795, 0.4945952102042418, 0.19960040870248047]"
17265,739.6934588813002,454710.4092890692,"[0.40090766078313733, 0.5257674545369317, 0.073324884679931]"
5342,194.839578046736,385261.23540244304,"[0.30833552399339803, 0.20367485262461543, 0.48798962338198637]"
9832,664.4755720994013,539978.4965671,"[0.05623064611748273, 0.05406177912670877, 0.8897075747558085]"
17890,275.3163643096634,183091.38253626047,"[0.14253777116843303, 0.49843001840972856, 0.35903221042183836]"
16246,206.09980780471489,913172.3479098713,"[0.563305274995229, 0.019664200286732096, 0.4170305247180389]"
16521,284.1996362942377,511495.9643299429,"[0.10681433223240054, 0.32540082763623246, 0.5677848401313671]"
4189,563.3416734485688,297209.9398564978,"[0.19457738322111706, 0.311392469471924, 0.4940301473069587]"
2228,167.0236474970035,714889.4038104528,"[0.15618497056250638, 0.1297470472051851, 0.7140679822323085]"
18076,337.1637295858022,725688.5738593248,"[0.8912088806370742, 0.06809496806168702, 0.040696151301238916]"
10917,876.969146591832,661874.0712205169,"[0.05380029319874672, 0.08294226530265303, 0.8632574414986004]"
15812,575.0844422592922,699876.8039021678,"[0.17564692456785358, 0.13689265740323509, 0.6874604180289113]"
14068,779.5741211741929,768105.372366519,"[0.296043355257238, 0.4510624015172753, 0.2528942432254867]"
11947,248.04822985981548,934428.7232610472,"[0.24428597264880414, 0.213506255649515, 0.5422077717016808]"
1765,593.7777559425521,338633.0474886084,"[0.19428105022074094, 0.7490890352047074, 0.05662991457455183]"
396,859.2086087615875,459431.7994889703,"[0.5457555049784364, 0.43825238928944243, 0.01599210573212116]"
4949,794.0865535239682,552060.8050315712,"[0.12133639399800575, 0.7191871127521733, 0.15947649324982094]"
2620,867.0288907428594,776044.8468855671,"[0.06720323092015136, 0.020588671511807054, 0.9122080975680418]"
5366,703.5230341022855,511981.39706240885,"[0.5972760685281663, 0.3351132646923662, 0.06761066677946764]"
1320,143.7435323221593,297179.7077032563,"[0.550306568660203, 0.3547989445943192, 0.09489448674547771]"
3696,696.7149649829006,895828.6939169226,"[0.04106196720740577, 0.34871704923289387, 0.6102209835597003]"
178,81.45037078660428,569802.234970624,"[0.9560813418953971, 0.021895173131978973, 0.022023484972624106]"
