,T,P,zs
17345,192.6122742397722,770456.2978655733,"[0.6604775353834558, 0.25039406886266874, 0.08912839575387554]"
9927,62.89478554345122,969420.386020657,"[0.46799731714022724, 0.17907614829017, 0.3529265345696027]"
4570,562.5566531393414,491741.8222683187,"[0.1470030515627533, 0.7085851641726356, 0.14441178426461104]"
6913,519.8471767650765,310782.2631929487,"[0.5808454556062274, 0.33479248571918463, 0.08436205867458808]"
6894,153.99715280563902,877374.1714076477,"[0.5248950917788535, 0.15915055202493344, 0.315954356196213]"
9037,832.1611311859123,640644.5007045885,"[0.3514661412718431, 0.6477303783379222, 0.0008034803902345505]"
16079,122.12221658780004,214936.3032837124,"[0.16215231496902738, 0.2693648215265103, 0.5684828635044623]"
13135,772.0310751445579,346358.0859449541,"[0.673850672705122, 0.2218112824040494, 0.10433804489082862]"
18362,765.5302527210767,874913.9904348117,"[0.6524004053437675, 0.20046084694348698, 0.14713874771274543]"
2283,393.28827073154434,326779.4971687874,"[0.573010558023182, 0.008774918965157863, 0.4182145230116602]"
4557,480.9441805823448,572338.8993959816,"[0.050705732123925394, 0.4366917740215207, 0.5126024938545539]"
7292,492.0355765511308,212071.5111450031,"[0.3032951062813201, 0.3575036151535853, 0.3392012785650946]"
2495,370.48291569831366,768276.5639362148,"[0.2131733907933157, 0.5926057980116172, 0.19422081119506712]"
19199,259.20999088560404,690327.1613055812,"[0.14428102842039559, 0.46581084402954154, 0.38990812755006293]"
2835,824.7663253291792,685668.2248664463,"[0.030441191548130436, 0.560707871585605, 0.40885093686626467]"
12043,364.2644323596454,734961.9511493715,"[0.6548897649652572, 0.3080922604357079, 0.037017974599035074]"
5350,896.1166885744948,148380.13985050368,"[0.23468118646630343, 0.043341316789878855, 0.7219774967438177]"
14583,981.5534713986494,627856.6794469615,"[0.3953901929816764, 0.10248406426998621, 0.5021257427483375]"
1455,559.0372559045725,602753.2030783533,"[0.16808328416145432, 0.2656782866595671, 0.5662384291789786]"
7563,282.8395786723252,917957.0051782574,"[0.561737020022323, 0.07901483812707721, 0.35924814185059983]"
14721,107.92342245667926,211738.9304412708,"[0.16472467730542315, 0.6668215843506109, 0.16845373834396596]"
11088,547.0508215419663,125315.7179696678,"[0.24034840491595366, 0.42398518290091164, 0.3356664121831347]"
19714,668.1898534351378,372997.5508882916,"[0.2921261546951931, 0.660167891457656, 0.04770595384715099]"
18211,706.7476728371776,414068.8673159247,"[0.5912214807043374, 0.06521495169977742, 0.343563567595885]"
15306,930.736699398846,223291.03003102163,"[0.006579962366000637, 0.5414977948039789, 0.4519222428300206]"
15168,492.1887203253545,850940.0732740213,"[0.4868624711076472, 0.10255728940870051, 0.4105802394836522]"
9416,551.5677741678974,683693.7248109477,"[0.11984420834882514, 0.01184300547956207, 0.8683127861716128]"
8248,963.6906797841286,124181.02053717592,"[0.396554975414684, 0.17246156466846738, 0.43098345991684855]"
5391,613.5069189051302,855284.6778116968,"[0.0009950525166493903, 0.5662167250718666, 0.43278822241148407]"
3838,138.5475199925658,366001.6435512516,"[0.2906023623429045, 0.40869784681739546, 0.3006997908397003]"
9913,383.1373089976942,432063.0477148303,"[0.052838065683394074, 0.7375025360372561, 0.2096593982793498]"
18539,321.29285453026193,355342.22978505585,"[0.44691770029033534, 0.3257073216394651, 0.22737497807019952]"
8303,505.6532553236711,257347.0367535593,"[0.34721714986427793, 0.25459205629988996, 0.39819079383583206]"
13707,585.4385053581635,440658.606518593,"[0.17248909891372488, 0.05130886289943199, 0.7762020381868432]"
17327,150.1674212960963,327484.8219650728,"[0.5124338253257654, 0.45884499107034943, 0.028721183603884967]"
9488,423.498020747784,237221.4546675472,"[0.03911858276507235, 0.5667257887663594, 0.3941556284685682]"
8861,307.6312524768352,386192.825312056,"[0.909493639264797, 0.0333691481363383, 0.05713721259886475]"
6717,498.9925511064195,760509.872908854,"[0.27467933179897264, 0.637631446623971, 0.08768922157705641]"
14459,657.7016029923973,517999.9218954571,"[0.8189872416020199, 0.0727041798408514, 0.10830857855712876]"
12504,156.3806058534884,150753.00505187357,"[0.17249656616819548, 0.5107037500215674, 0.3167996838102371]"
9844,37.15872928184079,322957.50234772195,"[0.45507729695831034, 0.38463962084077064, 0.16028308220091894]"
3923,648.2551640758767,291598.7208481942,"[0.09576817348013689, 0.018208324175971083, 0.8860235023438919]"
3383,23.00675353053628,914009.9446819408,"[0.057301228594148185, 0.2839261893897992, 0.6587725820160528]"
3022,274.7491893926973,570280.0362554581,"[0.1039247769020051, 0.6965545837138469, 0.19952063938414785]"
12992,226.3207079757768,994109.436715015,"[0.3939240373689573, 0.33288141368563157, 0.27319454894541106]"
4601,22.42112750868422,971198.4127641588,"[0.24473776422157947, 0.3297444553827913, 0.4255177803956291]"
14814,845.0836636104129,246378.0053029516,"[0.35877033604750747, 0.305890463127246, 0.33533920082524654]"
17019,727.3682354031893,228228.48742844613,"[0.14067958044657763, 0.4047515659288592, 0.45456885362456323]"
15466,256.1532443768931,733012.1564547445,"[0.5102837249266382, 0.4467567866416525, 0.042959488431709256]"
16966,688.1059374087157,399299.3182997497,"[0.4190911290743751, 0.4940008026916403, 0.08690806823398448]"
19748,356.3565771811975,438711.9962456476,"[0.2809633433203125, 0.39976652164057763, 0.31927013503911]"
2586,776.1862094359126,218381.42080833035,"[0.5001519717471443, 0.35562055193955555, 0.14422747631330016]"
6359,910.3950145387112,684818.1148929229,"[0.034040074816287076, 0.6095022690687625, 0.3564576561149505]"
3314,415.8587075257707,396706.66427189,"[0.5132083723185128, 0.4226836436170119, 0.06410798406447549]"
4121,665.840494980155,694576.7412256278,"[0.4898045193371626, 0.13094696421259455, 0.37924851645024293]"
18718,785.9986648974269,934289.0632758532,"[0.7835563619557153, 0.10683082480970359, 0.10961281323458111]"
14602,366.5598453583223,778108.7396957367,"[0.8655999631356774, 0.05210874603164055, 0.08229129083268195]"
16459,319.2129889938386,956624.482259226,"[0.14681483530296846, 0.4904015131061024, 0.3627836515909291]"
2739,56.56526359730295,882010.5219568495,"[0.12518290705329008, 0.11510350584978067, 0.759713587096929]"
8458,541.4323311649617,957116.330260324,"[0.3981550671086941, 0.3140039552351989, 0.28784097765610683]"
7932,814.4031015911744,146325.0649584996,"[0.9285967871151186, 0.0705581955651098, 0.000845017319771802]"
7270,630.4931246377975,392804.4759589814,"[0.5722452552827362, 0.1490802939313615, 0.27867445078590225]"
18033,609.4372105985841,812555.40379284,"[0.8053402362517581, 0.19071786112429318, 0.0039419026239487336]"
16517,899.9875030160451,770420.5311836714,"[0.36981599217731814, 0.3577341943725008, 0.27244981345018116]"
223,786.0275964011647,909614.895643,"[0.08475620258845254, 0.6000884019798902, 0.3151553954316573]"
270,529.8971898415342,726660.1050070502,"[0.20630932637425867, 0.6097218180532721, 0.18396885557246925]"
2164,780.633796164556,610649.7610453556,"[0.23762141480252416, 0.46906194241392757, 0.2933166427835483]"
6207,732.6395582023428,513946.7052977266,"[0.20636526052568463, 0.7866466828792202, 0.006988056595094962]"
5493,721.4849404224126,339881.3009016239,"[0.343016428708269, 0.4262914917923099, 0.2306920794994212]"
2175,12.137510469995444,575379.7473874798,"[0.7412538385332421, 0.05528292218517517, 0.20346323928158283]"
19782,188.7694681491296,612467.9398190288,"[0.596248539516489, 0.30281207444084957, 0.10093938604266134]"
14999,690.0973521712082,469321.0056383283,"[0.8269016274987744, 0.14188826376382277, 0.031210108737402747]"
4783,329.38917582346863,183798.84382800828,"[0.1478359660664116, 0.4321762334423987, 0.4199878004911898]"
10823,389.8783532814727,619393.3084120555,"[0.13011911734955897, 0.7591564346830564, 0.11072444796738465]"
4699,110.55959650166392,522965.7758778642,"[0.7296404748214946, 0.12374103452729854, 0.1466184906512069]"
7514,464.2028234942842,835922.9809528659,"[0.1372932415305667, 0.7456469884789484, 0.1170597699904849]"
854,147.23829158208713,438787.7996642796,"[0.7001441049123882, 0.2238872578022184, 0.07596863728539352]"
12830,90.93586485446596,667482.5895779168,"[0.06407135416892207, 0.3235946709476756, 0.6123339748834022]"
15666,190.0539937705392,268547.0919932679,"[0.18511213601918347, 0.04109419397493106, 0.7737936700058854]"
6471,233.2944852082964,836370.5089894965,"[0.6715875661869167, 0.01952312367670333, 0.3088893101363801]"
2069,184.19421864645287,233987.49744100965,"[0.06452341851856828, 0.004232144279769798, 0.9312444372016621]"
7312,652.0863409971631,107918.81819830762,"[0.4008579270385124, 0.1974455078851442, 0.40169656507634355]"
18075,884.2888817321075,766053.6965268814,"[0.22849373605450993, 0.005909750496787028, 0.765596513448703]"
2955,487.20475608907793,236233.98371818545,"[0.7811830916703408, 0.03591224376906961, 0.1829046645605894]"
13628,630.3208168982488,339169.84641173016,"[0.24993292353609248, 0.43598445621373594, 0.3140826202501716]"
14142,345.6498014804058,975129.4275602256,"[0.7698747392500331, 0.19831832677169212, 0.03180693397827462]"
16926,364.3689221230956,146086.3127349473,"[0.19075257868519557, 0.3625748264473192, 0.4466725948674851]"
15551,23.915388509879392,562444.7660236857,"[0.7239542376890359, 0.01702787984966731, 0.2590178824612969]"
2340,812.1033287122139,417635.9449731792,"[0.5670468012309309, 0.11609265863488599, 0.3168605401341829]"
8334,562.4620405451134,156063.96830754142,"[0.09741407484401839, 0.26447362216850867, 0.638112302987473]"
1109,814.3835964718758,617965.4420373916,"[0.5342339396842221, 0.1358507684279714, 0.32991529188780655]"
159,409.2681265602548,213307.46453267604,"[0.24746372165519628, 0.04246699084428713, 0.7100692875005165]"
5756,300.6925816780935,295769.75024166674,"[0.065344683138078, 0.04650391611248813, 0.888151400749434]"
2684,862.1261306721104,285170.38629238354,"[0.321122631679873, 0.13291411283762847, 0.5459632554824985]"
9369,959.0661252449142,712877.9552748094,"[0.012756616159960151, 0.5605971302566708, 0.42664625358336905]"
19489,376.8856984985492,764710.4654450964,"[0.0923302549164831, 0.696143632864001, 0.21152611221951573]"
3098,13.371139468930055,762860.3266255296,"[0.38636498854512236, 0.48852235386749737, 0.1251126575873803]"
11591,271.09156059304235,670225.2234529016,"[0.08572841320527336, 0.14945404770303963, 0.7648175390916869]"
11960,663.8625957610202,856223.1563936829,"[0.5687058626606271, 0.3075490426676504, 0.12374509467172258]"
12798,33.341667133886986,500764.553468941,"[0.1390386695132967, 0.019583171536662114, 0.8413781589500413]"
5193,282.77048030866814,938770.8713758072,"[0.1246121341062628, 0.01515761618250065, 0.8602302497112364]"
4623,959.9521861810005,148435.39429781935,"[0.004414041659529712, 0.1377468619317542, 0.8578390964087161]"
10843,753.4444354142364,203306.63181575364,"[0.8112602779919824, 0.10621023829626447, 0.0825294837117531]"
6001,897.5269539079356,521360.3283625222,"[0.058047628882136555, 0.9208539355991641, 0.021098435518699544]"
12115,532.4002498342436,441022.26001669554,"[0.6885020103809998, 0.26656940698638476, 0.04492858263261537]"
3846,989.4848516959552,819928.2319551009,"[0.5107604709974491, 0.19583993814777514, 0.2933995908547757]"
8687,830.3098840388661,932610.7225230328,"[0.3441301067217966, 0.004719618562868545, 0.6511502747153349]"
4223,470.47232640647,657422.4098284575,"[0.41853485227884857, 0.12902799989148944, 0.452437147829662]"
17521,192.9494500793658,258729.55510102853,"[0.029212396630454406, 0.5520679194843816, 0.41871968388516406]"
11207,728.6665052099072,916726.8852702564,"[0.5780573379665147, 0.2677372858716582, 0.15420537616182708]"
7530,553.6185690931836,748589.5151166349,"[0.1009688113651206, 0.8190469497869364, 0.07998423884794305]"
2889,427.93103060685127,331276.8484824778,"[0.3094191198759915, 0.03594761346839374, 0.6546332666556146]"
5848,262.629603818218,611928.1363248511,"[0.4336953416624338, 0.46256364945376727, 0.10374100888379878]"
944,208.71728990605808,758105.7733968318,"[0.486983014817325, 0.32774803105030914, 0.18526895413236585]"
4860,157.89700371814928,420541.6775918508,"[0.28532923057242615, 0.333050007166129, 0.381620762261445]"
14866,874.46251992368,973808.0550897884,"[0.1227983997273346, 0.3808388219389911, 0.4963627783336743]"
4613,434.5682792992392,569820.3605445686,"[0.480488207442356, 0.30803129556472975, 0.21148049699291432]"
1867,627.2059098486039,432721.5914114307,"[0.5451909368974853, 0.10389181092132443, 0.3509172521811903]"
14811,18.85510933942517,739891.7248202837,"[0.039556012193349185, 0.47318087651890384, 0.48726311128774696]"
678,330.0892780248348,853072.7118743802,"[0.17731320978077753, 0.6135670272971291, 0.2091197629220933]"
9699,773.7371048597038,195502.410907982,"[0.2675522699781635, 0.7213758189101832, 0.011071911111653341]"
6668,399.41953338951726,515761.5140141805,"[0.018268227955610897, 0.8875507864572002, 0.09418098558718886]"
10161,486.9234522897054,778258.5108306585,"[0.5749971043280422, 0.1446436444413885, 0.28035925123056926]"
11635,848.188906835666,699854.6533436303,"[0.07211841131194617, 0.9202311129710498, 0.007650475717004029]"
18500,680.9312324666444,179131.53140344637,"[0.002803450046797575, 0.2186315203011283, 0.7785650296520743]"
19599,65.92952761974968,122102.4786077989,"[0.032276445410768476, 0.8465958240284449, 0.12112773056078661]"
8098,322.57532460721984,534293.443225437,"[0.33845774841291965, 0.3849316395509508, 0.27661061203612947]"
2166,475.8836233584594,340251.34601160383,"[0.03689872883536221, 0.5211176337484761, 0.44198363741616165]"
2403,344.8851156276931,887106.8786885177,"[0.5960274269006939, 0.23134710605313263, 0.1726254670461734]"
5536,609.719600705964,847178.1599870266,"[0.06112394147954923, 0.5746824472301096, 0.36419361129034106]"
5428,942.8171316781452,471310.7112222859,"[0.08199333351850681, 0.48393832372688195, 0.43406834275461115]"
13376,583.1027975820895,672724.5116774986,"[0.3491847131550118, 0.6132361844277248, 0.037579102417263595]"
9702,576.3445509595313,762248.9813474522,"[0.07534417222624934, 0.7465176659399289, 0.17813816183382175]"
19848,683.9950223494011,545696.8482071128,"[0.4278303141554677, 0.4605491922367802, 0.11162049360775195]"
18754,330.9822974566617,920369.0351580152,"[0.3302535377605122, 0.15918088159665916, 0.5105655806428286]"
14494,186.3369011316948,857013.4240195202,"[0.10719583408087642, 0.38447508533456803, 0.5083290805845554]"
15611,864.7059441432865,134227.4524472307,"[0.2641018317000441, 0.7055068221792414, 0.03039134612071424]"
19772,995.615345763987,504473.5058814552,"[0.006259133635430136, 0.9400928758534585, 0.053647990511111375]"
2783,618.5664468224227,465575.2111329414,"[0.1285653996604751, 0.2109522956884053, 0.6604823046511196]"
3505,311.57935595015834,241668.5087940996,"[0.24944123910723254, 0.48444413944323184, 0.26611462144953557]"
15703,710.5712588953694,270466.49607242586,"[0.5800488856407339, 0.31343744128380285, 0.10651367307546337]"
19242,120.55671058974,934499.0334293932,"[0.7619732223228985, 0.10175273889328974, 0.13627403878381164]"
1658,614.1247570332912,360035.6081536035,"[0.18059287524135204, 0.38574835544857433, 0.4336587693100737]"
3662,880.920396156118,536454.5127401087,"[0.09352383052002282, 0.24735606453198158, 0.6591201049479957]"
2390,619.096166754065,415914.204257944,"[0.31452261832350775, 0.30665543646721316, 0.37882194520927903]"
16808,289.5550620367624,360815.1263095763,"[0.13719014000997623, 0.16730380962021688, 0.6955060503698068]"
10083,612.8660861639911,983825.3623425672,"[0.22513370997465665, 0.6416906393373444, 0.13317565068799897]"
3898,519.6058083612228,805142.9895036634,"[0.18511890117088947, 0.4353546341829299, 0.37952646464618056]"
15262,73.67850864127189,832500.1310804382,"[0.820434106261836, 0.12526563308197047, 0.054300260656193595]"
8391,767.9178829174301,913957.1370515334,"[0.6193291122553972, 0.29468876967704677, 0.08598211806755592]"
14845,350.2766514340539,917694.2125637402,"[0.5148802596432248, 0.12157893861291404, 0.36354080174386116]"
4844,585.8259181730054,219626.62771570505,"[0.010940960701190997, 0.5950162746086273, 0.3940427646901817]"
10425,578.0754945955459,359437.51230262395,"[0.34514705042801497, 0.5854324282638165, 0.06942052130816857]"
10856,218.75883108438384,171624.40063649678,"[0.16249593039528457, 0.7801956145712082, 0.0573084550335072]"
5320,39.33364481605851,638983.4241229896,"[0.7258230739692128, 0.14472833236375465, 0.12944859366703262]"
6026,642.103356632317,274351.38097223674,"[0.725272531885725, 0.2117230105429106, 0.06300445757136426]"
16382,681.199084216712,242119.32130182063,"[0.21665611904966636, 0.40944102474313027, 0.3739028562072034]"
10673,511.82020425413214,870192.6319391788,"[0.7098239891039991, 0.2033246626013908, 0.08685134829461008]"
16624,146.13399870074383,144540.8880321085,"[0.07136226845446043, 0.7879067885651734, 0.14073094298036626]"
3950,675.3460021644623,253077.60953124272,"[0.6955836190641308, 0.2545104355529513, 0.049905945382917906]"
12597,680.7951779674773,845439.1327651116,"[0.10096596212502922, 0.42853987493526635, 0.47049416293970453]"
18676,668.7287337408665,825375.623606116,"[0.5816417506736715, 0.21780282654559027, 0.2005554227807382]"
9073,835.6987474844614,678500.2152465985,"[0.43460716161350527, 0.3226169275138272, 0.24277591087266753]"
17074,607.3911812501783,708746.7368083834,"[0.1812230395747308, 0.7527258613754833, 0.0660510990497861]"
18848,57.044841775850834,458603.83462875057,"[0.6626415660845287, 0.27477466261130945, 0.06258377130416176]"
15992,132.36302016056015,899362.9520926309,"[0.5624772826342459, 0.36880522938909505, 0.0687174879766592]"
18113,577.7416298911344,544870.261712685,"[0.25582668156539273, 0.3574494086165719, 0.3867239098180355]"
4546,249.19309066077892,613461.6033681834,"[0.32068658142600054, 0.2704169456156912, 0.4088964729583082]"
6077,342.3328359149411,882855.4288571639,"[0.03843349045723946, 0.6835592091495404, 0.2780073003932201]"
17034,659.9948321117499,460332.1167881632,"[0.32858865974167806, 0.5195287083241197, 0.15188263193420248]"
17892,549.9981884748865,447363.4071285971,"[0.5864831450238662, 0.10904924192760997, 0.30446761304852377]"
6418,648.2104105504823,704682.312161039,"[0.3420998730583194, 0.4459007463145049, 0.21199938062717566]"
3823,812.7600222143375,255339.1854072445,"[0.010084470328488103, 0.24458905192356378, 0.7453264777479481]"
19332,479.3560836605333,182023.91321991972,"[0.31318901034854024, 0.6273919009077403, 0.059419088743719296]"
3510,423.5087447558805,229630.91380470863,"[0.371278718702994, 0.018470226135436432, 0.6102510551615695]"
567,665.666889260845,229613.50563117213,"[0.30717470456803564, 0.3238153782265495, 0.3690099172054149]"
2388,624.7774716953392,630573.846474962,"[0.1468927300265144, 0.20333858208140734, 0.6497686878920782]"
8808,589.4074685329927,423832.22862074495,"[0.3523269082041602, 0.08651014092753573, 0.561162950868304]"
349,260.74185782291227,810762.7084953635,"[0.7610868317535444, 0.22250139993031529, 0.01641176831614037]"
11395,93.01160458503924,449475.25115262193,"[0.11979929325461691, 0.6064674474325901, 0.27373325931279313]"
12520,311.27159059484035,568595.9486588293,"[0.6620638947588351, 0.18115811352158587, 0.15677799171957907]"
346,780.3073728138825,171330.2229438585,"[0.15280995286990934, 0.5250379036788484, 0.32215214345124216]"
4761,978.582078576892,552499.9991384611,"[0.33860274214404135, 0.050910240699225916, 0.6104870171567328]"
13276,202.3884792294568,868872.3438438681,"[0.39279487061786816, 0.3747758125355786, 0.23242931684655324]"
1548,71.27024221412071,740425.24853839,"[0.2431528146878036, 0.3611543779360848, 0.39569280737611157]"
19017,332.79729747339525,965864.6156811962,"[0.4677459430581206, 0.5210538211756128, 0.011200235766266699]"
8514,439.3670674991633,451683.5762144,"[0.25534454291479025, 0.7291042367932552, 0.015551220291954453]"
1341,119.27400457727836,994225.8210961096,"[0.4324231813795355, 0.3189626429533535, 0.24861417566711114]"
3771,156.26532693891278,960660.086881989,"[0.3145363969082857, 0.17793687541836936, 0.5075267276733448]"
11821,312.3274447396719,220510.54515725336,"[0.01901924595122278, 0.8034699346477246, 0.17751081940105273]"
993,832.6029099066508,898677.9587626489,"[0.009730385750046365, 0.08745344555168348, 0.9028161686982702]"
16244,729.7747043069961,190538.126760276,"[0.12472958333649795, 0.7419827780276683, 0.1332876386358337]"
5753,920.3281918341116,236399.9791228828,"[0.46631016347868487, 0.15828067886263003, 0.37540915765868504]"
17198,985.8366065999242,184899.80049496825,"[0.6079401642149633, 0.10460495769127238, 0.28745487809376447]"
9742,121.90994724066356,671410.4065317672,"[0.3310327919224558, 0.6534263448368004, 0.015540863240743701]"
7887,335.8809098350368,346608.6152520326,"[0.057366596885545657, 0.7363537575589209, 0.20627964555553344]"
11291,78.92471221130988,395477.177343479,"[0.3229884251653419, 0.31431179171292145, 0.3626997831217367]"
2335,531.6322913086988,445062.86706301215,"[0.7540023060926742, 0.1874532897184081, 0.058544404188917785]"
10709,326.2107946667339,417062.99246625765,"[0.2670995850613046, 0.5555673722216661, 0.17733304271702935]"
11615,808.9109010994575,216423.47319742205,"[0.10226624283835448, 0.2762944867230589, 0.6214392704385867]"
6946,906.9003567774284,976113.8751626924,"[0.13893451650549984, 0.3523516680661046, 0.5087138154283957]"
1424,15.622629462459088,303763.332363336,"[0.10821724485568399, 0.43367758439487186, 0.45810517074944423]"
19490,147.24026827867831,519062.5666908582,"[0.05331294845295909, 0.41157638289960974, 0.5351106686474312]"
6974,192.9486363417187,849933.4480738448,"[0.4080328304469116, 0.48216323127388777, 0.10980393827920064]"
19098,395.3573640986909,976182.5919621716,"[0.025995063265657262, 0.8319869040793489, 0.14201803265499394]"
5687,352.432092214415,399951.2583449185,"[0.5433008226948033, 0.20243048626831156, 0.25426869103688515]"
12710,544.3549689317568,193631.17293946,"[0.4261137723732355, 0.507693889483371, 0.06619233814339348]"
19299,657.0735210507747,488689.9408515614,"[0.24118912731030417, 0.28455625317272665, 0.4742546195169693]"
10087,354.62774298740857,659769.235393625,"[0.6225425430286916, 0.22894730108897707, 0.14851015588233135]"
7218,723.0348826743235,125005.17562143116,"[0.29510820608104776, 0.2345161510971647, 0.47037564282178757]"
17954,929.5942355685944,884506.29992401,"[0.14162267737776926, 0.8211588400825395, 0.037218482539691164]"
16726,531.6840839716234,973649.6475572784,"[0.532845382401199, 0.197650729087999, 0.26950388851080204]"
19152,549.2505613873859,467880.7482225224,"[0.06433032876000273, 0.41224812785702836, 0.5234215433829689]"
16817,212.97926087299925,850589.4270911085,"[0.0031047409077168036, 0.6718492587519287, 0.3250460003403545]"
3019,95.55925570726868,905568.5353256648,"[0.060577283574143104, 0.8200455947204247, 0.11937712170543226]"
18059,604.9931178641565,737902.420195926,"[0.4174118934469281, 0.57092508174545, 0.011663024807621993]"
1233,954.861204323154,834720.2426449825,"[0.024235853130450402, 0.23070851575161946, 0.7450556311179302]"
7444,42.523337434161206,622292.5764590758,"[0.4579768000317048, 0.53918408680128, 0.002839113167015091]"
17272,51.5157173503606,871423.9926649454,"[0.6498609588960941, 0.2898282856443499, 0.060310755459556054]"
9857,622.9069596910217,644939.0676821899,"[0.4143836267958956, 0.43756914160757965, 0.14804723159652486]"
9046,309.54695770024176,336331.2712042079,"[0.019538970165644834, 0.7988312138211264, 0.18162981601322875]"
5925,480.4013395962032,841974.1037825231,"[0.2850039865487999, 0.14420715793008881, 0.5707888555211112]"
16281,611.1968680814891,108475.09892209718,"[0.6498266896078526, 0.15184853003684012, 0.19832478035530732]"
5841,839.3054058411623,722508.6474318022,"[0.6201095850858215, 0.32193165251552275, 0.05795876239865592]"
16731,832.4373534690563,511638.4873001095,"[0.28268963216874016, 0.10719929480371639, 0.6101110730275435]"
19977,481.3054614511113,801518.7027332521,"[0.4203466485503415, 0.30095243462730364, 0.2787009168223549]"
6436,506.54199659250463,601807.6073270035,"[0.451026054661237, 0.03444520605403066, 0.5145287392847322]"
14930,703.0274466982637,199540.9850873353,"[0.21238981052515102, 0.7690352129536001, 0.018574976521248916]"
5143,530.3518079396788,332081.2281219342,"[0.08580164339904275, 0.33949540935136013, 0.5747029472495971]"
2547,603.080679895006,964702.811831792,"[0.5859702723172945, 0.017124374053778823, 0.39690535362892665]"
2819,681.0468568999333,796449.0178130639,"[0.1978933991788489, 0.30041267640806396, 0.501693924413087]"
11983,640.9117183739093,219042.7899558696,"[0.26116650389689333, 0.20965739147925364, 0.529176104623853]"
10541,590.9456941679022,831437.7920614707,"[0.8224973458081464, 0.15246508043392676, 0.025037573757926965]"
6309,304.5957860149987,523893.87254942086,"[0.42587433393275403, 0.48205943148492014, 0.09206623458232575]"
5084,970.8199333241956,392453.8538290084,"[0.37968247083251716, 0.008518984902008211, 0.6117985442654746]"
12449,476.6034741928021,584920.1807904254,"[0.44092655100380135, 0.1426617202690678, 0.4164117287271309]"
13723,584.1615500669304,996101.5763496164,"[0.7786847926999085, 0.07372314144156807, 0.14759206585852339]"
8875,779.9912040818488,869968.5107015556,"[0.183681280762222, 0.4472502562324013, 0.3690684630053767]"
17164,390.96519901749537,134343.83932342392,"[0.6569528342295826, 0.1684348949200059, 0.17461227085041156]"
6081,500.6395667492808,420385.066586044,"[0.3496129596224268, 0.3634462603788981, 0.2869407799986751]"
16180,142.8431984941317,158580.44276031927,"[0.8503778589783729, 0.05061831532799882, 0.09900382569362838]"
17971,819.5234290506642,376633.9342358932,"[0.24959148590852057, 0.6594310919497977, 0.09097742214168161]"
9848,513.19482762653,629786.0909256733,"[0.1611128960917145, 0.6191872266636156, 0.21969987724466986]"
19836,143.9349041063653,466746.1832270356,"[0.5536018593032652, 0.3583383119859004, 0.0880598287108343]"
17885,151.46982489365294,392668.9340272593,"[0.3834808278388394, 0.0716466329091962, 0.5448725392519644]"
5811,252.9784271673404,840205.5570527825,"[0.7169440960170184, 0.09079098033949887, 0.19226492364348283]"
13532,128.17856365975769,887922.5605999281,"[0.292620458061318, 0.09326154930899594, 0.6141179926296861]"
3256,136.51690487390243,337895.3419726214,"[0.06025721266892869, 0.48789019575963166, 0.4518525915714397]"
12461,965.5141105724516,130556.39132523186,"[0.033313635881475435, 0.17253979067511363, 0.794146573443411]"
10908,953.2842773331124,542461.1395888824,"[0.25371391062421833, 0.05847269798192228, 0.6878133913938593]"
