,T,P,zs
10298,638.2514702924286,843631.6541964771,"[0.2646281948250888, 0.011978570139699548, 0.7233932350352117]"
2968,816.3168754901279,465571.5325566782,"[0.3250598291640883, 0.5577377283008239, 0.11720244253508774]"
3518,589.5628465337822,776784.6399777934,"[0.5265801707146718, 0.302847994525343, 0.17057183475998522]"
2673,657.2416411004233,489221.4442408677,"[0.6937792767352101, 0.023497020561837282, 0.28272370270295266]"
5788,563.9479584567422,564497.9186140078,"[0.0912405016665482, 0.8949983187680427, 0.013761179565409204]"
14940,758.8448873298291,295006.5053394818,"[0.10152148511705088, 0.3532832754800789, 0.5451952394028703]"
15691,519.665893353915,876307.8718571808,"[0.6380135892351316, 0.11264580161191681, 0.24934060915295153]"
3538,642.8726696954044,901335.794756306,"[0.013489492456868086, 0.8546332163035096, 0.1318772912396223]"
5151,681.5335667633,146789.23176984128,"[0.23784377789945685, 0.4122329978138098, 0.34992322428673334]"
12858,678.1471818690836,625527.3272496392,"[0.5721244047807801, 0.18793766887060342, 0.2399379263486164]"
457,470.1230180517716,614978.0358324428,"[0.6710739629549797, 0.07502974195983113, 0.25389629508518924]"
2910,67.31988760978808,964809.3263461275,"[0.8384877604869247, 0.08120773446067199, 0.08030450505240316]"
4661,60.07615994904701,153358.46031198846,"[0.2532984710967411, 0.6620101279965234, 0.08469140090673558]"
12639,129.51850984233454,752065.6748452041,"[0.023488192658648602, 0.41844713739438893, 0.5580646699469625]"
16654,680.4070628700837,134401.542896608,"[0.4066687591614512, 0.36212035578969626, 0.23121088504885257]"
14878,822.9238658288914,807003.9169643652,"[0.29704187430225426, 0.6150821353368952, 0.08787599036085078]"
10506,986.8959199943102,680795.1035054772,"[0.2659124325458185, 0.02798176041063134, 0.7061058070435503]"
19992,449.06602286355616,759370.7129043948,"[0.4429564275044501, 0.18121746791085505, 0.37582610458469495]"
10032,971.7300385023792,321881.7005245805,"[0.03541905886594421, 0.8332300136532315, 0.13135092748082436]"
6533,254.34000603349853,304118.8816986225,"[0.622892051079426, 0.06915323129460524, 0.30795471762596893]"
15638,54.568842996583065,918601.5161020446,"[0.04062102560632862, 0.2531529743000383, 0.7062260000936331]"
18016,459.5382169758119,310022.1462391621,"[0.0012070747555603999, 0.12064553269710684, 0.8781473925473329]"
1860,969.7673045584156,494201.5786420449,"[0.8492453208293035, 0.07942159641551297, 0.07133308275518346]"
14425,900.8052763865766,718990.9745115766,"[0.17358400064178792, 0.7723028897523577, 0.054113109605854325]"
17906,164.25444221251325,604060.4466184076,"[0.14474212643224724, 0.6469715372414877, 0.20828633632626523]"
566,524.8812163581309,556963.8998577552,"[0.1001929222861845, 0.801544085550428, 0.09826299216338749]"
5276,829.6769358529322,609855.3665718925,"[0.5134140745739525, 0.14261696654512643, 0.34396895888092105]"
9878,327.4723002785728,314269.86952266924,"[0.39408457651127815, 0.076962162152781, 0.5289532613359408]"
4975,608.8658603333419,832932.8835672805,"[0.09642672887529855, 0.8796592934220174, 0.023913977702683983]"
14874,723.1658074811253,428672.6541698933,"[0.41205938372992995, 0.07252243202283042, 0.5154181842472396]"
18363,723.8741758228381,249717.4448480531,"[0.059891096933204366, 0.12067140757251925, 0.8194374954942765]"
10959,402.0170956291551,976829.2774227312,"[0.02619341411390694, 0.052298111267407354, 0.9215084746186857]"
12369,162.4588433496169,135311.0605322704,"[0.47978268614820363, 0.21736676604880553, 0.30285054780299103]"
15954,965.8855330688956,287130.2324323044,"[0.35436196867566794, 0.21280928420398273, 0.4328287471203494]"
3534,174.37688307159215,368447.0514263803,"[0.08511572409037278, 0.14445667329801792, 0.7704276026116093]"
16961,856.8084213976186,307780.37011574,"[0.7098824779162597, 0.03417816861191526, 0.25593935347182517]"
18326,339.8367700994842,989993.5342218291,"[0.2924705942352397, 0.4487667266599525, 0.2587626791048078]"
2453,209.82900638722492,382266.1648267667,"[0.07674286874064853, 0.5356823183461039, 0.3875748129132476]"
7927,805.6294076515487,712392.5353652934,"[0.42507350257288634, 0.3636398515913879, 0.2112866458357258]"
6480,259.2838358932268,776751.8701971461,"[0.6157226088957773, 0.24141264829251297, 0.14286474281170952]"
14519,596.3480631545385,295111.0037271016,"[0.4695196344594831, 0.13712550884531083, 0.3933548566952061]"
8533,25.042075318446663,271248.03978191526,"[0.0353583595726761, 0.9334156634045288, 0.03122597702279518]"
8287,37.92652643845692,994694.1449794556,"[0.5072991474432041, 0.2513866588904935, 0.2413141936663023]"
14208,190.4293547592602,986415.1257039622,"[0.2895257892163238, 0.06781096889374415, 0.642663241889932]"
6879,683.462307523797,128475.28048706317,"[0.10031434435635544, 0.6708531347908637, 0.2288325208527808]"
7110,489.6304019406752,864729.1823710067,"[0.10896870630626321, 0.13132702660645112, 0.7597042670872857]"
13046,690.8561860440656,697783.1733038829,"[0.44575160141893744, 0.07468702035646976, 0.4795613782245927]"
13634,721.4041639548946,860092.9260683419,"[0.42291822581688054, 0.5220518113933045, 0.055029962789815]"
1671,886.7304340201815,192040.59304729413,"[0.4570417608184924, 0.1686302717541117, 0.37432796742739577]"
10156,195.32093837321605,169200.9311295095,"[0.760853608269667, 0.14085272683229122, 0.09829366489804192]"
12028,38.26225899103834,278055.8038185652,"[0.2859246348916558, 0.4249437358893334, 0.28913162921901076]"
16268,101.01211034501846,914937.5144503867,"[0.4289851046025812, 0.03236925006895433, 0.5386456453284644]"
14371,716.640431427447,647273.3772474558,"[0.47566648226968145, 0.5027636086322769, 0.02156990909804159]"
12629,904.3237375074418,433813.8698211058,"[0.0759519716888736, 0.8837633577413799, 0.0402846705697466]"
5046,543.896945134284,429774.3459636234,"[0.5767578421876806, 0.27470501990594576, 0.14853713790637363]"
894,333.1140132211222,624776.638872355,"[0.14176625986778169, 0.6018685431926885, 0.25636519693952986]"
13716,207.7246260385082,439369.164801516,"[0.12996618653011774, 0.4651561916373742, 0.40487762183250803]"
8828,275.5321717932554,296695.31776301225,"[0.16398037422628492, 0.7347349737212077, 0.10128465205250729]"
5659,276.0052167758394,965951.577128267,"[0.6585388774274027, 0.2974848931815285, 0.04397622939106894]"
10212,709.75599488205,359575.8193476693,"[0.5565401577532364, 0.01896655678686673, 0.4244932854598969]"
11312,324.7103765636085,129635.22151259016,"[0.2707446625532888, 0.6231851996657406, 0.10607013778097066]"
984,792.5925009404789,592236.5818381405,"[0.06763136623952408, 0.37818216997868614, 0.5541864637817898]"
7941,361.87619010905325,277865.81021022686,"[0.0826780105786644, 0.9091110281876965, 0.008210961233639054]"
14611,283.9916473731332,244417.77148114392,"[0.16105104892915575, 0.30107074741075773, 0.5378782036600865]"
10793,279.54334655993574,747228.4607112692,"[0.6233584089421639, 0.25144202690152406, 0.125199564156312]"
4205,249.93642699294787,714820.2354052971,"[0.31398389961117495, 0.32384009091393384, 0.3621760094748913]"
4336,740.8922017473805,329661.9147343695,"[0.801170092606777, 0.0032086052147284176, 0.1956213021784946]"
15191,203.9375369217589,317154.8003214656,"[0.26692401254851034, 0.08730363482647428, 0.6457723526250154]"
14928,774.6510689938457,761399.4480685598,"[0.6081676817901929, 0.23103632213353326, 0.16079599607627376]"
7047,835.1647634144799,629308.0528224267,"[0.5842286446120689, 0.3761585158479902, 0.039612839539940846]"
8424,49.23069562070747,272456.3090466785,"[0.3723966792117491, 0.30948778632815566, 0.3181155344600952]"
17982,76.14835934405085,476856.75278467895,"[0.0895672251510241, 0.41082856582183935, 0.4996042090271365]"
18797,273.169870153154,906207.483995217,"[0.5483149422103538, 0.38069949600109415, 0.070985561788552]"
10821,177.45817175529774,294228.6713876135,"[0.3533505760178444, 0.4313550529123755, 0.21529437106977997]"
19178,80.31001924998166,650319.6311793756,"[0.4940906997228786, 0.0794129525736226, 0.42649634770349865]"
2909,11.746645336449916,982452.1252692244,"[0.6038127545926716, 0.0622146632523219, 0.3339725821550065]"
9293,489.3001588720269,736916.7531120103,"[0.8294757436458035, 0.07617611681262819, 0.09434813954156843]"
15284,364.6301251742124,454239.72255211626,"[0.6887814158126958, 0.2308403021673485, 0.08037828201995552]"
14583,361.2719579350826,741462.9776409714,"[0.38570683753202567, 0.05350297032650006, 0.5607901921414743]"
8474,212.76637747667908,131543.58572748725,"[0.10008255581356834, 0.6902344146469597, 0.20968302953947202]"
11929,854.2021643091055,619037.4709602862,"[0.09712584768548192, 0.23608923888205297, 0.6667849134324652]"
17326,941.1508111619528,966966.1412233248,"[0.05301272405164036, 0.9456580191413172, 0.0013292568070424598]"
13009,947.5653528016989,466153.85193304106,"[0.34309280844222984, 0.3550687956282185, 0.30183839592955153]"
17638,658.340529555116,952549.524313341,"[0.2679806071599548, 0.40341425309776263, 0.3286051397422826]"
4159,177.35741660751634,248455.7796403388,"[0.4795774923170325, 0.19706729260321404, 0.3233552150797534]"
7075,771.6286108491731,269846.3862316173,"[0.5640527042261603, 0.31199123690280745, 0.12395605887103238]"
19512,25.507836845517684,378241.44071663066,"[0.3087613182145559, 0.16226273189957605, 0.5289759498858679]"
14673,54.16492531024842,871243.024703094,"[0.8372466842618037, 0.011120898915381578, 0.15163241682281478]"
8923,338.1679069029803,225901.10688734104,"[0.588021857228987, 0.11942774586607967, 0.2925503969049333]"
16819,309.63266092520104,922654.2408858124,"[0.09278292299225022, 0.46068404329943136, 0.4465330337083185]"
13636,260.8386138964408,766782.2015101338,"[0.33722719186879313, 0.4525019205810554, 0.2102708875501516]"
3717,322.9109990798158,278523.0694497695,"[0.24617679654130367, 0.3041777436415042, 0.4496454598171921]"
15155,239.2694630262069,597650.940131023,"[0.2934769289280822, 0.6882283773162299, 0.01829469375568806]"
976,441.4815879692632,473798.5044267155,"[0.03994817984136975, 0.7966931080465802, 0.16335871211204991]"
7275,490.4022256486741,103614.12305045502,"[0.1351994636507148, 0.1772629236602102, 0.687537612689075]"
1881,615.9180338875817,675223.5677174978,"[0.03507729691119816, 0.6297533617296251, 0.33516934135917664]"
17933,112.17357510353683,371794.8823762449,"[0.7187252636603915, 0.2375399544940654, 0.04373478184554314]"
5293,246.44192687824028,475386.3005204907,"[0.3981870970568344, 0.29478815820781673, 0.3070247447353489]"
599,490.1906627296314,751088.7759456482,"[0.2785981254039073, 0.30766740497207806, 0.41373446962401456]"
8165,644.9086508010598,574693.3058126769,"[0.18985624912960736, 0.7350054212879347, 0.07513832958245809]"
12778,897.8360623375083,165440.79608964367,"[0.29559866495668974, 0.433476430766281, 0.27092490427702914]"
15296,601.4828375036194,863236.1192366832,"[0.6992708648007933, 0.2163980594003023, 0.08433107579890442]"
18665,67.77954456613669,407307.70532468817,"[0.01270906750333194, 0.752835543692145, 0.23445538880452313]"
1936,638.9246372200563,288494.3979921369,"[0.1933876370297253, 0.5406151479517298, 0.26599721501854495]"
12823,291.72677238075755,378727.5983459037,"[0.2055781942710809, 0.22908709300822735, 0.5653347127206918]"
8490,664.4949802202005,984797.3805720308,"[0.460955373318146, 0.3137037147037845, 0.2253409119780694]"
6083,201.3886742849509,672310.0160951742,"[0.5946949738766822, 0.3701437688415602, 0.03516125728175746]"
13812,765.0534694074885,703390.4825610197,"[0.4781563348492304, 0.058542495529095115, 0.46330116962167445]"
14338,732.5091174817386,277808.695333965,"[0.7171842296439244, 0.23324570842504386, 0.04957006193103175]"
15618,676.8687995448191,934562.0271604464,"[0.03288683723266158, 0.3617577140943152, 0.6053554486730234]"
1692,815.348622509944,590181.0174523303,"[0.020821387726017472, 0.6291059532647427, 0.3500726590092399]"
18567,330.2213346002049,992228.5815494916,"[0.40279577351200785, 0.3872488691534795, 0.20995535733451262]"
5910,590.6641003085309,164037.1517987928,"[0.333072618835368, 0.3700906431373125, 0.2968367380273197]"
14258,324.3069456986922,490104.59207709925,"[0.7211419022761721, 0.01579354313324212, 0.26306455459058575]"
8767,944.8909774715512,918154.97482446,"[0.35332799350528343, 0.22008841061426224, 0.42658359588045447]"
18865,899.5294014627543,132447.15145190895,"[0.48166750172982814, 0.3930314388797382, 0.12530105939043368]"
17360,566.9018562739456,109604.06870802952,"[0.5353228527325606, 0.13762482231478645, 0.32705232495265296]"
2615,428.5123586660735,270346.372340448,"[0.7931745870324974, 0.10750415282122679, 0.09932126014627592]"
4098,321.1545979163623,410080.8691137861,"[0.035305903436420843, 0.6865947250446991, 0.2780993715188802]"
14275,51.88157872750021,654243.7353990375,"[0.3535877110843186, 0.14698884178560812, 0.4994234471300732]"
940,586.4062198729104,564646.6873743376,"[0.7545633239123606, 0.1074187831715124, 0.13801789291612698]"
5654,948.1591848195246,708663.1633469777,"[0.6891184707106148, 0.20611850688270364, 0.10476302240668173]"
16773,998.5424124049684,362795.54895690334,"[0.2620702817660154, 0.569307263052643, 0.16862245518134147]"
10243,842.9954872827183,385464.8859948344,"[0.7752812563551297, 0.03287454082260414, 0.19184420282226622]"
18420,898.8760880742155,520669.44677154,"[0.3129713422419614, 0.13564451046275172, 0.551384147295287]"
9274,200.2255131532756,780371.3230311637,"[0.6567856681679279, 0.24870127793937064, 0.09451305389270137]"
3591,146.17363175756068,786325.8116181557,"[0.8627975744736839, 0.13136285966971042, 0.00583956585660569]"
11420,569.441889875298,680871.1355919695,"[0.18179619039865375, 0.8020610124737548, 0.016142797127591462]"
8509,854.6996712977448,104208.07525392018,"[0.36846651085678117, 0.0466648019663226, 0.5848686871768962]"
15719,989.5333273465396,191426.4662639302,"[0.2366508650183159, 0.32564295821560496, 0.4377061767660791]"
10998,908.703740074522,726966.5901339862,"[0.24212986907047193, 0.13620172701407418, 0.621668403915454]"
15193,59.468851175038544,356259.15021954395,"[0.6550867293137023, 0.08112577758760173, 0.2637874930986961]"
4343,992.4975142698562,269159.6020055935,"[0.13228926225320145, 0.8317892247587694, 0.03592151298802926]"
15404,526.2010613407977,190103.99595123285,"[0.40261860322091425, 0.08545699670400221, 0.5119244000750834]"
2253,172.2187116062302,484605.1390748567,"[0.6746879315098967, 0.26717739770836896, 0.05813467078173449]"
17363,543.6816291319442,142762.62542713596,"[0.7506071546507695, 0.025247144768293903, 0.2241457005809365]"
988,794.6145149469107,323715.3188356542,"[0.04648451083618101, 0.021370958242002632, 0.9321445309218163]"
6384,852.5537577255321,930950.9341422414,"[0.5513252042902909, 0.12946893732478668, 0.31920585838492244]"
6783,548.8863194504763,738231.1993660192,"[0.2544088011913484, 0.3977462048374667, 0.34784499397118507]"
5348,380.78010929239446,197797.86383661223,"[0.10967935390252115, 0.07781986652732245, 0.8125007795701564]"
2605,376.1715160797445,155368.01376847707,"[0.2761891760592538, 0.11297437233763596, 0.6108364516031102]"
1330,583.8335793967882,661232.4311895008,"[0.875291311284003, 0.08010348346992571, 0.04460520524607144]"
19844,235.65713838144185,587373.3452716027,"[0.7649677581441594, 0.03673323654006744, 0.19829900531577316]"
12747,606.9423832424038,371393.3110590347,"[0.16940358739016143, 0.6118659950535974, 0.21873041755624129]"
12965,375.9514019696245,356334.83055934665,"[0.8299460340284734, 0.08959686752200485, 0.08045709844952173]"
12543,972.4796451535988,941587.854408495,"[0.35915862844641694, 0.6362203380562165, 0.004621033497366471]"
3148,689.2198667555247,312214.22363520134,"[0.8613916025618075, 0.07001060374052345, 0.06859779369766893]"
16068,416.56074736598094,286278.27722534374,"[0.2453835405293845, 0.387542261373054, 0.3670741980975615]"
3808,168.87177071130083,290955.684242606,"[0.04023587389550048, 0.02585733103924823, 0.9339067950652514]"
3449,362.10627550007575,291793.77399086807,"[0.6720863367424043, 0.15718056012772605, 0.17073310312986967]"
11050,693.1975382215929,109673.5213156068,"[0.40154520657874904, 0.3576011608011728, 0.24085363262007803]"
6485,100.44666824525368,629193.3475620486,"[0.6889595675896837, 0.2019212427178343, 0.10911918969248195]"
2775,477.2401308887904,422477.9345347458,"[0.35825855332848977, 0.5907756393463288, 0.050965807325181314]"
16766,978.2158648674708,322204.8687093984,"[0.364811198801438, 0.2879945723612293, 0.3471942288373326]"
17699,532.3340472664169,583361.3425581343,"[0.12559929245664905, 0.456452352492794, 0.41794835505055694]"
18778,359.1829146354126,861797.8504741909,"[0.0064677975231504856, 0.8097760211726505, 0.183756181304199]"
16574,152.29941571570615,405474.5961142318,"[0.11662126775523345, 0.7088949947216427, 0.17448373752312366]"
11704,580.9250411525306,197737.7668287675,"[0.02421884545221856, 0.46343786540330234, 0.5123432891444791]"
18762,703.1090448117571,589302.5387434436,"[0.44972287426472635, 0.42020243766465554, 0.13007468807061814]"
2032,705.2460796650406,884310.5398740277,"[0.35638770983480184, 0.16936740251789334, 0.47424488764730466]"
2185,624.3896655829781,616659.9701187555,"[0.0017660906556632935, 0.9355305907488112, 0.06270331859552553]"
9697,935.7324661626228,216148.2324015596,"[0.08359840473658679, 0.09503909875440317, 0.8213624965090099]"
17217,696.7208231452302,177082.81811187224,"[0.414453660137304, 0.2880687979708147, 0.29747754189188136]"
8026,858.3434242805854,890728.6844302146,"[0.23779003911880636, 0.48250305326586174, 0.2797069076153319]"
4628,213.8856993668689,430530.7390881996,"[0.8617355631093953, 0.08704898974930733, 0.051215447141297346]"
5316,938.9328648903931,362458.7213576709,"[0.1664482022446985, 0.566397753827111, 0.2671540439281906]"
11107,507.8475538220616,171368.19182520165,"[0.002530107242219524, 0.7434100974443868, 0.2540597953133936]"
19846,26.305014657651515,345619.60469650256,"[0.09130403308449292, 0.41685620925321887, 0.4918397576622882]"
18470,495.2837906603066,866477.8338393511,"[0.15191357157447008, 0.7542057560824731, 0.09388067234305676]"
3304,338.30678008266995,715309.1041367077,"[0.34039866099962623, 0.4198584575454889, 0.2397428814548848]"
15888,592.2670166363475,786382.2635159513,"[0.3558153621760865, 0.6344794770531663, 0.009705160770747174]"
11144,539.3925264717527,165439.72834118083,"[0.056565671691364526, 0.7994490383599175, 0.14398528994871804]"
8756,600.7950558734784,450117.781464066,"[0.3118519687919799, 0.34197588810249946, 0.34617214310552075]"
7820,509.32832135382665,118148.34794883094,"[0.16787817442413158, 0.4220854504735089, 0.41003637510235946]"
17690,163.02669984796796,574384.1429122032,"[0.36502155309109396, 0.6268733560212467, 0.008105090887659407]"
12343,264.4379637228621,169356.0965767827,"[0.8235968831634627, 0.06570745423166578, 0.11069566260487161]"
14872,851.5034161307241,674440.3603105878,"[0.009909849622572658, 0.07400382237117008, 0.9160863280062573]"
12428,27.361366979613774,803710.5248635403,"[0.010986030905034956, 0.541228896443327, 0.44778507265163814]"
17479,180.3796969401857,812283.9553374778,"[0.3796117473322778, 0.15723480583159238, 0.46315344683612975]"
10617,793.2338207072112,715955.7654514175,"[0.2923965712663772, 0.004520015212771918, 0.7030834135208509]"
15169,738.9457944401889,812923.6915126975,"[0.09085221841310336, 0.033270887270354904, 0.8758768943165418]"
5926,430.2834698048857,707061.2797196762,"[0.12323473546157865, 0.7867951043947179, 0.08997016014370354]"
8642,631.9545047510277,565464.6054357619,"[0.6302885640132889, 0.19907171458705658, 0.17063972139965447]"
18919,532.3649595519677,890895.1155888751,"[0.3535497868573615, 0.1953819054290477, 0.4510683077135909]"
12456,434.55370355412094,564408.2792351085,"[0.44301491923866987, 0.026386412308694072, 0.5305986684526361]"
19307,816.2557558654881,490748.7667182787,"[0.5466887505207402, 0.07760193844427894, 0.37570931103498095]"
18941,854.7986205112576,484543.1394005622,"[0.05189041874427023, 0.4005621108637585, 0.5475474703919714]"
15166,487.1445023364701,299359.38272304524,"[0.05949415885277973, 0.2113159696769219, 0.7291898714702983]"
6705,508.0603239957103,531074.5525379942,"[0.45937268101687506, 0.12503770998305896, 0.4155896090000661]"
19203,232.6791833646888,815200.2057626715,"[0.3205769798520578, 0.5752180598077121, 0.1042049603402299]"
10036,219.55948361208047,176851.0017045213,"[0.3750125317269407, 0.05997111073267853, 0.5650163575403808]"
16469,724.6487774284682,824648.9119400769,"[0.2643043548659928, 0.3446582904833923, 0.391037354650615]"
13160,106.36536500593422,287200.92736863374,"[0.4087391814231942, 0.17863368458169254, 0.41262713399511325]"
13307,656.3648430044898,748536.1904567864,"[0.16431663370645921, 0.050133988427536066, 0.7855493778660049]"
557,371.438049356748,535402.3356166892,"[0.4882103273429116, 0.16678070589185856, 0.34500896676522996]"
670,496.67066688124805,205290.1576732113,"[0.8342040435870547, 0.0939973464572798, 0.07179860995566553]"
8206,120.8289644821917,190726.8548466806,"[0.43813144533420095, 0.2339433393835853, 0.32792521528221386]"
16977,690.2517850662136,530014.0266034276,"[0.1466075611286018, 0.6703771150911865, 0.18301532378021168]"
12135,865.8355012520266,377353.8460785768,"[0.06065186393833803, 0.6532694542084838, 0.28607868185317814]"
19567,296.72454573145444,437967.3533115779,"[0.15067550130230675, 0.1086072106897427, 0.7407172880079504]"
1720,483.84088377018,418215.4235844995,"[0.5738690190905903, 0.019108167702122668, 0.40702281320728706]"
5681,491.1177654991415,317373.8748201508,"[0.44767122773822926, 0.13506226812896155, 0.41726650413280914]"
17463,352.1625864928929,942767.6919929226,"[0.6265019217433951, 0.07435619726893307, 0.2991418809876718]"
6528,356.00294732739616,726862.4199886852,"[0.7936598176872275, 0.11114686742288941, 0.095193314889883]"
1920,402.5250639570255,140268.53692265865,"[0.7034216155789296, 0.06708289928483507, 0.2294954851362354]"
18673,873.3617151850682,684900.943604866,"[0.5321232169341139, 0.20287674315776869, 0.2650000399081175]"
13342,514.5448824571383,195225.58990215423,"[0.1273957097171991, 0.08505522629606085, 0.78754906398674]"
4652,676.2371526749771,343508.37043038954,"[0.2166568374664934, 0.5527735468527941, 0.23056961568071246]"
16931,631.0704687177575,219106.6158372867,"[0.46414708806479826, 0.06807130348639652, 0.4677816084488053]"
3041,259.3517828620826,906135.997494386,"[0.11195219839383037, 0.8416725535077731, 0.046375248098396445]"
5572,362.1532697191286,692760.6269916758,"[0.03273999680694876, 0.16100286467082384, 0.8062571385222274]"
15146,429.4112126953773,685158.8097602648,"[0.5925881069660053, 0.011809059469789815, 0.39560283356420484]"
18520,464.3124914981821,942495.153242378,"[0.8408327958231157, 0.060017817793232134, 0.09914938638365216]"
14971,711.8650551004208,237429.9505313048,"[0.34382369464857826, 0.5562341735193397, 0.09994213183208199]"
6416,959.9412506487088,569216.9479612263,"[0.26345219775940704, 0.09832535958605604, 0.6382224426545369]"
6149,518.7508914945379,895960.6287416939,"[0.06687944391016105, 0.4513701928861908, 0.48175036320364806]"
9291,723.816611203883,905078.280711414,"[0.2720187153609612, 0.5270743266996104, 0.20090695793942837]"
4000,281.16103029826985,947118.2026388856,"[0.57737190111445, 0.2768827840823265, 0.14574531480322334]"
6210,411.6908500489696,784573.0847648226,"[0.15460909105001297, 0.6456006319429255, 0.19979027700706167]"
5854,643.457156067576,207734.7874461357,"[0.5760782143183443, 0.2277459104951442, 0.1961758751865115]"
6653,59.07007765511152,124041.77426963692,"[0.30794764348017567, 0.023282148066743003, 0.6687702084530813]"
9055,699.3031799040091,960166.4890606052,"[0.7397739537768341, 0.23655410454486134, 0.023671941678304748]"
19169,779.0109070848202,466553.0323359917,"[0.14751051916755167, 0.5841555210359923, 0.2683339597964559]"
11237,80.73046952873779,616259.906920845,"[0.47991751296247825, 0.1516929023093504, 0.36838958472817146]"
19495,342.94320074453736,852099.6535724264,"[0.2564563954857319, 0.5117649179479647, 0.23177868656630332]"
9280,443.10833863755454,308608.96389739413,"[0.9676502776916789, 0.02914601641624384, 0.0032037058920774183]"
6774,720.3065467763691,614177.0390696742,"[0.1555348117729965, 0.37628172534540605, 0.4681834628815974]"
3013,24.03009263296344,294354.679463821,"[0.08909943973177964, 0.529966511527429, 0.38093404874079123]"
8627,938.46506443051,443982.0135504567,"[0.30895991458983035, 0.3853835777591379, 0.3056565076510316]"
9551,968.2780029732344,333903.3141807271,"[0.43351903009333265, 0.03877276930705152, 0.5277082005996159]"
6960,391.7265520026534,458801.50432783633,"[0.8309976558357642, 0.05666231221252341, 0.11234003195171242]"
