,T,P,zs
2880,411.85479008969855,917346.9418239176,"[0.23996975788074804, 0.33943282618866655, 0.42059741593058547]"
19220,329.52760075165776,319354.48806456244,"[0.5348162089367655, 0.2955804510796262, 0.16960333998360821]"
8761,589.6217272752684,187384.16043928172,"[0.001037954292059905, 0.6925413396672057, 0.30642070604073457]"
3686,595.4193890759681,680910.8194716871,"[0.13214214384685083, 0.38124249274621075, 0.4866153634069384]"
25,502.0580966866285,852014.4829624709,"[0.6609683595099419, 0.03466246219268935, 0.3043691782973687]"
1266,793.9341644204021,822633.0257973662,"[0.10248467361470764, 0.8868700521458555, 0.010645274239436772]"
14901,569.9530400819827,485019.6195487092,"[0.20530989500962057, 0.6419627674624437, 0.15272733752793569]"
5729,324.5036325010564,683711.3491715256,"[0.6151846425950793, 0.10974656807851726, 0.2750687893264035]"
19537,551.8417469563773,997059.4215099989,"[0.5838312985828646, 0.28630441027473047, 0.12986429114240497]"
18450,330.6051421637652,564694.3351330473,"[0.004148895457377362, 0.1514843070061436, 0.8443667975364791]"
12394,558.6006841452896,452733.1729101713,"[0.0012407913870769506, 0.9422426056185509, 0.05651660299437231]"
1368,567.8687551872371,345849.52269341925,"[0.10938837983924501, 0.00874479055022892, 0.8818668296105261]"
12740,619.7287816499827,578982.8692392445,"[0.2832361747159466, 0.07941016025596549, 0.637353665028088]"
11445,821.0994225432564,609194.6542856172,"[0.16899105268280695, 0.436538519957426, 0.3944704273597671]"
6806,248.19247897880487,678786.7202396208,"[0.11316139768489697, 0.1517571348260745, 0.7350814674890286]"
17923,703.4877531355385,319294.9819999762,"[0.10806372313634022, 0.7265027184619836, 0.16543355840167628]"
19557,906.5144660797946,960645.3660728534,"[0.3503653873676146, 0.14264093016129867, 0.5069936824710868]"
2182,838.0394930811184,223903.56391918013,"[0.017583843141891414, 0.16533864603525106, 0.8170775108228575]"
1265,997.1358383297415,150316.1689187339,"[0.025572684750139255, 0.30236864549536696, 0.6720586697544938]"
4961,13.52831999447183,553380.187506845,"[0.36916816571560795, 0.011907432993061516, 0.6189244012913305]"
18893,868.2534121296997,870244.2237976287,"[0.39890782239134087, 0.38796898188587736, 0.2131231957227818]"
8802,853.7990729965067,409686.4181992473,"[0.6062969407510753, 0.37852511452827897, 0.015177944720645598]"
7608,926.9852738449802,852997.0738058337,"[0.040751402000462254, 0.37606902498608336, 0.5831795730134545]"
15707,32.87350369828525,938735.2477658376,"[0.20532896191819186, 0.011320077837152652, 0.7833509602446553]"
9424,266.73827856703986,892429.4168927867,"[0.16168491594322462, 0.37971652827779406, 0.4585985557789813]"
11164,703.6522752190585,496397.590597022,"[0.01843468878623087, 0.2215790714481076, 0.7599862397656615]"
783,407.0305504829434,566854.808675157,"[0.2024728907607859, 0.37164408399566157, 0.42588302524355254]"
536,55.44669796985,339555.185962175,"[0.0975313787691641, 0.6487334530871597, 0.25373516814367625]"
16819,621.38829221044,217814.9700509698,"[0.09122652059323358, 0.23394532395984807, 0.6748281554469182]"
14159,712.0051202610393,347401.49978711817,"[0.23642365091522569, 0.01199047621650923, 0.7515858728682651]"
3925,352.7849561465807,284318.6782298634,"[0.0976023727067786, 0.24854086066282116, 0.6538567666304003]"
17103,943.4373179583492,624863.0042353371,"[0.5979875425713982, 0.2813437273481844, 0.12066873008041748]"
7492,920.2089271676552,357867.8508072246,"[0.3526268241276052, 0.5253013013902891, 0.12207187448210592]"
12499,424.8574497199044,202874.64647585945,"[0.5760338994489544, 0.014112110992746424, 0.40985398955829916]"
15207,284.569439398585,359393.4514234294,"[0.31274767349096344, 0.08558684360154398, 0.6016654829074927]"
105,102.18207471095052,923652.9419074582,"[0.05277734333647551, 0.6976378872166652, 0.2495847694468592]"
15104,107.97012458413748,258655.32644947743,"[0.552335762044707, 0.21392453272118422, 0.2337397052341086]"
3329,918.9617331204138,673603.8829481975,"[0.3572515157474374, 0.008092580797767805, 0.6346559034547948]"
18021,157.9738581218092,308129.85537903686,"[0.04856061692982276, 0.7993528584432567, 0.1520865246269206]"
1906,786.6115138923484,846188.8879110626,"[0.7791914070460019, 0.15729389751423806, 0.06351469543975999]"
11891,147.14843921617617,437902.79469538346,"[0.4037314961370248, 0.10013683942936111, 0.4961316644336142]"
5629,844.0381827471712,425935.7696505741,"[0.37570328670692443, 0.5249830730529447, 0.09931364024013081]"
16652,234.0019572566056,998262.9847215086,"[0.11290463707030159, 0.2054198223602734, 0.6816755405694251]"
8571,381.8116588778832,776247.1344248,"[0.10974580193923537, 0.757685330842747, 0.13256886721801758]"
1438,265.2785990506633,854938.9188838673,"[0.49270947385956343, 0.03623296231601511, 0.47105756382442154]"
5702,920.9439828329106,914783.7725182158,"[0.3294986193547793, 0.28872319506551836, 0.38177818557970244]"
2221,374.0565445514056,262581.12901122385,"[0.7947844591037266, 0.10997252991907003, 0.09524301097720347]"
13255,27.984955321823,422153.9896750169,"[0.031243502951336953, 0.5255550058776869, 0.44320149117097607]"
10666,899.1915706660591,674406.7868672871,"[0.23174071205904886, 0.37513960565694515, 0.39311968228400607]"
9296,696.3129225506311,721568.245761001,"[0.1491226036670918, 0.6959419451760137, 0.1549354511568945]"
1399,362.68300419862777,318043.3924253626,"[0.0330103052766831, 0.34896273082410223, 0.6180269638992146]"
15074,291.8507610987949,768138.3954909283,"[0.2773473214798177, 0.18382439385919452, 0.5388282846609878]"
7971,620.668399245479,548894.5495127486,"[0.46558909251572, 0.16976345687221914, 0.3646474506120609]"
7924,79.91204116801207,380430.1279298137,"[0.8403682320028634, 0.07515019295388868, 0.08448157504324794]"
17680,598.9937209138691,254975.48342833045,"[0.208623332695781, 0.6335969874863547, 0.15777967981786417]"
5811,929.3597819032332,772740.2825878531,"[0.0602639294363365, 0.5477857996480442, 0.3919502709156193]"
8163,51.78665515091524,567027.2754029662,"[0.6379284428578113, 0.005787537360164939, 0.3562840197820239]"
10706,395.7519319427672,445316.8448755669,"[0.5636388288653221, 0.0238156689843098, 0.41254550215036817]"
16269,376.0977015988739,479124.95961373387,"[0.23203582605452275, 0.08972916451207656, 0.6782350094334006]"
12197,108.12051686906707,239762.02502443208,"[0.17243709869103196, 0.018025644771965235, 0.8095372565370029]"
1529,540.4918339565423,717131.9144032695,"[0.011898460479916047, 0.5202368430954737, 0.4678646964246101]"
7908,204.90258788439027,425251.1167421696,"[0.46139130776504217, 0.28936326241484267, 0.24924542982011513]"
15405,108.68752902688634,683811.2132080965,"[0.6811126648882712, 0.25822925553442083, 0.06065807957730802]"
18114,619.278277838281,169551.984352758,"[0.4717621768628127, 0.1361739594251177, 0.3920638637120695]"
24,210.45302564165024,158825.0795532116,"[0.5356067447813945, 0.12084027631974815, 0.3435529788988574]"
14589,115.96054392141994,897827.031526902,"[0.3003770748391223, 0.15945644295040395, 0.5401664822104738]"
7580,768.2020804232991,284477.7503548062,"[0.13264706482572886, 0.7750039064800945, 0.09234902869417658]"
12045,157.82553492244568,201239.747611056,"[0.46381033607181554, 0.03244342441306101, 0.5037462395151235]"
11143,960.4277100053484,526033.7476578304,"[0.03702165196513532, 0.2999604411252244, 0.6630179069096404]"
13529,691.6001609145226,587595.983770953,"[0.6385370316683493, 0.3168931165801814, 0.04456985175146932]"
17698,459.8909818170157,953101.6616103688,"[0.08627360132714233, 0.6038755394789305, 0.30985085919392724]"
17498,868.7789498406963,503431.0392697496,"[0.30791101123551445, 0.5710872278427319, 0.12100176092175362]"
19255,726.039478292744,322007.26743971044,"[0.3530070393435214, 0.49220886867314223, 0.15478409198333656]"
6452,636.1718645738305,998610.4072005118,"[0.6015771431188139, 0.23721697012216508, 0.161205886759021]"
1500,944.5475389413368,400451.5089199151,"[5.311463937506047e-05, 0.37290444106140774, 0.6270424442992172]"
16288,634.7197639651569,258125.3123484476,"[0.34457995456379625, 0.035123352596802535, 0.6202966928394013]"
15907,214.1686497881403,629881.5183675601,"[0.03412656867312477, 0.16706110684076234, 0.798812324486113]"
15609,118.51437444441828,770731.069013967,"[0.17683077197101235, 0.7180086703444535, 0.10516055768453428]"
12319,465.93375630748153,904628.9463209948,"[0.48928517508286623, 0.48293986861527716, 0.02777495630185654]"
3519,403.5305884821104,298815.8770334935,"[0.04342613552823431, 0.09721546064042806, 0.8593584038313377]"
8038,592.1730350014348,328407.9756182862,"[0.2562200568504685, 0.40803541193204035, 0.33574453121749115]"
18132,326.00755917985083,868091.600066966,"[0.2533152970524088, 0.6452457313091053, 0.10143897163848584]"
18699,900.8941486874368,745959.7851452596,"[0.13080537402190248, 0.17246868273925844, 0.696725943238839]"
4063,439.0747394297092,731201.6252752092,"[0.6403564627486136, 0.16288486189297646, 0.19675867535840993]"
5918,109.05870593864826,464909.8161430083,"[0.2046143836984107, 0.7244747062953371, 0.07091091000625216]"
13791,239.25152881486912,605720.0466634913,"[0.6552177424083107, 0.2714355521037928, 0.07334670548789644]"
5845,221.44614214343144,347536.7920034224,"[0.7915752651263974, 0.07188110653735416, 0.13654362833624847]"
5833,934.2627253031676,895384.5027277746,"[0.10453758032749756, 0.8694194256845895, 0.026042993987912877]"
10373,249.5554190459211,803576.8645804005,"[0.15838880880814793, 0.5224308460378373, 0.3191803451540148]"
6676,462.3058728399898,620950.0583586108,"[0.5123547468365384, 0.46832224518911963, 0.019323007974342055]"
114,962.4282987733408,249525.70349802668,"[0.3429367077342157, 0.10547116522125209, 0.5515921270445323]"
6405,615.9988582070872,324229.25564047217,"[0.12948170917840884, 0.8222949901563175, 0.048223300665273736]"
16525,949.9505543764612,963304.6433652878,"[0.07926312575792194, 0.3130517150978585, 0.6076851591442195]"
15640,638.4653058245318,626867.0135224385,"[0.35748817209390865, 0.3877853148612701, 0.25472651304482125]"
19449,598.6072308859201,738402.1584850713,"[0.8637264384645797, 0.11234345870974159, 0.023930102825678683]"
7040,648.9696636426422,261836.5801152849,"[0.5606963947307192, 0.048106082209066404, 0.39119752306021444]"
15663,949.838803901123,549614.6900996831,"[0.5999962622719379, 0.05439171612312748, 0.3456120216049344]"
19302,527.2915841751452,396160.3373768625,"[0.792840706110731, 0.20436806870994678, 0.0027912251793221735]"
3953,420.1073524646037,796126.6177521674,"[0.3901748372023359, 0.5340620207252268, 0.07576314207243727]"
19574,955.1380110233512,143405.82353559032,"[0.12490570423010332, 0.5845028199875322, 0.29059147578236444]"
3762,845.2480626585971,846094.303552063,"[0.7534115089458876, 0.10578078251207663, 0.1408077085420359]"
15057,196.6062936538714,492739.2889992939,"[0.12131687967549151, 0.0853845716945571, 0.7932985486299513]"
15596,671.5898805124922,475581.3328510899,"[0.34277108949983875, 0.33190491535039923, 0.3253239951497621]"
2145,700.6951052242325,413638.8484307696,"[0.41704237629314045, 0.07485476317132717, 0.5081028605355324]"
12816,119.15811437326576,204387.05594682007,"[0.2720275886565916, 0.043082461020942965, 0.6848899503224655]"
7459,949.7887123953684,789819.1699485421,"[0.17146577192747398, 0.6010675986212373, 0.2274666294512887]"
17631,400.10429710876144,797162.6505519425,"[0.010484623474810684, 0.040815678583096975, 0.9486996979420924]"
12355,134.4415600441181,906343.3298685153,"[0.8855529732191406, 0.032372089182262614, 0.08207493759859691]"
19082,533.212177649876,157037.68010657313,"[0.12830183985095034, 0.7255497102529935, 0.1461484498960563]"
638,314.7804920827596,973704.7677109786,"[0.23303779358125357, 0.6451924445384354, 0.12176976188031106]"
360,404.9830443521767,197345.7544277568,"[0.21952971286901177, 0.5583233108609141, 0.22214697627007413]"
7554,876.1552071475543,856470.4266908638,"[0.10854561742342957, 0.04091222141064062, 0.85054216116593]"
15261,197.8985026478153,734844.3970895584,"[0.29313041872312523, 0.48588326907650053, 0.22098631220037418]"
5663,846.0780602872119,825940.7383082223,"[0.14090753188214397, 0.1123091927158829, 0.7467832754019732]"
16480,979.1380815479854,983742.6313906122,"[0.38128717932774486, 0.6056418683145388, 0.013070952357716156]"
8958,761.2559613016781,142169.04997321166,"[0.07411801877436262, 0.3979845472892063, 0.5278974339364311]"
268,766.9684793171364,289752.83988577034,"[0.021308914160286185, 0.8736756943357505, 0.10501539150396316]"
12017,312.02702528032034,108991.78401510869,"[0.3484065230660848, 0.20030880875539583, 0.4512846681785195]"
13822,72.31840017814801,185049.69924583624,"[0.15848151161154192, 0.008270549975771287, 0.8332479384126869]"
17033,835.3401242312401,600614.8277833418,"[0.1028376197244218, 0.3341241014535937, 0.5630382788219845]"
8087,169.1471716312729,717445.6177437393,"[0.12159975695842894, 0.0320093157608477, 0.8463909272807234]"
2721,59.49147384576269,328117.5698188532,"[0.7246070853827328, 0.019676368623218348, 0.25571654599404886]"
11167,732.5887371968699,393305.8563222216,"[0.6350621595372574, 0.28553237321090036, 0.07940546725184211]"
8791,285.5312962153732,420226.9443381726,"[0.11482948769231408, 0.6719068616533829, 0.2132636506543031]"
9742,906.0049205029828,892240.3287955669,"[0.1419772698517711, 0.7609049415000038, 0.09711778864822507]"
2476,370.15247162343,713852.9497222131,"[0.002108451302709584, 0.9754721732861618, 0.022419375411128695]"
13556,880.7643969290885,494069.2036919166,"[0.1952117197410377, 0.7184932905732399, 0.08629498968572265]"
2651,601.7923096775439,838966.5266292769,"[0.17780223524120956, 0.18315409933069954, 0.6390436654280909]"
9070,335.5094133616401,348529.2060950588,"[0.5151956575145237, 0.472277293248668, 0.012527049236808335]"
15249,32.65692243297808,709440.8221091575,"[0.3708020692545676, 0.4314518656744586, 0.19774606507097384]"
4460,31.050856693073865,486675.48331435735,"[0.1814986601715104, 0.3377524511430608, 0.4807488886854288]"
12510,180.5169409487971,630381.5673364773,"[0.00014076662462066285, 0.9861093134622999, 0.013749919913079415]"
1724,861.0834994062518,719282.5463733383,"[0.28818035515597945, 0.412978839189521, 0.29884080565449955]"
11328,107.53384544545496,830737.7079079674,"[0.552694120813487, 0.3484466432189805, 0.09885923596753252]"
19083,52.73670100529908,724659.0236369404,"[0.029144098364452063, 0.892909799681726, 0.07794610195382193]"
19444,149.50073270743545,862865.6537288674,"[0.040427250064807636, 0.3208206950577004, 0.638752054877492]"
3154,539.7926738259092,272812.50708109216,"[0.880370890491683, 0.06034273347700676, 0.05928637603131029]"
6892,116.57598158442416,205574.33470318024,"[0.19896880800942485, 0.10761269055216888, 0.6934185014384063]"
8490,752.6615929509677,604208.6212581559,"[0.3732156536351905, 0.32242523209475576, 0.3043591142700536]"
12722,56.153821054564816,734956.5188808381,"[0.3786074617744709, 0.053207976717621154, 0.5681845615079079]"
4665,14.982728186057606,403968.4070259344,"[0.5937758408448824, 0.3761583461974219, 0.03006581295769585]"
422,446.1814878958872,878166.385911021,"[0.927261411127453, 0.03073947443523945, 0.04199911443730766]"
16275,821.9742464664096,468564.1525508968,"[0.580854102471103, 0.01473490961069854, 0.40441098791819846]"
10220,523.1082420918372,222316.59229967772,"[0.054654112742202575, 0.25742454112704133, 0.687921346130756]"
19276,138.57586171130143,352270.5375652814,"[0.1878059312151719, 0.48118590834934166, 0.3310081604354865]"
16497,566.3972554170329,368913.678906086,"[0.1673415724181918, 0.0665305258988018, 0.7661279016830064]"
4990,800.8450646705107,909631.641974178,"[0.6907157313455043, 0.2687870729722349, 0.04049719568226072]"
9447,865.4170662841949,341785.788673957,"[0.0005944471570474313, 0.4440995113050387, 0.555306041537914]"
16653,915.1542361739548,852603.314193482,"[0.270769830879102, 0.13530415642780524, 0.5939260126930928]"
2143,308.4015817584511,279862.1616708958,"[0.5460395684521429, 0.17524719476853676, 0.27871323677932053]"
4109,495.51191485971566,100748.91265939696,"[0.08522168614496299, 0.8958001410399152, 0.018978172815121833]"
10108,482.6289758169015,321613.4995533408,"[0.17586070433419693, 0.7191937229952664, 0.10494557267053667]"
11475,412.5905421866227,928112.0012370512,"[0.15273291883890225, 0.7838610942303466, 0.06340598693075128]"
8436,374.98794574421896,264518.5915194433,"[0.23033566411804188, 0.10982329630121834, 0.6598410395807397]"
770,833.4877961033412,374084.6115398842,"[0.07726969472009201, 0.5444460083094951, 0.3782842969704129]"
10858,808.5598356951125,981258.7606254658,"[0.4306518487032167, 0.5652303049399595, 0.004117846356823753]"
14578,958.3132345260536,547593.4758577968,"[0.16495538044953065, 0.35404904071646137, 0.4809955788340081]"
17783,104.52159076733042,886848.1040523088,"[0.0845730180610761, 0.03835782921448721, 0.8770691527244368]"
15288,89.22255783818298,352615.08439043816,"[0.7254107468636436, 0.05460510572168193, 0.21998414741467437]"
16992,487.7069662607578,135851.27926701016,"[0.027081360812769267, 0.3994531334186483, 0.5734655057685825]"
12119,424.33742920253445,463365.794650514,"[0.49248980871374404, 0.1278808782931529, 0.37962931299310304]"
14933,780.0301173488426,699064.1238324831,"[0.005372140629569797, 0.9716599387480569, 0.022967920622373277]"
7455,65.0384908072505,495129.3522517351,"[0.10982748360259247, 0.4744496612147031, 0.41572285518270435]"
17876,101.17841150499238,428019.1783879519,"[0.09613863031589764, 0.5253302609539867, 0.37853110873011564]"
4604,367.2806998649359,225087.46958657567,"[0.5113625682413141, 0.2078714109870532, 0.28076602077163276]"
4595,778.0728466590014,202571.11657151376,"[0.042280143797432786, 0.23056296713589902, 0.7271568890666682]"
1912,337.95839371050016,370326.19938705233,"[0.37297970481498016, 0.4679777936003806, 0.1590425015846394]"
9421,689.3825061658281,394606.9692527141,"[0.8681677977720706, 0.11803991802274326, 0.013792284205186082]"
19122,365.1283605579294,761155.1874210313,"[0.3846114538587749, 0.00417807365160309, 0.611210472489622]"
18676,96.61986090071206,669885.4628713565,"[0.5760779013841284, 0.38460912299171446, 0.03931297562415689]"
9429,865.4948361096014,155745.00144517107,"[0.07561535435048194, 0.5635650319403039, 0.3608196137092141]"
10522,682.4727169044785,878421.6278891186,"[0.20689137015726092, 0.19882063363919636, 0.5942879962035427]"
4577,821.7629616056912,935659.2500916806,"[0.043817007369351194, 0.5328247487252505, 0.4233582439053982]"
7753,483.4983303613488,620195.8829220262,"[0.08059550704548075, 0.006360286825823952, 0.9130442061286952]"
11084,320.73366041547223,756073.6536776887,"[0.42045741498711825, 0.11853676608323331, 0.46100581892964837]"
8238,309.61013284559493,430901.2279538458,"[0.24143903952150786, 0.7447389934614181, 0.013821967017074008]"
11355,864.8268474538637,766870.7515612382,"[0.036967385214308396, 0.03563771331474062, 0.9273949014709509]"
11157,696.3363893062684,769037.6213866728,"[0.3099907226429624, 0.41044258958125707, 0.27956668777578053]"
15911,854.085550708738,992233.0769800805,"[0.05206621443644931, 0.5325189342678532, 0.4154148512956975]"
6776,903.2358045122696,665588.5406687037,"[0.20182733213028625, 0.6999393269566265, 0.09823334091308722]"
10555,142.71340974264595,505752.132242651,"[0.7941268065091941, 0.028779667077599134, 0.17709352641320678]"
8532,726.7271767292224,427883.9251971256,"[0.23920858238263734, 0.5204345251835759, 0.2403568924337868]"
4614,396.4936394504884,121527.01651209623,"[0.3990824262153501, 0.0926339895554614, 0.5082835842291884]"
3640,395.5963138115917,257249.1214512309,"[0.22803408963036306, 0.4931607093241535, 0.27880520104548345]"
4439,218.53068055823303,458921.2608484407,"[0.03597414459860107, 0.5150306734872321, 0.44899518191416693]"
11126,372.5934211737451,807273.1033204678,"[0.7494343690684486, 0.1384487510499216, 0.1121168798816298]"
10922,403.7289029033003,788763.0633934666,"[0.181172402098428, 0.0006724992875390566, 0.8181550986140329]"
6689,633.5957037652869,312006.3764124821,"[0.47818340210062177, 0.17548449063607746, 0.34633210726330077]"
19474,143.4376613790797,621685.7806972868,"[0.10570741631571527, 0.0314349049148172, 0.8628576787694675]"
5211,68.41342376244873,806461.8361076361,"[0.015485487880459874, 0.8649878720716452, 0.11952664004789504]"
1718,548.4482467026736,188703.17380462692,"[0.36055551383334816, 0.5768044410618736, 0.06264004510477832]"
11733,599.2137357117978,519610.600972436,"[0.2363282754247779, 0.5225179123342387, 0.2411538122409834]"
15341,312.0279029889591,430219.3184250759,"[0.5576828588018707, 0.11636827149070478, 0.32594886970742454]"
13395,623.4409598199386,967030.3507537236,"[0.15833264607708133, 0.7424352034732516, 0.09923215044966707]"
14289,900.6053037625579,921366.1308974478,"[0.3834055982928537, 0.07435018277718573, 0.5422442189299606]"
7724,930.0174382632752,524037.2293870527,"[0.3388389849727973, 0.1266131172862723, 0.5345478977409304]"
18325,286.7181730607624,362876.034802653,"[0.7911143695056853, 0.1025235798686356, 0.10636205062567926]"
5345,244.70077768278932,400400.1572302474,"[0.3398099273530029, 0.5687595281871531, 0.09143054445984379]"
571,65.22103664803981,141501.1001708579,"[0.08393792644669641, 0.8277756257938912, 0.08828644775941244]"
16045,470.1591716976111,111308.35458703076,"[0.4214659203101521, 0.14329619903529386, 0.4352378806545541]"
4422,583.4981492353454,204399.23534537217,"[0.061977069624588585, 0.1843286801541811, 0.7536942502212302]"
11403,743.2364562987361,508437.87970827054,"[0.043919043097396346, 0.39952222263650655, 0.5565587342660973]"
2707,94.3257134972984,617487.4182774434,"[0.3411072045748994, 0.09318718218926088, 0.5657056132358397]"
18038,586.4760267791976,345240.48360738216,"[0.09598599515642835, 0.7321750334408649, 0.17183897140270682]"
18434,426.7303604641524,558111.5896745288,"[0.08651112443467372, 0.12116368462929702, 0.7923251909360293]"
10085,26.39905094128508,828673.0877882902,"[0.8129540903807341, 0.12340929794951919, 0.0636366116697467]"
3298,408.0757202259488,294446.74127872946,"[0.3750713505456167, 0.037428872396343814, 0.5874997770580395]"
