,T,P,zs
9844,607.7247813608867,267425.29466192424,"[0.35414203033772007, 0.04850875413372583, 0.04859551129482831, 0.049958579362316596, 0.49879512487140926]"
8804,941.2373743000016,847331.3685512001,"[0.17260402405968125, 0.03736460179525581, 0.25166416662603824, 0.4039714314253642, 0.13439577609366057]"
9706,615.9234357849807,947593.875953292,"[0.5084090589842549, 0.010642684401860999, 0.03418662045734585, 0.016572320708804662, 0.43018931544773364]"
16145,522.1635006814663,353079.1113854088,"[0.04786215068899746, 0.3752774967161056, 0.15638154909922583, 0.3149270618961938, 0.1055517415994773]"
9650,275.82794044384656,625379.2728569782,"[0.007950859333419784, 0.001069784230626543, 0.0940334369019413, 0.47513012153526524, 0.4218157979987471]"
10314,519.5731632281381,453541.6628933283,"[0.5356421098367867, 0.09399444285367846, 0.04472460748947597, 0.09895847589648028, 0.2266803639235786]"
16887,320.10060365731755,646527.1417183415,"[0.014801301197960557, 0.334664298793393, 0.11418326988316514, 0.28601943081837816, 0.2503316993071032]"
6889,125.53259646766014,682669.0924801333,"[0.01597044236472681, 0.2588564232698407, 0.2868129361595122, 0.3912989280493283, 0.04706127015659177]"
19292,471.7388868117392,832188.5142162583,"[0.02026907761948989, 0.6645822826528718, 0.03046801302045733, 0.0004635006935952303, 0.2842171260135857]"
16423,828.4160686466229,350821.39223578555,"[0.19210737174464684, 0.15433230048391428, 0.02291989990646439, 0.39339315354553095, 0.2372472743194437]"
4130,899.7762440133426,167146.94374474278,"[0.059620319039891796, 0.29143107211493596, 0.06654624921333495, 0.3192858235443716, 0.2631165360874656]"
7616,526.9916890040279,208249.0440387271,"[0.04697434737357656, 0.3599420372233519, 0.2929602406982578, 0.19037137564486467, 0.10975199905994902]"
3127,115.428985322279,185752.73777814512,"[0.1620294014598163, 0.4310046648510014, 0.21457715242764328, 0.09033364731046331, 0.10205513395107571]"
1781,535.512008652546,633692.1321172982,"[0.0962205858563764, 0.10853762694701317, 0.039215303667444724, 0.6093981027676156, 0.14662838076155008]"
3035,304.7690729851269,764050.2899080917,"[0.42861642627276525, 0.20442834809592197, 0.16710960491147792, 0.09832695150280037, 0.10151866921703455]"
5211,250.42978733210683,295044.139776333,"[0.14032612383864945, 0.14946273493364054, 0.0878068354162745, 0.20278069876377644, 0.41962360704765894]"
18404,814.0698972839403,944126.0473040424,"[0.007066524712522341, 0.03986772931591734, 0.08805304764657028, 0.6648277062479054, 0.2001849920770846]"
6534,869.0016479096737,847123.9923781055,"[0.0346169776850385, 0.4835029643167794, 0.14762284297830694, 0.27873121432592407, 0.055526000693951076]"
1684,117.07722479118982,501769.6284145062,"[0.0036804701279966327, 0.08502637763003959, 0.15076531888026998, 0.5835203080329896, 0.1770075253287042]"
4684,431.8640411873199,511723.5357243923,"[0.2718457517279753, 0.5960000608233265, 0.09101434913082036, 0.002786577776411447, 0.03835326054146635]"
7078,106.15962008311487,261368.4063891048,"[0.001453490145843609, 0.12574286064380769, 0.5292908064195488, 0.04689069209328412, 0.2966221506975158]"
1924,247.69152237046063,632378.5400954768,"[0.08407292248045366, 0.285824185953889, 0.03427279505424032, 0.50591318247572, 0.08991691403569685]"
3420,941.9790324342016,443460.4316666603,"[0.03173896138882855, 0.712547841034129, 0.058943470718497, 0.1393809335893333, 0.05738879326921215]"
8101,124.3259502641692,279695.7552683833,"[0.09685372233129805, 0.35121229092783324, 0.07316476247627397, 0.001754669221795937, 0.4770145550427989]"
1988,26.46938999132466,321769.8013951196,"[0.05181009451996713, 0.09048652798972177, 0.5473063724448735, 0.23076213836814344, 0.07963486667729419]"
17695,439.18290827466006,574137.4844335512,"[0.310239714328393, 0.22041550695909284, 0.044495602449913, 0.37747502320141574, 0.04737415306118552]"
2263,726.3438337082905,793866.588994997,"[0.3055486256761893, 0.008859183088353288, 0.1969139728440807, 0.2688767576297916, 0.21980146076158513]"
13374,806.5968191837364,197322.80419136788,"[0.4393899986429547, 0.11086540441612666, 0.041553335585735866, 0.3241035208125856, 0.08408774054259728]"
6286,383.4226510888788,853103.8789082024,"[0.008757049174030758, 0.27783084480316295, 0.49658775501691005, 0.19771844057297955, 0.019105910432916685]"
5839,893.8845198316941,924196.2872170224,"[0.3020069246405137, 0.01704895209570887, 0.05989050070128683, 0.3544942439727912, 0.2665593785896994]"
16542,442.10755449935726,795447.7011098363,"[0.743238051725715, 0.0885185410554064, 0.13009642929680332, 0.006088709179824569, 0.0320582687422506]"
7663,675.3986978696153,427015.59666112025,"[0.085108363077606, 0.006268801277809903, 0.23198345919916358, 0.5801454823663184, 0.09649389407910211]"
1735,854.5559539415339,896375.594988155,"[0.3580684134948381, 0.11600411338671313, 0.4382425789765014, 0.086999329028912, 0.0006855651130355079]"
8030,731.0236627919057,660750.1789378935,"[0.0031647257613637556, 0.2594031091697327, 0.21744664820108744, 0.5072720248656349, 0.012713492002181293]"
2135,918.873343881748,352066.05379444035,"[0.3817244516552031, 0.3457299180506646, 0.11604423293165825, 0.08096209818946844, 0.07553929917300557]"
18519,158.796377107278,760108.5346681069,"[0.17424998064120858, 0.24022805098094815, 0.309716954724938, 0.23887188780930466, 0.03693312584360068]"
2332,826.5859902970642,335021.83870179544,"[0.1699724909420429, 0.07383058628479368, 0.14208035098425043, 0.33642002527426057, 0.27769654651465253]"
16639,768.8208620845861,412620.3802579551,"[0.41612656452785146, 0.06462271672318598, 0.07108753445116775, 0.3720990606683863, 0.07606412362940862]"
19597,103.46829131409098,410302.3108299152,"[0.12949439807821755, 0.0242338541893858, 0.8156348057098671, 0.008124662274259842, 0.022512279748269543]"
1364,292.64682603714493,314900.0623536509,"[0.25772959979580123, 0.24410095092343972, 0.1315400833783031, 0.18073700799993225, 0.18589235790252373]"
6377,101.69934193167347,107638.89049557444,"[0.3106279415550327, 0.08277068231614643, 0.4707525369910579, 0.08557922122766821, 0.05026961791009484]"
19976,635.7010575377238,888784.2584015938,"[0.12390872743780801, 0.239596074674417, 0.20355058615057717, 0.11584815482230963, 0.31709645691488825]"
9783,463.72074213707833,868117.1962428951,"[0.017800263467456133, 0.1740751723412095, 0.06687002141595527, 0.010177722937136742, 0.7310768198382424]"
4794,63.11846179005587,928509.1961138163,"[0.081205279069799, 0.25656651817089, 0.02591130030431197, 0.16569599594605203, 0.470620906508947]"
8245,41.65137683269701,473171.08675502805,"[0.021979008107697397, 0.22998031957286957, 0.14797828689676698, 0.1264746726709479, 0.473587712751718]"
19168,330.45813486873203,681208.7088974421,"[0.035693753747856376, 0.06656831493738032, 0.6685450659173143, 0.031171432414206206, 0.1980214329832428]"
5429,829.5651761283146,381808.2342696663,"[0.12222375515479582, 0.24526099486739342, 0.12241520673420132, 0.3795923590789678, 0.13050768416464173]"
7427,845.1443013647097,886094.7842545614,"[0.0954576676908702, 0.36970899996357226, 0.11877382561316362, 0.04064409752963446, 0.3754154092027594]"
6500,561.8822347166249,861137.5940877073,"[0.281782830579244, 0.3237991632962119, 0.14783511657308268, 0.11144316292141003, 0.13513972663005142]"
19848,537.2313743311361,468189.3559194126,"[0.0703894030910204, 0.2375443831844972, 0.11862003952404171, 0.44496968546211935, 0.12847648873832127]"
19148,514.228764954968,379575.0182432185,"[0.4700675813892519, 0.13371786885396406, 0.05151115508323403, 0.1804886332523071, 0.16421476142124303]"
9208,979.9663846018348,846256.8306206136,"[0.13223037653363437, 0.013150082691337748, 0.055459654065562025, 0.7292185445468581, 0.06994134216260792]"
14315,297.5232324020756,822447.1160178295,"[0.08182093589422208, 0.19609086748465243, 0.13764031185495845, 0.05637518837219014, 0.5280726963939769]"
15827,276.9528160690146,804365.2825546718,"[0.013843546601017805, 0.20779972300300373, 0.06471733523926627, 0.19237021486056768, 0.5212691802961446]"
88,208.98124445543303,623059.9388663324,"[0.25104467282701604, 0.0022385331417155243, 0.41600660442215154, 0.13555042817806393, 0.19515976143105296]"
11642,152.48704729830555,419614.1245466994,"[0.06436894309525253, 0.11540212847187921, 0.03324314120798805, 0.784485628548125, 0.0025001586767551694]"
3717,701.4560491191392,482984.1683803704,"[0.12606706036924345, 0.33635847264007585, 0.2887412201635132, 0.23243446827696237, 0.016398778550205016]"
6622,479.64780301665127,661919.5256113297,"[0.29832604064508006, 0.11874727015522127, 0.03320854458325515, 0.4531059511470401, 0.0966121934694035]"
7326,263.6205075969722,747625.6053819231,"[0.05449341773274241, 0.8101953712118468, 0.04743740713150907, 0.00796025641224586, 0.07991354751165602]"
230,885.3867376097212,753249.5039371314,"[0.11305315294232035, 0.2466226993731817, 0.10469236559124885, 0.2612587238536269, 0.2743730582396221]"
8754,897.120740448365,158237.65188257865,"[0.1930980729331927, 0.01897999331110066, 0.5289330361311068, 0.11383644267567011, 0.14515245494892964]"
3637,641.415281244841,427926.6493973461,"[0.1677878500507944, 0.5437792270989484, 0.0309364294522398, 0.172229365097435, 0.08526712830058242]"
5323,903.3593331608984,859526.8383921314,"[0.6155435186343909, 0.061665860019261706, 0.0007944704529097299, 0.026994749540833682, 0.29500140135260394]"
14719,238.7991273018884,449952.9646717498,"[0.32843185885564047, 0.4517669958050208, 0.07727042606947236, 0.06065795334677539, 0.08187276592309084]"
5532,332.4086287358579,387355.92505100445,"[0.16293072410273884, 0.2757340528598835, 0.2732517424856494, 0.132335802512388, 0.15574767803934017]"
12559,118.54706581771607,835517.3237660589,"[0.02428771277710034, 0.40672162726502314, 0.2633426135085093, 0.19024841090130398, 0.1153996355480633]"
8948,106.628457038396,965181.2055171944,"[0.37701088362935264, 0.3084239843273931, 0.1043920693626, 0.1539414487046272, 0.05623161397602705]"
11359,188.1531715998048,215920.80299047733,"[0.12535609305013648, 0.19629978210556823, 0.1577268945604802, 0.26977833027563486, 0.25083890000818027]"
4417,746.5386114251667,497233.249938141,"[0.4778522384976045, 0.10187367013949535, 0.00031588693696136394, 0.07262229592626723, 0.34733590849967155]"
7287,432.56038215627296,618562.6764944212,"[0.07662051520452237, 0.18904454670181575, 0.11227250051497963, 0.06546662385961338, 0.5565958137190689]"
3116,154.18489839029604,129047.1295120919,"[0.11457855805102612, 0.28631443962550995, 0.3763182180379166, 0.10034998966582952, 0.12243879461971786]"
8861,224.63358179850945,150893.61801107897,"[0.52493228128271, 0.01805447108131256, 0.1457675465281706, 0.29316438200905665, 0.01808131909875026]"
14156,854.4636954614956,904716.9995429284,"[0.12327277084874631, 0.05188111952895189, 0.2419214676140812, 0.1454491810773318, 0.4374754609308888]"
14830,66.25782022314473,515275.41122385097,"[0.04183122520081779, 0.16471442963032212, 0.5188544651343308, 0.05616782740128051, 0.2184320526332488]"
113,524.3193240010887,184724.5379006397,"[0.1912404400638772, 0.20838306893547232, 0.14084758253363389, 0.19258095465600839, 0.2669479538110084]"
14477,314.52560904948854,956612.2680755032,"[0.05754606538438199, 0.2447332843536968, 0.39073586745617883, 0.13660794769400528, 0.17037683511173712]"
14823,532.2157862941912,587933.8692344062,"[0.2412194493531238, 0.08269538406020865, 0.34131546031203003, 0.1898745281094297, 0.14489517816520778]"
10010,366.40028170755534,922070.8494026863,"[0.10728729408292903, 0.07501689129091246, 0.23938844401047848, 0.30737602965939725, 0.2709313409562828]"
6394,846.7535896907928,988838.7458978924,"[0.017731351270538296, 0.3989547118953769, 0.026187240874834733, 0.1841819394006055, 0.3729447565586445]"
4191,413.51231934392274,929234.819618572,"[0.1310127015067144, 0.004902764083153214, 0.5378350811062046, 0.21589024950777505, 0.11035920379615294]"
9906,570.2120489992286,996083.4317502648,"[0.028510494092154576, 0.10193890858354335, 0.052080548296598445, 0.6487722704128719, 0.16869777861483193]"
9018,531.0436062612923,291387.97511503904,"[0.26445343138458927, 0.04401426141924423, 0.34208596595088914, 0.28985112387731754, 0.059595217367959794]"
18603,674.183275789592,848645.2051355644,"[0.11272971123913855, 0.14601294310544075, 0.28161481100863267, 0.363155140702692, 0.09648739394409601]"
1675,902.1658682653484,333934.1567473201,"[0.37857863364996636, 0.19179748824825496, 0.1425896694489953, 0.20744696003060625, 0.07958724862217713]"
16717,138.52026651311166,247817.0750385767,"[0.14524324828287677, 0.3360808345345562, 0.007642835953526912, 0.20026446264116046, 0.31076861858787963]"
2025,157.6906803297175,121588.0571209416,"[0.1949998644745941, 0.4181043908097736, 0.02444323666906403, 0.002284786734608232, 0.3601677213119602]"
9668,834.6080160730164,538997.636175355,"[0.018711606494373687, 0.43206401583373505, 0.0772850467357474, 0.24555332464710086, 0.226386006289043]"
12261,632.8000358782849,485864.8973518412,"[0.3801547505215578, 0.2795310952837898, 0.17527152188742498, 0.025829388023722224, 0.1392132442835053]"
2658,291.1364112454103,218873.22086262048,"[0.3414145684352071, 0.32486555526240873, 0.16636635862935806, 0.09933408911073215, 0.06801942856229382]"
1487,277.3156120800544,422398.546660819,"[0.04221953057080453, 0.7483583965412582, 0.11199701774521102, 0.011758193639822051, 0.08566686150290441]"
3208,623.7010498496699,803285.9661866113,"[0.5403228833362255, 0.12501157138084135, 0.1957982626345247, 0.04439617445761855, 0.09447110819079005]"
7145,334.59741255214203,580389.5459384827,"[0.13034148538200407, 0.26937353347709875, 0.09975415246138741, 0.40375935332177765, 0.09677147535773209]"
373,25.36312331660784,333237.5077441695,"[0.1924681797226744, 0.07030201919326616, 0.5018824070700046, 0.22004343384176567, 0.015303960172289]"
1378,134.44688119577953,924109.2463600866,"[0.061426583896830006, 0.07216243089325822, 0.24117214176144625, 0.11020806214071596, 0.5150307813077496]"
19482,240.78937539986228,806541.0293711426,"[0.19933911850454583, 0.02339727755480671, 0.13018291861337877, 0.3395042952477426, 0.3075763900795261]"
16650,204.08522468852368,850424.0066516425,"[0.040652524297698174, 0.2981574056216218, 0.3249937493126668, 0.11601550112396938, 0.2201808196440439]"
50,386.3066313092388,414222.2204866677,"[0.03549424711235483, 0.1559072926356078, 0.06961318700825177, 0.5231254567299788, 0.21585981651380678]"
19190,562.0218660331255,232821.7301773637,"[0.11079329765545769, 0.11638824231961356, 0.3151795558806451, 0.11383163640732717, 0.34380726773695636]"
15693,942.0197405988828,455457.8076555143,"[0.030235268987244532, 0.040975712587047665, 0.031976438570911946, 0.276917428267063, 0.619895151587733]"
17050,973.2379562926131,750440.7742650502,"[0.12292887141887722, 0.39623564092133623, 0.03301193487077018, 0.35972196779399607, 0.08810158499502023]"
1981,478.1196799368846,334779.3485951916,"[0.2778966585211944, 0.07927417882477293, 0.3369529944886922, 0.2465391245386611, 0.05933704362667952]"
2264,728.7674497325213,440894.00380648137,"[0.04449916308085346, 0.20074188143436197, 0.28969039012740355, 0.3116704785253728, 0.15339808683200823]"
6903,606.4217027115799,333022.4565590146,"[0.08593710013554705, 0.018266966617770112, 0.3966507857382815, 0.35828551449570734, 0.1408596330126939]"
3624,647.7822309850225,760122.3067518037,"[0.11889647242360238, 0.1453964003451693, 0.17175392404826803, 0.052659694965692574, 0.5112935082172676]"
10930,621.4466598708999,765680.3530661709,"[0.34979315487013446, 0.1888737520558036, 0.15483452815140386, 0.09232993720590368, 0.2141686277167545]"
6681,272.65059965553286,888223.7353204191,"[0.011589923491899759, 0.2195775959942354, 0.061388824742869684, 0.6370248872185609, 0.07041876855243417]"
11238,270.21258756199376,700112.866820962,"[0.03474192306665733, 0.3089331878586098, 0.28113733940385166, 0.2866068674478296, 0.08858068222305172]"
9699,278.44534565107864,395894.70172346965,"[0.22748322167575802, 0.020469681340115335, 0.30450384035250216, 0.09660741964654387, 0.3509358369850806]"
18319,698.0465899992643,542568.8866442384,"[0.12305400262581523, 0.35794008448246645, 0.06868176110097464, 0.38234840916112917, 0.06797574262961446]"
12381,871.1269488897407,301062.2312518432,"[0.04431400053708536, 0.08286791216272171, 0.388390052764158, 0.0956299364964715, 0.38879809803956333]"
1393,703.946391534322,130707.44774044276,"[0.0799744230798932, 0.23723516140974185, 0.24697452460601443, 0.1350484298365771, 0.30076746106777336]"
18276,208.11496719224905,807297.1114045692,"[0.4778732198563426, 0.22364919443118644, 0.16455944085882312, 0.01834195713031293, 0.11557618772333496]"
18782,147.59241241481087,295285.3649090137,"[0.028944602857206275, 0.15482132679367483, 0.6196116960610543, 0.11261884639214907, 0.0840035278959155]"
8236,632.8765047621392,770563.771883151,"[0.01820228014487836, 0.016559147390961957, 0.13335555334289273, 0.137799917192231, 0.6940831019290359]"
15150,277.5274009795001,760556.0603463632,"[0.07831610783407153, 0.06067963231148459, 0.03232644128388228, 0.3744113175770537, 0.454266500993508]"
16793,854.8531808452766,532542.5405909652,"[0.021650483105844963, 0.28728523452511345, 0.06091470982953748, 0.010523279835113874, 0.6196262927043903]"
1267,512.2685904745755,453952.81491302286,"[0.09006955244120053, 0.14233394438502292, 0.13013829522148246, 0.3296406291742322, 0.30781757877806204]"
4998,20.946823359640696,952122.8310239434,"[0.30868029728710145, 0.04746193882982684, 0.022223352173589846, 0.23648295433331298, 0.38515145737616885]"
17562,350.90869795578664,481637.09063016885,"[0.25061856513544783, 0.14445173582529153, 0.3609103014572856, 0.1736933554693741, 0.07032604211260099]"
19183,315.6213537090736,602035.5107693707,"[0.3108270866822653, 0.0955189051872795, 0.15176110778732643, 0.3224921793790709, 0.11940072096405784]"
2417,776.8368756388377,722845.1611091852,"[0.14206297301333623, 0.18232020094226473, 0.20609880001142175, 0.4346988156622069, 0.03481921037077035]"
8348,843.2766630365127,571774.6808917476,"[0.6695148713461805, 0.10663549345651024, 0.10488800319357616, 0.05413023152523896, 0.06483140047849412]"
12685,362.9747841390353,588506.28288653,"[0.1559443707578657, 0.11388930433170126, 0.5751726540686123, 0.1534742655865966, 0.0015194052552242314]"
4411,50.17737493990116,183923.0056469217,"[0.1833401247806782, 0.010866232688842053, 0.2623879373990913, 0.42692472259462105, 0.11648098253676736]"
17299,891.8298357010256,604051.7641498928,"[0.053103729115821924, 0.11244450814926059, 0.7690155378027139, 0.0032220911973793107, 0.062214133734824206]"
5384,263.869363513917,403771.8552600308,"[0.24442610719307578, 0.04872363356671077, 0.29396762681286576, 0.32934131580695686, 0.08354131662039084]"
9451,425.2806579327988,537003.909713026,"[0.1511394344041504, 0.3548095294018157, 0.0906968593815973, 0.1414959521500353, 0.2618582246624013]"
18757,554.6288876350828,406261.0380202882,"[0.09337830100560589, 0.07047385547706521, 0.47210913577209934, 0.021227123936114065, 0.34281158380911547]"
2313,778.174159744975,264485.3391157427,"[0.04719163815626161, 0.11068081976360838, 0.16616299023546485, 0.23949019203773717, 0.43647435980692795]"
13608,833.4939500284515,414269.5403810594,"[0.05611750945510846, 0.2656546110672431, 0.0918995215058884, 0.508834152589501, 0.07749420538225904]"
4541,268.1260688025733,655726.9076927376,"[0.0054281945344366285, 0.20989095707104796, 0.5338289822424848, 0.22213239467004747, 0.02871947148198322]"
17176,705.4342466615616,313051.87781666685,"[0.029467186626808535, 0.3238419036457886, 0.11577018197478717, 0.1165643099020176, 0.4143564178505981]"
11801,523.9777848481565,618542.3175358658,"[0.14224480825928654, 0.0822092124679367, 0.0016617304144200707, 0.13376523325097747, 0.6401190156073793]"
6740,887.4290574838675,364977.8878355691,"[0.11339211497864038, 0.5091386847985117, 0.03835141903387995, 0.04002988811507681, 0.29908789307389116]"
7521,232.984518642531,213920.7847578208,"[0.005595655864853787, 0.3098501543075055, 0.17110227607477468, 0.392964172490538, 0.12048774126232788]"
16400,209.44067674758105,581649.034255292,"[0.09787017089934791, 0.2970980293197977, 0.216265920887278, 0.27533067526265864, 0.11343520363091769]"
9106,100.47140080220407,295527.226103271,"[0.30979201676150736, 0.07015320340249387, 0.1451314646931127, 0.0884043790595998, 0.38651893608328625]"
16335,20.67757525022327,164771.34769967222,"[0.39307274481741544, 0.2507739485400298, 0.016235944531746194, 0.11507632930663748, 0.22484103280417114]"
6685,723.5405194594026,458795.978785342,"[0.034819290281724535, 0.5570811163611813, 0.22112185674695153, 0.01090936306097055, 0.17606837354917204]"
4025,91.11199874191244,788823.3428564924,"[0.08005679274309618, 0.3057029165040799, 0.17580813691278918, 0.37648329495412236, 0.06194885888591235]"
1104,507.8455079202336,409049.26074136514,"[0.36297622116247674, 0.29043447025386115, 0.22906786226693474, 0.0958460704427064, 0.02167537587402092]"
12631,209.1057509782361,520712.24273903214,"[0.2231386737456809, 0.1072410510365991, 0.46415839085319377, 0.08650811024523232, 0.1189537741192938]"
16718,562.0094726848365,968939.5701962336,"[0.13678011145371255, 0.41209570978513815, 0.035926284490595324, 0.012889337970326098, 0.402308556300228]"
11136,609.5346814064177,119560.17314592304,"[0.10740753967148005, 0.5372569126472574, 0.2227757292148054, 0.11402797389040435, 0.018531844576052534]"
1832,896.1083005224447,985232.33398348,"[0.21240293361761844, 0.20397884736484564, 0.38291741254710454, 0.08473283332123388, 0.11596797314919749]"
16048,58.39654032965348,140946.78724967202,"[0.06787014866350365, 0.13061848928680342, 0.1543744296128625, 0.16137289608615885, 0.4857640363506716]"
1883,663.3125825325695,486551.80079723184,"[0.05768835319726189, 0.5664276482347228, 0.08949168677144823, 0.23157252019159905, 0.05481979160496813]"
7966,285.1798261359704,359357.79144493013,"[0.09022802822811392, 0.7550751606973374, 0.043987199329082384, 0.03654500766775057, 0.07416460407771577]"
6983,674.9199891560966,594064.3438457685,"[0.23413932341318064, 0.2326536256156993, 0.2618771821551992, 0.15469647755174884, 0.11663339126417221]"
3639,107.74610225890476,568443.0484202299,"[0.04171957106072294, 0.35999208757013257, 0.22878898960446145, 0.3304486486564801, 0.039050703108202946]"
13337,56.67095259308017,511044.6217561687,"[0.1067455787957855, 0.320022386276817, 0.1544241412674437, 0.046181223630547844, 0.3726266700294059]"
3401,57.987028272415785,416419.963583392,"[0.05110514156008462, 0.4988562896368996, 0.002912957778055547, 0.1395760439788776, 0.3075495670460825]"
16357,380.200837169776,424761.8880121488,"[0.1438560448315353, 0.04470612088963315, 0.2265598505973651, 0.42273024007789584, 0.1621477436035707]"
344,647.7107498026189,638031.3189681728,"[0.23807417816255763, 0.003602899245290707, 0.40157502960560354, 0.28172237102193814, 0.07502552196461014]"
10439,452.98974660494383,679907.8307344309,"[0.49679732627510237, 0.014718152727953106, 0.22947731311242411, 0.034178495816486035, 0.22482871206803448]"
6511,716.0980612938217,237391.9017770501,"[0.2833717348562056, 0.14452506615933378, 0.4150706212470304, 0.12485674171491984, 0.032175836022510264]"
13300,760.17611133987,798227.0758282201,"[0.3439923051565628, 0.08439015546092064, 0.12015408240139167, 0.1639791980955569, 0.2874842588855679]"
7842,235.1417926982803,335638.87782700924,"[0.4449927142645954, 0.03472035320632777, 0.314388575820651, 0.18100296240092542, 0.024895394307500332]"
14675,736.3998579561902,740656.2518693452,"[0.23807865314177443, 0.3065589121482691, 0.012777008184760609, 0.10004921566961855, 0.3425362108555774]"
11850,91.15907315184532,366903.954550584,"[0.5057192204399062, 0.31921603731179865, 0.10140224528498165, 0.035336949482340695, 0.038325547480972694]"
8896,286.9708391524115,934926.7228511889,"[0.49957644052458805, 0.10909652622863547, 0.2769326674223747, 0.02576974245601286, 0.08862462336838897]"
16291,728.4959155767203,444603.9957576389,"[0.0516767206111746, 0.47502354186849594, 0.11539681885819668, 0.07778071893797546, 0.28012219972415725]"
2738,239.64847531999425,371283.4119182589,"[0.34423339299113465, 0.3623755322109237, 0.06251294766181102, 0.10494416930659589, 0.1259339578295347]"
14179,920.9865627208528,147751.7888256166,"[0.19742175227267594, 0.15135594372499298, 0.5167387100503006, 0.05681548803757032, 0.07766810591446]"
4821,940.3724582950258,309303.4899878162,"[0.24053093287384572, 0.00010788418495041327, 0.4424658679871768, 0.2237196783265423, 0.09317563662748472]"
